Datetime,Tweet Id,Text,Username
2015-01-05 23:25:37+00:00,552244556960264193,"TechWeekEurope UK: CES 2015 – Nvidia Launches Tegra X1 ‘Super Chip’ For Mobile, Connected Cars. https://t.co/HrUGRVFfK1",S__Rajesh
2015-01-05 23:25:12+00:00,552244455089393666,"So far from #CNETatCES: The Belty http://t.co/1nQLfzfvi7, Sling TV http://t.co/fM73Tcf3oZ, Nvidia superchip http://t.co/OQiiGhUZKU #CESLive",techledes
2015-01-05 23:25:11+00:00,552244448629755904,"Daily Silicon Valley News: Best of CES 2015 Monday: Nvidia's chips for cars, Google Chromecast for speakers http://t.co/uh9vApfQMY",timmcquillen
2015-01-05 23:23:57+00:00,552244139686100992,"Nvidia’s new in-car processors won’t just entertain, they’ll help your car drive itself http://t.co/7DYxb9oGwI #tech",arunsparkler
2015-01-05 23:23:40+00:00,552244066532859904,CES 2015: NVIDIA Super Chip Will Tell Your Car to 'Go Park Yourself' - ABC News: ABC News… http://t.co/YMVN04zXUh,carslatestnews
2015-01-05 23:23:38+00:00,552244058630791169,Nvidia aims new 'superchip' at cars and smartphones - CNET http://t.co/qfDKsPZuCP,CountOfSecrets
2015-01-05 23:19:27+00:00,552243006464466944,Chipmaker Nvidia accelerates move into smarter automobilesSamaa Tv,khalidrafiq101
2015-01-05 23:19:16+00:00,552242960767520768,Chipmaker Nvidia accelerates move into smarter automobiles: LAS VEGAS: Chipmaker Nvidia on Sunday unveiled a new… http://t.co/xNdmCyC6Rk,khalidrafiq77
2015-01-05 23:19:08+00:00,552242927234072576,Chipmaker Nvidia accelerates move into smarter automobilesSamaa Tv,khalidrafiq120
2015-01-05 23:18:34+00:00,552242785911603200,@Spacekatgal I can run a full PC at the same wattage as an LED light bulb!  nVidia just showed an Unreal 4 demo @ 10 watts of power. Crazy!,Teqonix
2015-01-05 23:18:04+00:00,552242658954194944,Half-Life 3 graphics card requirements leaked http://t.co/zoUpSMSymB #nvidia #amd #mantle,namboozle
2015-01-05 23:17:49+00:00,552242595771187201,Watch the Elemental Unreal Engine 4 Demo Run on the New Nvidia Tegra X1 Mobile Superchip :http://t.co/ULixWGKkql,news_24_365
2015-01-05 23:17:33+00:00,552242526040895488,@Spacekatgal Another thing helping battery life is the increased focus on efficiency in newer SoC's and CPU's (nVidia / Intel / Qualcomm).,Teqonix
2015-01-05 23:17:08+00:00,552242422684868608,"The time is now, one step closer to vr mobile power!NVIDIA Tegra X1 Mobile Superchip Demo &amp; Conference (CES 2015) http://t.co/GXrIjkFPlK",malcriado3d
2015-01-05 23:16:55+00:00,552242366740844544,SamaaNews: Chipmaker Nvidia accelerates move into smarter automobiles http://t.co/sNShdvE8jZ @utmanzval,Utmanzval
2015-01-05 23:15:28+00:00,552242004076544001,Hands On With NVIDIA Tegra X1 With Benchmarks and Video http://t.co/ZYJzLu1JEu #technology #hardware #NVDIA #Tegra #technews,WeirdAsiaNews
2015-01-05 23:15:28+00:00,552242001891323905,Hands On With NVIDIA Tegra X1 With Benchmarks and Video http://t.co/yhNzmfHmsu #technology #hardware #NVDIA #Tegra #technews,ChrissyMendel_
2015-01-05 23:13:42+00:00,552241561179009024,awesome stuff Nvidia is releasing. though lets be real here how many Android apps actually took advantage of the K1 really.,thejkhc
2015-01-05 23:13:03+00:00,552241397517287427,"Is that the thing that you plug in and it warms the bed? RT @shinobi602: Nvidia announces the ""OBox"" game console http://t.co/kCaPqbXPl7",OniNeoxes
2015-01-05 23:12:57+00:00,552241371491221504,Chipmaker Nvidia accelerates move into smarter automobiles http://t.co/5RYBG0WWpj #Pakistan,BreakingNewPak
2015-01-05 23:12:57+00:00,552241369881001986,"With the NVidia X1, laptop processors have now become as powerful as the top supercomputer of 15 years ago. More info:http://t.co/wzOh6TcJfW",weasdown
2015-01-05 23:12:42+00:00,552241307079286784,"Nvidia Intros Tegra X1 Chip, Targets Automotive Market: Nvidia officials at 2015 CES show off ... http://t.co/q6e9Qbya3U #seattle #cloud",dillmeier
2015-01-05 23:10:53+00:00,552240849904365568,AnandTech | NVIDIA Tegra X1 Preview &amp; Architecture Analysis - http://t.co/kMW3KxvUsH,yuibb
2015-01-05 23:10:24+00:00,552240730261843968,This Just In... Watch the “Elemental” Unreal Engine 4 Demo Run on the New Nvidia  http://t.co/3UzNhotv9z @dualshockers,Gameority
2015-01-05 23:10:22+00:00,552240718396555264,"T-Thanks Nvidia-san i guess?! - RT @shinobi602: Nvidia announces the ""OBox"" game console http://t.co/2sXhwKZ3P0",OliverMD
2015-01-05 23:07:57+00:00,552240112567091200,Chipmaker Nvidia accelerates move into smarter automobiles http://t.co/2bFMZgqFgW,khalidrafiq138
2015-01-05 23:06:18+00:00,552239698320846848,Embedded News | Nvidia drives Tegra to TFlops in automotive and mobile http://t.co/dYgohzj4Tv,EngineerJobs_GB
2015-01-05 23:06:17+00:00,552239692943339520,NVIDIA's next-gen X1 mobile chipset: a closer look at the numbers http://t.co/YOStol70FZ via Engadget Android,samiaji
2015-01-05 23:05:23+00:00,552239465746665472,Hands On With NVIDIA Tegra X1 With Benchmarks and Video http://t.co/wPYs1AkDoz #technology #hardware #NVDIA #Tegra #technews,ddyouknow
2015-01-05 23:04:08+00:00,552239153178759168,NVidia X1 Mobile Processor Delivers a Teraflop of Computing Power in your pocket http://t.co/QmxFFYrzku,download3k
2015-01-05 23:03:53+00:00,552239089077219329,Yah look what I got today :D @summit1g @Wootystyle @nvidia http://t.co/cmQ4znhHu4,Rapidstabber
2015-01-05 23:02:25+00:00,552238719181135872,My beauty x. Upgraded to #nvidia 970 #NZXT h440 and #corsair h100i water cooler http://t.co/J9qMYxIchH,JackScotson
2015-01-05 23:01:13+00:00,552238419473362946,Nvidia drives Tegra to TFlops in automotive and mobile http://t.co/gg3ZCqX3X3,embedded_com
2015-01-05 23:00:07+00:00,552238140002287616,Nvidia Tegra X1 Can Run Unreal Engine 4 On Mobile Devices @ Cinema Blend #هز  http://t.co/ZMKxHA2tFG,lighthouseoftec
2015-01-05 23:00:05+00:00,552238133488914432,Nvidia Tegra X1  Superchip will be the brain of self driving cars #future http://t.co/41PkoJLhRk,future__agent
2015-01-05 22:58:16+00:00,552237674208034816,"CES 2015, Monday's best: Nvidia's chips for cars, Google Chromecast for speakers (Mercury News): Share With Fr... http://t.co/3zPVwJiwk7",THEWORLDNEWSONE
2015-01-05 22:56:53+00:00,552237328291217408,"Nvidia Intros Tegra X1 Chip, Targets Automotive Market: Nvidia officials at 2015 CES show off what they call a... http://t.co/WSRfNmwmte",AXNTECH
2015-01-05 22:56:52+00:00,552237322133979136,"Nvidia Intros Tegra X1 Chip, Targets Automotive Market: Nvidia officials at 2015 CES show off what they call a... http://t.co/UhCXnJb7z9",rfsilva123
2015-01-05 22:56:50+00:00,552237314215129088,"Nvidia Intros Tegra X1 Chip, Targets Automotive Market: Nvidia officials at 2015 CES show off what they call a... http://t.co/kVpA2PozUo",eWEEKNews
2015-01-05 22:55:45+00:00,552237042524897280,"NVIDIA Unveils Automotive Computing Platforms with Neural Net Image Recognition Capabilities
http://t.co/8Ww5cXS6K3 http://t.co/2wCbFnl19r",tomlgrounds
2015-01-05 22:55:34+00:00,552236995289055233,"""@TechCrunch Nvidia announces an update to its highly successful Tegra K1 mobile processor http://t.co/aSm9NUycEe #CEScrunch""",ROB_tweeted
2015-01-05 22:54:56+00:00,552236836966244352,Nvidia Drive is Tegra X1 powered and aims to help create the driverless cars of the future http://t.co/hQCSNY9sTM,RazibulIslam6
2015-01-05 22:54:26+00:00,552236709430444033,"""Here’s how Nvidia’s new Tegra X1 stacks up to the K1 and Apple A8X on paper http://t.co/9vwXzyhVR2 #CEScrunch http://t.co/xR57xMDnJ0""",AwwSamTech
2015-01-05 22:52:35+00:00,552236243053207553,"NVIDIA's 64-Bit ARM Tegra X1 SoC Doubles the Power of K1, Guns for Qualcomm - DailyTech http://t.co/K4KBDNKCiP",TechNewsLites
2015-01-05 22:52:34+00:00,552236239303507968,"NVIDIA's 64-Bit ARM Tegra X1 SoC Doubles the Power of K1, Guns for Qualcomm - DailyTech http://t.co/8lUJfqS1kQ",TechNewify
2015-01-05 22:52:33+00:00,552236236296163328,"NVIDIA's 64-Bit ARM Tegra X1 SoC Doubles the Power of K1, Guns for Qualcomm - DailyTech http://t.co/iX3srBV8gF",TechNewsYouNeed
2015-01-05 22:52:31+00:00,552236229698547713,"NVIDIA's 64-Bit ARM Tegra X1 SoC Doubles the Power of K1, Guns for Qualcomm - DailyTech http://t.co/0DlxMSflGv",TechBright
2015-01-05 22:52:31+00:00,552236228729643008,RT @JimHarris: Nvidia 'Superchip' Tegra X1 = World's 1st Teraflop (1 Trillion calculations/sec) #Mobile Proc #CES2015 http://t.co/h6ajOsOBl1,alzraki
2015-01-05 22:52:31+00:00,552236227009986560,"NVIDIA's 64-Bit ARM Tegra X1 SoC Doubles the Power of K1, Guns for Qualcomm - DailyTech http://t.co/PVw5Y0WZz2",9wxg1
2015-01-05 22:52:29+00:00,552236218160001024,Cars drive autonomously with Nvidia X1-based computer – CNET http://t.co/YIsGAKEVuV,futilerobot
2015-01-05 22:52:28+00:00,552236216813629442,"NVIDIA's 64-Bit ARM Tegra X1 SoC Doubles the Power of K1, Guns for Qualcomm - DailyTech http://t.co/IRd76JWWvF",ITTechKnowledge
2015-01-05 22:52:27+00:00,552236213353340928,"NVIDIA's 64-Bit ARM Tegra X1 SoC Doubles the Power of K1, Guns for Qualcomm - DailyTech http://t.co/X8evHTdJne",TodaysTechs
2015-01-05 22:52:26+00:00,552236208768942080,"NVIDIA's 64-Bit ARM Tegra X1 SoC Doubles the Power of K1, Guns for Qualcomm - DailyTech http://t.co/nJgEMtK2Ht",TNewsify
2015-01-05 22:52:25+00:00,552236204633387009,"NVIDIA's 64-Bit ARM Tegra X1 SoC Doubles the Power of K1, Guns for Qualcomm - DailyTech http://t.co/0sLtZi1LXV",InstantTechs
2015-01-05 22:52:20+00:00,552236182374199296,"NVIDIA's 64-Bit ARM Tegra X1 SoC Doubles the Power of K1, Guns for Qualcomm - DailyTech http://t.co/LFPOycl4ur",GrowthNewspaper
2015-01-05 22:52:19+00:00,552236177831768065,"NVIDIA's 64-Bit ARM Tegra X1 SoC Doubles the Power of K1, Guns for Qualcomm - DailyTech http://t.co/ktdqeeGTIV",LatestTopJobs
2015-01-05 22:52:18+00:00,552236174442762240,"NVIDIA's 64-Bit ARM Tegra X1 SoC Doubles the Power of K1, Guns for Qualcomm - DailyTech http://t.co/pjZZR6jwQR",DailyContact
2015-01-05 22:52:18+00:00,552236173263777792,@anshelsag Drive Px has got all the right ingredients &amp; looks a great product if not now soon enough. Qualcomm has nothing on Nvidia,Harshal_Tank
2015-01-05 22:52:17+00:00,552236169434787840,"NVIDIA's 64-Bit ARM Tegra X1 SoC Doubles the Power of K1, Guns for Qualcomm - DailyTech http://t.co/XQJsCgRFUu",BitKnowledge
2015-01-05 22:52:15+00:00,552236160034951170,"NVIDIA's 64-Bit ARM Tegra X1 SoC Doubles the Power of K1, Guns for Qualcomm - DailyTech http://t.co/zl5imbCD8P",iNewsTechToday
2015-01-05 22:52:12+00:00,552236146974289920,"NVIDIA's 64-Bit ARM Tegra X1 SoC Doubles the Power of K1, Guns for Qualcomm - DailyTech http://t.co/yyJZjxQiaf",TechNewsDays
2015-01-05 22:52:10+00:00,552236140112412672,"NVIDIA's 64-Bit ARM Tegra X1 SoC Doubles the Power of K1, Guns for Qualcomm - DailyTech http://t.co/JGP8wHj4Bt",TheTechsToday
