Datetime,Tweet Id,Text,Username
2016-10-29 22:41:52+00:00,792496703479820288,"Did you forget we are literally giving away a PS4 PRO, Elgato Capture Card, 
NVIDIA GeForce GTX 1070 and more? https://t.co/rvadVtRO3V",Restreamio
2016-10-29 22:34:46+00:00,792494917641760768,So apparently #nvidia 's latest drivers aren't compatible with Fallout: New Vegas...? Great. Didn't want to finish my playthrough anyway.,rosmariini_
2016-10-29 22:33:34+00:00,792494612384362496,"NVIDIA Corporation Scores the Microsoft Surface Studio, Surface Book i7 - https://t.co/qwfFgIepwC https://t.co/6bWdauhRSr",BookUpdete
2016-10-29 22:29:19+00:00,792493544124588032,"@TheFrostbitePro To be fair tho, EVGA does usually put out the best Nvidia cards, plus best customer support",kfm946
2016-10-29 22:27:46+00:00,792493154062651392,@xNestorio Maybe it's the NVIDIA Card,MrSky05
2016-10-29 22:27:12+00:00,792493013868118016,@nvidia I rate 3.5/4,tudor_irimescu
2016-10-29 22:26:03+00:00,792492720530993152,I liked a @YouTube video from @deroxgamer https://t.co/tRxaheULH7 NVIDIA'S GTX 1060 Beat RX 480! Worth For Indian Gamers Pricing,Techogeekcom
2016-10-29 22:20:20+00:00,792491284451786752,RANDY Just learned how to differentiate a goose and a pizza slice. MY METAL BOY! #nvidia #cuda #deeplearning #doingascience,CharlesAMader
2016-10-29 22:18:20+00:00,792490779339927552,Skinomi® TechSkin – NVIDIA Shield Controller Brushed Steel Full Body Skin Protector / Front &amp; Back Wrap / Pre... https://t.co/YOTXwb96jO,XboxCheckpoint
2016-10-29 22:13:07+00:00,792489469433774080,"@ForWiiAreMany @ape007 Nvidia Shield and Razer Edge already did that and failed miserably, I guess Nintendo will also fail like them too!",DrKharkhar
2016-10-29 22:05:04+00:00,792487440418168832,"#Job #Georgia (USA-GA) Solution Architect (Eastern Region): Do you visualize your future at NVIDIA? WE DO!

W... https://t.co/0vad1hY7OW",Jobs_Georgia
2016-10-29 21:55:46+00:00,792485103460978688,"NVIDIA Giving Away $20,000 Worth of ABZU Codes: NVIDIA is giving away more free game codes to GeForce Experie... https://t.co/fyGxIMqmWB",ggmania
2016-10-29 21:55:29+00:00,792485030081728512,@NVIDIA_UK omg why is titan X out of stock. Nvidia Y U do dis! I was so close 😭😭😭😭😭😭😢,rage4vr
2016-10-29 21:55:16+00:00,792484975618715649,Gaming &amp; Movie Deals: #Titanfall2 #PS4Pro #CivilizationVI #Battlefield1 #Nvidia #XboxOne #PS4 #Bluray #Nintendo #CoD https://t.co/SY2mdq3Rw6 https://t.co/7nTBQT8W7Y,Emabulator
2016-10-29 21:51:43+00:00,792484081913044993,"[H]ardOCP - NVIDIA Giving Away $20,000 Worth of ABZÛ Codes https://t.co/INuMCMq4HU",TandMAd
2016-10-29 21:49:58+00:00,792483640970252288,With the power of @nvidia my home deep learning PC is now half as smart as a toddler and thinks a fire engine is a goose #progress #cuda,CharlesAMader
2016-10-29 21:48:04+00:00,792483165004673024,New @PenguinHPC servers with #NVIDIA P4 &amp; P40s are leading-edge deep learning solutions for the data center. https://t.co/7DsRf6Ow39,MarcioGAguiar
2016-10-29 21:46:03+00:00,792482655807934464,@DirectFeedGames Nate have you got any information about Nvidia Tegra X2,SnowydayUK2
2016-10-29 21:45:45+00:00,792482581660987392,".@foadafshari Oh I guess a link helps. Yes, they’re out. NVIDIA maintains a list of GTX 10 series laptops here: https://t.co/DeY6vO44r3",Nick_Craver
2016-10-29 21:42:01+00:00,792481643122593792,Nvidia will always be better than AMD.,techandroid20
2016-10-29 21:36:22+00:00,792480218409730049,Unreal Engine 4 on Nvidia Shield Tablet - Environment Test https://t.co/Wk9BP7sWad,EmbeddedNextGen
2016-10-29 21:35:28+00:00,792479991678328832,"just seen someone try to seel an Nvidia Quattro as a video gaming card.

They obviously didnt buy it first hand them",Mobile_Dom
2016-10-29 21:32:28+00:00,792479237248724992,I added a video to a @YouTube playlist https://t.co/QKn8o9YsFs NVIDIA Tegra K1 Demo: Unreal Engine 4,SnowydayUK2
2016-10-29 21:31:01+00:00,792478874139435008,"Acer Aspire AIO Desktop, 23.8-inch Full HD, Core i5-6400T, NVIDIA 940M, 8GB DDR4, 1TB HDD… https://t.co/0qLdXF4QRC",Desktop_Compute
2016-10-29 21:28:37+00:00,792478268737945600,"Retweeted Software fan club (@Softwarefanclub):

NVIDIA SHIELD Android TV Gets A Major Update With Software... https://t.co/H7EvC1BoX9",MosesQRodriguez
2016-10-29 21:27:48+00:00,792478063527419904,"NVIDIA FFS stop releasing so many damned drivers.
I know about game ready and fixes, but damn, at least five in a week???",saulopaschoali
2016-10-29 21:25:01+00:00,792477362533183488,"Apple iMac 27-inch Desktop (Intel Core Quad-core i5 3.2 GHz, 8 GB RAM, 1 TB HDD, Nvidia… https://t.co/dMexizsVzI https://t.co/i9QpRCCVC7",garrison_design
2016-10-29 21:24:51+00:00,792477319105503233,"@AMD @nvidia because both the RX 460 and the GTX 1050 reference design cards looks awesome, but they'll never see the light of day, eurgh",Mobile_Dom
2016-10-29 21:23:56+00:00,792477092361502720,Latest Nvidia drivers made performance way better now~ Delay was worth it~ Less FPS drops from what I can tell.,wolfiebooks
2016-10-29 21:23:43+00:00,792477035499229184,"something that pisses me off, on both the @AMD and @nvidia side, dont show pics of reference cards if you wont ship them,i.e RX 460 and 1050",Mobile_Dom
2016-10-29 21:19:07+00:00,792475879884468225,Nvidia’s Shield tablet K1: The best Android tablet you can... https://t.co/KzsdUcco7u #Android,lostkail
2016-10-29 21:19:06+00:00,792475871940530177,@invalidname @drwave @lapcatsoftware I'm in the same spot with the same machine. I also was hoping for an NVidia card to do some DNNs.,gkeviv
2016-10-29 21:16:56+00:00,792475327503138818,"#5923 Custom Desktop Computer PC Intel Core i7-6800K 3.40 16Gb RAM 2TB Nvidia https://t.co/KVvgiqZy2r

$1,493.78
E… https://t.co/ZPxNXvKARe",TTS_IUD_TDF
2016-10-29 21:16:06+00:00,792475117074849792,"New Nvidia update allows 1440p streaming, but lack of 21:9 support by @youtube means actual 2560x1070. MEH! https://t.co/kwuXzCv1US",JnohD
2016-10-29 21:11:55+00:00,792474066817089536,ESO IN 4K OMG ITS SO NICE!!!!!!!!!! Even downscaled by nvidia,Im_Megadeath
2016-10-29 21:10:08+00:00,792473616923385856,This is pretty #Epic and #Nintendo #Switch has better specs if the rumors are true :) #Nvidia #UE4  https://t.co/5fXQ0utbWh,EmbeddedNextGen
2016-10-29 21:10:01+00:00,792473588121079809,"Every time I update my GTX 260's drivers via NVIDIA software, it gets into a big fight with Windows Update. Both end up installing nothing.",mstop_4
2016-10-29 21:07:32+00:00,792472963333300226,"[Video] Surface Book i7: Microsoft's powerhouse laptop with NVIDIA GeForce GTX 965M, massive ...: Microsoft C... https://t.co/fixyukTUgs",Google_nnews
2016-10-29 21:00:10+00:00,792471108591063041,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/8t7ojNrCHT",styhuang
2016-10-29 20:55:55+00:00,792470041300205568,@titanfallgame #GameReady @nvidia Can YOU FEEL THE POWER OF GAMMING !!!!,Kowolski101
2016-10-29 20:55:43+00:00,792469991106998272,New 1440p streaming to @YouTubeGaming with latest @Nvidia Experience. Does it finally have full #3440x1440 #21:9 support? No. No it does not,JnohD
2016-10-29 20:54:48+00:00,792469760512499712,"Nvidia: ""We make the worlds most powerful graphics card""

NeoGAF: ""OMG NINTENDO SWITCH IS MOST POWERFUL CONSOLE EVER""",ZhugeEX
2016-10-29 20:45:19+00:00,792467370648346624,"$ALNY | NVIDIA Corporation is down 45% since we reported $2,549,735 of insider selling on 10/14/2016. Did you ... - https://t.co/YDIxi6I5p3",InsiderWire
2016-10-29 20:43:04+00:00,792466806308876288,@courtnycotten @jzy the new Nvidia mobile GPUs are pretty dope! hopefully in a year or two a gaming laptop won't be so bulky and heavy,jc4p
2016-10-29 20:42:25+00:00,792466641372213249,"Did Nvidia hint of multiple NS form factors?
https://t.co/HXcwQKAc9g",NESbot_feed
2016-10-29 20:42:19+00:00,792466615795408897,"Did Nvidia hint of multiple NS form factors?
https://t.co/bhXXVjz1l2",NintendoGAF
2016-10-29 20:42:18+00:00,792466611571687424,"@ChrisCDesign Nvidia 1080, but they haven't been released yet",Aetheon_
2016-10-29 20:42:12+00:00,792466586493911044,Did Nvidia hint of multiple NS form factors? https://t.co/iin76AJVh8 https://t.co/IEPmyX3mvj,ResetEraNT
2016-10-29 20:41:56+00:00,792466520190361601,"WIN a STRIX GTX 1080 with @LTZONDA and @NVIDIA_UK! Enter:
 https://t.co/Nlf5mJbKYp by #MCRgamer via @c0nvey",DSlurpiee
2016-10-29 20:39:50+00:00,792465990479065088,"So... I booted up that laptop I found with previously unknown Nvidia Quadro GPU in it, I bet you cant even guess the cuda core count.",null_src
2016-10-29 20:38:50+00:00,792465741006024704,I liked a @YouTube video from @boomnade https://t.co/F1Q7tHEtph TitanFall 2 - Played on a Nvidia 1050 TI GPU paired with an AMD 6300,EHDoomKuma
2016-10-29 20:38:36+00:00,792465680004026368,"@Swizec I was forced to switch to an MSI laptop that has a full desktop Nvidia GPU. Easier than a PC tower, great for VR",DShankar
2016-10-29 20:35:47+00:00,792464972366262272,"[Video] Surface Book i7: Microsoft's powerhouse laptop with NVIDIA GeForce GTX 965M, massive ...: Microsoft C... https://t.co/xAthtBPG7x",micsant1
2016-10-29 20:31:09+00:00,792463808191143936,#4: NVIDIA SHIELD Tablet K1 / NVIDIA SHIELD Tablet Case - Poetic [REVOLUTION Series] NVIDIA SHIELD Tablet 8.0-i... https://t.co/HPIJ95avvT,fuzweb
2016-10-29 20:30:50+00:00,792463726821552128,#4: NVIDIA SHIELD Tablet K1 / NVIDIA SHIELD Tablet Case - Poetic [REVOLUTION Series] NVIDIA SHIELD Tablet 8.0-i... https://t.co/odDmy1zvmd,Alpha_Level
2016-10-29 20:28:00+00:00,792463015174078464,@BTC_kahir @BitcoinPaul @TheLordofBTC what kind of gpu do you have? There are some major issues with some nvidia cards.,CryptoTherapist
2016-10-29 20:25:14+00:00,792462317300617216,Wish the Shield has come with a charger but it is nvidia afterall,KieranOPoole
2016-10-29 20:23:56+00:00,792461991973498880,I liked a @YouTube video from @detroitborg https://t.co/v36rN73Rte Nvidia Shield Tablet K1 (Android 6.0): Unboxing &amp; Review,BigRafTV
2016-10-29 20:23:56+00:00,792461990815989765,It looks like Nvidia really went the extra effort would've been nice.,wolfiebooks
2016-10-29 20:22:03+00:00,792461514909245440,"[Video] Surface Book i7: Microsoft's powerhouse laptop with NVIDIA GeForce GTX 965M, massive ...: Microsoft C... https://t.co/QOzFsttFjY",Google_nnews
2016-10-29 20:20:53+00:00,792461222423715841,Attn: EVGA NVidia GTX 1080 &amp; 1070 owners: https://t.co/yw6FY8KC18,partybus_tv
2016-10-29 20:20:22+00:00,792461091188183040,@albion585 @KodiCommunity Amazon tv box or Nvidia shield only ones to buy..,sygiles
2016-10-29 20:19:35+00:00,792460896496971776,"@rob__mccallum I'm wondering that too. Eyeing up an Nvidia Shield at the mo' though, as not seen much praise for the Steam controller.",futurewah
2016-10-29 20:18:19+00:00,792460578165919744,"#9: Acer Aspire AIO Desktop, 23.8-inch Full HD, Core i5-6400T, NVIDIA... https://t.co/j5kly64M0g",GuaripeteSol
2016-10-29 20:16:34+00:00,792460136258408448,@alexqgb I have the same problem at @IsobarUS. We do a LOT of VR dev &amp; we need the @nvidia GTX 1070 &amp; 1080. I know many in the same boat.,Leigh_Christie
2016-10-29 20:15:48+00:00,792459943031037956,Maxwell was the most revolutionary GPU generation Nvidia ever did,VibratingTeeth
2016-10-29 20:15:27+00:00,792459857840508928,@irondog55 well I'll get the nvidia one and see if that helps,KieranOPoole
2016-10-29 20:14:51+00:00,792459704194723840,@KOPoole .... the official Nvidia one is 2.1 amps,irondog55
2016-10-29 20:12:49+00:00,792459191294177280,@DShankar Not sure why Apple goes with AMD at all. NVIDIA has had a better set of options for years now and they killed it this year.,krazyfrog
2016-10-29 20:10:45+00:00,792458673968844800,@LinusTech the question all the tech world wants to know after this week... Raedon pro 450 or Nvidia gtx 965m?,AndroidParanorm
2016-10-29 20:10:29+00:00,792458607560273920,"Guys issues with slow startup,alt-tabbing,INSANE textures stutter  - solved so far on nvidia update @Respawn @Titanfallgame @sledgehammer70",saboteurDS
2016-10-29 20:09:54+00:00,792458461112066048,"Ok so like

My NVIDIA GPU can't be found?",Sammehnetta
2016-10-29 20:06:50+00:00,792457688944750592,@nvidia @NVIDIAGeForce @Titanfallgame I neeed that Titanfall 2 PC! 😲 #GameReady #titanfall2 #geforce #nvidia #pcmasterrace #pcgaming #pcmods,AlanTheHacker
2016-10-29 20:06:05+00:00,792457499399954432,"#promocave Book News Update: [Video] Surface Book i7: Microsoft's powerhouse laptop with NVIDIA GeForce GTX 965M, massive ... …",neiruq
2016-10-29 20:03:38+00:00,792456883021967360,Deep Learning Drives Nvidia's Tesla Business To New Highs https://t.co/uQUtpmNW56,IQkaur
2016-10-29 20:02:53+00:00,792456694496370688,@irondog55 you recommend the charger nvidia sells?,KieranOPoole
2016-10-29 20:01:55+00:00,792456451759431686,"[Video] Surface Book i7: Microsoft's powerhouse laptop with NVIDIA GeForce GTX 965M, massive ... https://t.co/ZrPY2Q8vO8",icoachhypnosis
2016-10-29 20:00:55+00:00,792456200411578372,#4: NVIDIA SHIELD Tablet K1 / NVIDIA SHIELD Tablet Case - Poetic [REVOLUTION Series] NVIDIA SHIELD Tablet 8.0-i... https://t.co/uSJCF8CCoG,caroleannmarie
2016-10-29 20:00:51+00:00,792456182095044608,"@Madgaz182 basically go into the more detailed and close every bg process containing nvidia, it surprisingly works",762NATO_ZM
