Datetime,Tweet Id,Text,Username
2017-02-07 23:47:11+00:00,829114313667338240,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/vB77s1OpVz https://t.co/WLvp7TBFUy",inputjoker
2017-02-07 23:47:10+00:00,829114311519776768,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/AjkZgEpUXT https://t.co/ALRxS2ST7q",HackersPews
2017-02-07 23:47:10+00:00,829114309657579520,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/h01dz968A0 https://t.co/6WJ3NzmeTq",vojinurosevic
2017-02-07 23:47:09+00:00,829114308390838272,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/XIrEx2XH9G https://t.co/HHDBUnReZ0",SecurityJar
2017-02-07 23:46:25+00:00,829114121010413570,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/S9Tjp5gChf #startup #Dubai #KSA",CeladonSoft
2017-02-07 23:46:16+00:00,829114082703847425,threatmeter: Vuln: Google Nexus NVIDIA Video Driver CVE-2017-0448 Information Disclosure Vulnerability https://t.co/Ofm5BWjYku,SecurityMagnate
2017-02-07 23:45:56+00:00,829114001317621761,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/oYpMhMPGts via ycombinator",ScottPValentine
2017-02-07 23:45:27+00:00,829113876901945345,"Tech: The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/PlTIBhIK8E",MarkBeacham
2017-02-07 23:44:09+00:00,829113553370148865,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/qYPQQEIcAS",Un1v3rs0Z3r0
2017-02-07 23:43:35+00:00,829113408259768320,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/i4ZgUumGk8 #HB",PCDUE
2017-02-07 23:43:17+00:00,829113332678393856,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/9zVhosNUjK",AngsumansServer
2017-02-07 23:43:16+00:00,829113330598084610,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/lyz5Aos8wF",angsuman
2017-02-07 23:43:01+00:00,829113266639138817,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/CrXoDiDL7k",Peta_Eaton
2017-02-07 23:42:23+00:00,829113106391408640,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/eCVvsIKJ0a,slugem
2017-02-07 23:41:50+00:00,829112968243724288,The Nvidia 378.49 update gives many problems with Minecraft @Wyld If that was the fault,Fijhor
2017-02-07 23:41:28+00:00,829112877017608192,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx #seohero https://t.co/Wz9lZTlZaJ",seoherobot
2017-02-07 23:41:05+00:00,829112779512676352,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/5GvK61oHiB #webdesign",linnflux
2017-02-07 23:41:01+00:00,829112763414888448,"IT news: The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/6boxw4ARvv",tm_interesting
2017-02-07 23:41:00+00:00,829112757396062210,Shout out to @santos_wallace and @MAINGEAR for liking my videos. Hits right in the feels. #passionforgaming #Intel #i74790k #nvidia #BF1,GL1TCHTeK
2017-02-07 23:40:02+00:00,829112516668166144,Nvidia Shield vs Shield Pro: Which Is The Better Purchase? https://t.co/C5WqNSPwJ6,London_Lady
2017-02-07 23:40:02+00:00,829112513979699200,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx: https://t.co/DejkSt5pAJ Comments: https://t.co/5BwTnkVurX",HNTweets
2017-02-07 23:39:35+00:00,829112400104345602,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/i11lYIjcLq",neuropuff
2017-02-07 23:39:09+00:00,829112292381958145,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx | https://t.co/FAUlv04J6F #geeknews via ycombinator",TechnologyNomad
2017-02-07 23:38:44+00:00,829112188648448002,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/fDfqoKSDTg #Developer",joelgarciajr84
2017-02-07 23:38:13+00:00,829112056817160192,"Minor technical hitch, we're addressing the nvidia driver and java issue.",Wyld
2017-02-07 23:38:08+00:00,829112038953594880,#NVIDIA Real or Rendered: Step Into the Future of Immersive Design at SOLIDWORKS World. Read Blog: https://t.co/orTQWj5dF7 $NVDA,computer_hware
2017-02-07 23:38:08+00:00,829112038882357248,#NVIDIA Real or Rendered: Step Into the Future of Immersive Design at SOLIDWORKS World. Read Blog: https://t.co/yR03mPmqsV $NVDA,_semiconductors
2017-02-07 23:36:36+00:00,829111651706273794,"The Case For IBM Buying Nvidia, Xilinx, And Mellanox https://t.co/R12q5ZqpZm via @TheNextPlatform",Bacon_Is_King
2017-02-07 23:36:08+00:00,829111534789877760,@NVIDIAQuadro @nvidia #VR #VRReady @IMBatUQ &amp; collab are using NVIDIA hardware to create Virtual Cells for Teaching and Research Application,brett_dunsmore
2017-02-07 23:34:56+00:00,829111233517338624,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx
L: https://t.co/tKWhyRO3zU
C: https://t.co/6TAH020Ecw",hn_frontpage
2017-02-07 23:34:23+00:00,829111093960257536,Vuln: Google Nexus NVIDIA Video Driver CVE-2017-0448 Information Disclosure Vulnerability https://t.co/38rQwHQV6s,threatmeter
2017-02-07 23:32:26+00:00,829110603683921922,"NVIDIA Sheild 16GB, Wi-Fi Android Tablet, SMALL PROBLEM, WORKS https://t.co/zGzuYFl8Ah https://t.co/msgJTwKsVo",Ziatmo_Buandu
2017-02-07 23:32:08+00:00,829110526881959936,"CPU specs for the Switch confirmed. Similar to NVIDIA Shield.

https://t.co/Q1bRwxaAg5 https://t.co/RVfhMya97m",NINTENthusiast
2017-02-07 23:31:13+00:00,829110296203624449,"NVIDIA Sheild 16GB, Wi-Fi Android Tablet, SMALL PROBLEM, WORKS https://t.co/gCigeXJ6QG https://t.co/DxRjcmaAtJ",Beuryu_Yeawra
2017-02-07 23:30:39+00:00,829110154176102401,"NVIDIA Sheild 16GB, Wi-Fi Android Tablet, SMALL PROBLEM, WORKS https://t.co/WOfilY6Gjp https://t.co/5N3jZDLux9",Ceocqa_Toahbu
2017-02-07 23:30:36+00:00,829110143103102976,"Tesla, Mercedes-Benz, And Nvidia: Still Leading In Self-Driving Cars https://t.co/8dWdjZUqdX @SeekingAlpha #selfdrivingcars #Tesla #Mercedes",DriverlessNow
2017-02-07 23:30:04+00:00,829110006502944768,See the new #NVIDIAQuadro GP100 powering through complex simulations at NVIDIA booth 628 at #SWW17 https://t.co/e2EI60o5QG https://t.co/PhwlOwVDhf,NVIDIADesign
2017-02-07 23:29:03+00:00,829109750285602816,Hmmm so it looks like the Tegra X1 is powering it accordingly to ARM's FB social media page. #nintendoswitch #Nintendo #nvidia #projChat https://t.co/NSNvPWwZlH,ARoguePanda
2017-02-07 23:28:32+00:00,829109622904590337,"NVIDIA Sheild 16GB, Wi-Fi Android Tablet, SMALL PROBLEM, WORKS https://t.co/WOfilY6Gjp https://t.co/1A7RmvnJJN",Ceocqa_Toahbu
2017-02-07 23:22:57+00:00,829108215417810944,Wish Nvidia would kill off G-Sync and adopt FreeSync so I can get a 1440p 144Hz monitor with a good panel and also get adaptive sync =w=,SnowyNowak
2017-02-07 23:21:14+00:00,829107783412879367,"Dell Latitude E6530 Intel Core i7 128GB SSD 6GB FullHD Nvidia Notebook Laptop.

EUR 469,00… https://t.co/957zyG260h https://t.co/i6EhRywXxk",LaptopkaufenDE
2017-02-07 23:19:34+00:00,829107364221550592,INVESTMENT NEWS Bartosiak: Trading NVIDIA's (NVDA) Earnings with Options https://t.co/KgUmtO4rRr … https://t.co/GtdNW1SpVi,CompuccinoNL
2017-02-07 23:18:44+00:00,829107155710201857,Warlock PVP and VR On the Nvidia Channel! w/ @Vahri_WiccanWT https://t.co/a05HidaB6y @nvidiashield #gameready @Warcraft @htcvive #VR https://t.co/BfPjrmV1bG,SwiftyiRL
2017-02-07 23:18:36+00:00,829107121333600256,"The Case For IBM Buying Nvidia, Xilinx, And Mellanox https://t.co/s5jkMDKYTJ via @TheNextPlatform",DealingPhelan
2017-02-07 23:17:39+00:00,829106881830453249,@NVIDIAQuadro @nvidia  #VR because that sound sexy #VRReady #SWW17,enoxz97
2017-02-07 23:16:26+00:00,829106576711614466,"The Case For IBM Buying Nvidia, Xilinx, And Mellanox - The Next Platform https://t.co/UVG8sssprs",geneolot
2017-02-07 23:15:03+00:00,829106228240347136,Having fun at #SWW17? Then don’t miss @NVIDIA’s #GTC17 Product and Building #Design topic! 20% off with code CMPBDTW https://t.co/k4GxOm6fKz https://t.co/9qSEAzo5CO,NVIDIA_MFG
2017-02-07 23:14:35+00:00,829106110963544064,"I added a video to a @YouTube playlist https://t.co/4zWJnItlwR New i7 7740K + 7640K, Windows 10 Cloud leaks, Nvidia Quadro GP100",SovietSkater
2017-02-07 23:11:07+00:00,829105237189332992,threatmeter: Vuln: Google Nexus NVIDIA Video Driver CVE-2017-0448 Information Disclosure Vulnerability https://t.co/k1IbLu0uNe,SecurityMagnate
2017-02-07 23:10:30+00:00,829105084944375809,Thank you @BoxxTech and @nvidia we're going to put this M5000 to good use! #design #engineering #SWW17 https://t.co/jdqGMG4lbE,anole_designs
2017-02-07 23:10:29+00:00,829105077583486976,@Beam Any chance that NVidia'a shareplay streaming software will eventually support you guys?,Hammer_Barn
2017-02-07 23:10:19+00:00,829105035996966912,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/82oTzX9b2s,tntsmama
2017-02-07 23:10:08+00:00,829104991478628353,Analysts Set Expectations for NVIDIA Corporation’s FY2019 Earnings $NVDA https://t.co/M4iroKBh4o,WatchlistN
2017-02-07 23:09:51+00:00,829104917797285890,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/Zr2MmuUQXu,Mp3Pintyo
2017-02-07 23:09:39+00:00,829104868405215234,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/y4gk9l1MGZ",ryf_feed
2017-02-07 23:05:32+00:00,829103834375024641,"@NVIDIAQuadro @nvidia #VRReady #SWW17 I made this GIF, words aren´t enought to explain my VR experience. Discovering possibilities 😄 https://t.co/y6V2oyvtxm",RVBENMRTN
2017-02-07 23:05:13+00:00,829103752925872133,Vuln: Google Nexus NVIDIA Video Driver CVE-2017-0448 Information Disclosure Vulnerability https://t.co/DAq501td4q,threatmeter
2017-02-07 23:04:10+00:00,829103488655294465,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-02-07 23:03:00+00:00,829103193904668672,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/6HgHUZx3UN,areck0001
2017-02-07 23:02:09+00:00,829102981773656067,"#4: Acer Aspire E5-575G-53VG Laptop, 15.6-Inch Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/aMrJNuwHw4",styhuang
2017-02-07 23:00:56+00:00,829102677112008704,A new update is available for GeForce Experience and NVIDIA's GeForce Game Ready Driver -- https://t.co/t9qjwC0shQ https://t.co/VKjASwD4wy,ASUSUSA
2017-02-07 22:58:06+00:00,829101962251628549,"@swimming_blerd @Drybones5 ""Why did you wipe out that village Captain?""
""They said Nintendo was shit and used Nvidia gpus""",Arghdeaded
2017-02-07 22:57:04+00:00,829101704167579649,"@JonyIveParody Exclusively with NVidia Titan XP graphics, right?",atlas149
2017-02-07 22:56:56+00:00,829101668159651842,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/ZiOnXB8IRb,arlandriaw
2017-02-07 22:56:37+00:00,829101590225240064,NEW NVIDIA SHIELD TV 16GB Unboxing | 2017 Model https://t.co/5masbjGqwt via @YouTube,nwokodi70
2017-02-07 22:56:35+00:00,829101579886292992,I added a video to a @YouTube playlist https://t.co/GcK94lTwv4 NEW NVIDIA SHIELD TV 16GB Unboxing | 2017 Model,nwokodi70
2017-02-07 22:56:34+00:00,829101574899146754,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/97wWEP9S5N,40Cicc
2017-02-07 22:55:53+00:00,829101404987928576,Future of Immersive Design at SOLIDWORKS World | NVIDIA Blog https://t.co/jA5xgoZGL1,harryweijts
2017-02-07 22:55:04+00:00,829101197667729408,"When you do the math on this, it's not as crazy as it sounds. If IBM buys Mellanox, Nvidia, and Xilinx https://t.co/55AWgNh8cq",NicoleHemsoth
2017-02-07 22:53:38+00:00,829100836588486656,@NVIDIAQuadro @nvidia I haven't had a #VRReady experience yet but I would love to with @nvidia #SWW17,Randalfio
2017-02-07 22:53:05+00:00,829100702114930688,What’s in the Cards for NVIDIA Corp this Earnings Season? $NVDA $TSLA $INTC $QCOM $HMC https://t.co/csL77ek6pp https://t.co/MveOAHp6t9,JorelLaraKalel
2017-02-07 22:52:33+00:00,829100566336901120,@NVIDIAQuadro @nvidia  #vr haven't experienced vr yet but would very much like to 🤘#VRReady #SWW17 ✌️,Crazedcorpse
2017-02-07 22:51:40+00:00,829100345179643904,"A Must-Read: The Case For IBM Buying Nvidia, Xilinx, And Mellanox
https://t.co/gWUVUWeqpr - #GPU #FPGA",TheNextPlatform
2017-02-07 22:48:52+00:00,829099637189517312,"we need nVidia-chan and AMD-chan doing cute things together, added my own, and made it better https://t.co/7ZjN7VGZPe",fengas_ebooks
2017-02-07 22:48:50+00:00,829099629270609920,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/qeQwwAEJdq,pippirose77
2017-02-07 22:48:24+00:00,829099522915782656,"The Division 1080p con gtx970 e i7 6700k, Gameplay Random 2 #ubisoft #TheDivision #nvidia #gtx970 #ultra #ita  https://t.co/T3riKNGr7w",AlessandroAmico
2017-02-07 22:46:51+00:00,829099130932826112,@toptutorialsuk will it work on the nvidia shield?,DJmavstar
2017-02-07 22:45:05+00:00,829098685640429572,"@CaptainTwente @DerpishGamer @TheMisterCrispy @NVIDIA_Benelux Nice train u got, hoppin on the train too https://t.co/ytNHoaAjVX",Tiezzymeister
2017-02-07 22:44:51+00:00,829098629990273024,VR experience with #NVIDIA nicely modeled by @JeffMirisola #sww17 https://t.co/jhWJPXcWMg,ml13ml
2017-02-07 22:39:11+00:00,829097201158680576,The leak states that the Lenovo Yoga 720 may have a Kaby Lake CPU and an NVIDIA GeForce GTX 1050. https://t.co/aHDydwXjhT,nbc_net
2017-02-07 22:39:09+00:00,829097194204454915,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/ER0UQ2HHBR,ancient8gem
2017-02-07 22:39:04+00:00,829097174256463876,Check out TESTED &amp; WORKING - NVIDIA GEFORCE FX5200 128MB AGP GRAPHIC CARD HIGH PROFILE - S #NVIDIA https://t.co/cSZsdx1Y8D via @eBay,AAproLTD
2017-02-07 22:36:01+00:00,829096405067116544,Nintendo: using Nvidia on the Switch was top priority https://t.co/AUGL12XcLT @DNR_CREW @Relay_RTs https://t.co/VJiNzIuGIz,gamezroom
2017-02-07 22:36:00+00:00,829096399837003777,@xsmashx88x Do u recommend upgrading to Kodi 17. Just wanted a professional opinion. I have the new Nvidia Shield. Also waiting for Root 👍,AdrianD1129
2017-02-07 22:35:41+00:00,829096321487302656,Vuln: Google Nexus NVIDIA Video Driver CVE-2017-0448 Information Disclosure Vulnerability https://t.co/K2DEaOwRCR #bugtraq,ThreatFeed
2017-02-07 22:35:32+00:00,829096281909841920,Nintendo: using Nvidia on the Switch was top priority https://t.co/sTm6EAFcbl @DNR_CREW @CalzhyRTs https://t.co/cGfb30Dj88,e_habits
2017-02-07 22:35:04+00:00,829096166872608770,#SecurityFocus Vuln: Google Nexus NVIDIA Video Driver CVE-2017-0448 Information Disclosure Vulnerability https://t.co/JUH7BUyW0I,TecnoNator
