Datetime,Tweet Id,Text,Username
2016-02-16 23:06:36+00:00,699731631708327936,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/cqewLiTb3J",ucuncua
2016-02-16 23:06:29+00:00,699731605288411136,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/mQyB5sXinZ",birinciaa
2016-02-16 23:05:14+00:00,699731291244089346,Nvidia Shield: Lookout Apple and Telstra #Telstra https://t.co/vAqZJJgf2E #Telstra,taylerhe
2016-02-16 23:04:36+00:00,699731128584810497,"@Hackworth Get a fast CPU, 8GB Ram minimum and I recommend an NVIDIA card. Anything discrete.",JaredLTomlinson
2016-02-16 23:03:13+00:00,699730783443914753,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/pogN1T6oQQ",myaralikia
2016-02-16 23:03:10+00:00,699730767719505920,#NVIDIA ( $NVDA) GPUs Powered Deadpool's CG Opening Sequence. Read more: https://t.co/ebfRTOvVtJ,_semiconductors
2016-02-16 23:03:10+00:00,699730767581057024,#NVIDIA ( $NVDA) GPUs Powered Deadpool's CG Opening Sequence. Read more: https://t.co/2YputaZgtQ,computer_hware
2016-02-16 23:02:53+00:00,699730700086280193,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/2yYqESlZ7S",birinciaa
2016-02-16 23:02:46+00:00,699730670248067073,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/15PKne552Z",ClickbankValley
2016-02-16 23:02:33+00:00,699730614254108672,Nvidia's Q4'16 Earnings Preview: PC Gaming &amp; Automotive To Drive Growth - Forbes https://t.co/eE2ROd8eON,PCprocessorView
2016-02-16 23:01:05+00:00,699730246157758464,Supply Chain design &amp; planning is crucial! @nvidia explores at #hichtechsupply. Secure your pass &amp; save $200 https://t.co/MXLtdmiqDl,IE_Operations
2016-02-16 23:01:05+00:00,699730244668772352,Supply Chain design &amp; planning is crucial! @nvidia explores at #hichtechsupply. Secure your pass &amp; save $200 https://t.co/DOf4WoTmSQ,IEGroup
2016-02-16 23:01:01+00:00,699730229837697025,Supply Chain design &amp; planning is crucial! @nvidia explores at #hichtechsupply. Secure your pass &amp; save $200 https://t.co/x4TGgJaRwP,IE_DavidC
2016-02-16 22:59:32+00:00,699729856364294144,Nvidia's Q4'16 Earnings Preview: PC Gaming &amp; Automotive To Drive Growth - Trefis https://t.co/t4Id08DtEG,PCGamesplay
2016-02-16 22:58:11+00:00,699729515753426944,"AMD, Intel and Nvidia, all release Vulkan drivers simultaneously. It's gonna be big https://t.co/T8LDHl61b9",tsafin
2016-02-16 22:57:45+00:00,699729408270036992,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/yeKQtxAKCa",pzrius
2016-02-16 22:57:43+00:00,699729400095334400,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/ByS2lm4Nra",cmrtsius
2016-02-16 22:57:42+00:00,699729395028627457,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/JTx5dl5Joj",yedincia
2016-02-16 22:57:38+00:00,699729375017754624,I play some prop hunt with my friends and we mention OC Nvidia GPU'S. https://t.co/8X6Za5rDkz,JakapuTweeting
2016-02-16 22:57:21+00:00,699729304104603649,Right now brainstorming #Vulkan C++14 API ideas over at Gitter: https://t.co/pMlMpZkRi6 I think we can do better than the NVidia C++ wrapper,czmosra
2016-02-16 22:52:19+00:00,699728040541188098,Mortal kombat x settings test nvidia 750 ti 2gb-4gb ram-INTEL I3: https://t.co/EFxB3ilWJp via @YouTube,ivan_levent
2016-02-16 22:52:16+00:00,699728027383562240,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/WHLlAHeJKS",sekizincia
2016-02-16 22:52:14+00:00,699728018743296000,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/x3NVXkPiCF",yedincia
2016-02-16 22:52:12+00:00,699728010019102720,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/8hQC4qCnQc",altincia
2016-02-16 22:52:08+00:00,699727992927363072,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/cru57ZqXf5",cmrtsius
2016-02-16 22:51:37+00:00,699727863465947136,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/WNa9pWM6G6",mynisania
2016-02-16 22:49:57+00:00,699727443490287617,"Desktop PC BS: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce G... https://t.co/28lO77rHBx #desktop",apcrel
2016-02-16 22:48:58+00:00,699727194994638848,Hey @Barnacules have you seen @nvidia 's new Vulkan API yet?,MrSheen96
2016-02-16 22:46:30+00:00,699726575714095104,@nvidia Don't you think your website should be easier to use with an 800x600 monitor? Like what graphics cards do before driver install?,greenfox1505
2016-02-16 22:45:36+00:00,699726347162292225,"#computers #phones #gps https://t.co/Mw9MraKFhF NEW 20"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16G… https://t.co/2yyDibCZQM",savabundle
2016-02-16 22:40:11+00:00,699724986517475328,New upload: Accepted nvidia-graphics-drivers 352.79-3 (source) into unstable by Andreas Beckmann... https://t.co/90GzGSX4e7,DebianUpload
2016-02-16 22:38:36+00:00,699724589023145984,"#BestBuy #Cheap #4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeF... https://t.co/hwykFMhbko #Shopping",ComputersCenter
2016-02-16 22:38:29+00:00,699724557956083712,Can #NVIDIA Corporation ( $NVDA) Continue its String of Strong Earnings? Here's What to Expect. Read more: https://t.co/Ifd99dzqzN,_semiconductors
2016-02-16 22:38:29+00:00,699724557767176192,Can #NVIDIA Corporation ( $NVDA) Continue its String of Strong Earnings? Here's What to Expect. Read more: https://t.co/NZMYCfFtrD,computer_hware
2016-02-16 22:38:15+00:00,699724500838043648,"#VulkanAPI is finally here! Nvidia and AMD drivers for it too. https://t.co/VfKeaK673Y
#gamedev #indiedev",JJamesYarwood
2016-02-16 22:37:57+00:00,699724424862302208,Video Game Console Review: Android-based Nvidia Sh... https://t.co/K5RXJCS443 #console | https://t.co/k014JhO7f2 https://t.co/P7TFy7exLa,Heaven4Games
2016-02-16 22:37:52+00:00,699724402519207936,#NVIDIA ( $NVDA) Lightning Kicks GeForce Game Ready 361.91 WHQL Drivers For Street Fighter V. Read more: https://t.co/gTSha6x01D,computer_hware
2016-02-16 22:37:52+00:00,699724402510790657,#NVIDIA ( $NVDA) Lightning Kicks GeForce Game Ready 361.91 WHQL Drivers For Street Fighter V. Read more: https://t.co/hzhGdISewQ,_semiconductors
2016-02-16 22:35:22+00:00,699723775126822912,"Best OBS Nvidia NVENC Settings
https://t.co/S31SpKQCNf
@YTRetweets 
@Gamer_RTweets 
@CSGORetweets 
#YouTube
#gamersunite 
#TeamSupport",LunarStreamz
2016-02-16 22:34:47+00:00,699723626434572289,"Chevy Chase Trust Holdings Buys 12,215 Shares of #NVIDIA Co. ( $NVDA). Read more: https://t.co/4TMwZ5vU54",computer_hware
2016-02-16 22:34:47+00:00,699723626426175488,"Chevy Chase Trust Holdings Buys 12,215 Shares of #NVIDIA Co. ( $NVDA). Read more: https://t.co/MPAQdfglXi",_semiconductors
2016-02-16 22:34:26+00:00,699723537343315968,"I scored 80,585 in the NVIDIA Tomb Raider Challenge. https://t.co/Y4IQEMhkeX https://t.co/z6hpCOLLs1",Ianthesunlover
2016-02-16 22:32:13+00:00,699722981426200576,NVIDIA were quick out of the traps with this. https://t.co/uSTqUqVve2,viaTheFalcon
2016-02-16 22:30:19+00:00,699722503858434048,"Vulkan 1.0 is live now, and you can give it a try with AMD and NVIDIA beta drivers today: https://t.co/xxiLd792dd https://t.co/5b0QWNBaKs",PCGamesN
2016-02-16 22:28:53+00:00,699722143739678721,I'm really happy &amp; excited to be part of the beta program for the NVIDIA Iray plugin for C4D. Seems a very good option after Octane Render,hharriagada
2016-02-16 22:27:37+00:00,699721824788086784,NVIDIA disponibiliza drivers GeForce 361.91 WHQL https://t.co/6AQ7nHW1Gb,wesleywsey
2016-02-16 22:18:45+00:00,699719590209687552,Peddock Capital Advisors Decreases Position in #NVIDIA Co. ( $NVDA). Read more: https://t.co/5c2YeJQomt,computer_hware
2016-02-16 22:18:04+00:00,699719421875458048,New post: #geforce #graphicscards #GTX750 #GTX950 NVIDIA rumored to be working on a new GeForce GTX 950 SE card https://t.co/Mw52u8RCzV,infocrowler
2016-02-16 22:18:02+00:00,699719409510645764,Can NVIDIA Corporation (NVDA) Continue its String of Strong Earnings? Here’s What to Expect https://t.co/x644vduXYQ,valuewalktech
2016-02-16 22:17:31+00:00,699719279747280896,Peddock Capital Advisors Decreases Position in #NVIDIA Co. ( $NVDA). Read more: https://t.co/vB9geZsLPd,_semiconductors
2016-02-16 22:16:55+00:00,699719131696726016,Video Game Console Review: Android-based Nvidia Sh... https://t.co/sGXMJ2W0v3 #console | https://t.co/k014JhO7f2 https://t.co/2OwC4sCnWD,Heaven4Games
2016-02-16 22:16:54+00:00,699719125011034112,Peddock Capital Advisors Decreases Position in #NVIDIA Co. ( $NVDA). Read more: https://t.co/ZumMX10DTv,_semiconductors
2016-02-16 22:16:54+00:00,699719124516081664,Peddock Capital Advisors Decreases Position in #NVIDIA Co. ( $NVDA). Read more: https://t.co/ZUBOsRFYfc,computer_hware
2016-02-16 22:10:53+00:00,699717613203554304,@northwestfilth You will need to get in touch w/ Fry's to receive the personal code for NVIDIA's website: 1 (408) 350-1484 press 4,msiUSA
2016-02-16 22:07:23+00:00,699716732034883588,"Nvidia Quad-core 10.1"" Acer Iconia Tab A210 16GB Android Tablet w/ GPS Bluetooth https://t.co/3IIvPT2E08 https://t.co/JIaykE7qpT",droneonscreen
2016-02-16 22:05:50+00:00,699716341960417280,I liked a @YouTube video from @linustech https://t.co/X1dYVdC1r3 Nvidia GeForce GTX Titan X - The Best Video Card on the Market?,Spamenix
2016-02-16 22:05:24+00:00,699716232782548993,Can NVIDIA Corporation (NVDA) Continue its String of Strong Earnings? Here’s What to Expect: Can NV... https://t.co/wVo7g8sbOi @valuewalk,_Aleron_
2016-02-16 22:03:52+00:00,699715846143287296,NVIDIA Lightning Kicks GeForce Game Ready 361.91 WHQL Drivers For Street Fighter V - https://t.co/xNldXGiEPM https://t.co/efrBesUHB9,OhMyViralOhMy
2016-02-16 22:03:37+00:00,699715783035854848,NVIDIA Lightning Kicks GeForce Game Ready 361.91 WHQL Drivers For Street Fighter V https://t.co/3Jeh9y460e,RHAF_HQ
2016-02-16 22:02:35+00:00,699715523785965569,"This week's hardware news: nVidia vs Samsung legal battle, Micron announces GDDR5X, new AMD Zen details and more: https://t.co/so7AiXfS6V",GamersNexus
2016-02-16 22:00:35+00:00,699715018581872640,Watch: @Swiftyirl has some amazing balance! on @Twitch @nvidia @nvidiageforce @nividiashield https://t.co/aDVZzhUvLt #teamnvidia,jaredepicpower
2016-02-16 21:58:00+00:00,699714370541121536,"@parikmartinian However, if you want to choose the Nvidia card as the processing power for a particular application,2/3",DellCares
2016-02-16 21:57:56+00:00,699714353440940032,I added a video to a @YouTube playlist https://t.co/XXRCv4Jztx Street Fighter V: 1080p @60fps Gameplay Performance Nvidia Gtx 970m,TechJamo
2016-02-16 21:57:51+00:00,699714333887098880,"@parikmartinian Hi,You will not be able to change Nvidia as the primary graphic card.1/3",DellCares
2016-02-16 21:56:08+00:00,699713902200938496,"Me ha gustado un vídeo de @YouTube (https://t.co/rmEqXBn2a4 - Nvidia Shield Android TV - Media, Gaming, GeForce Now... Everything!).",Weavemind
2016-02-16 21:51:13+00:00,699712662008037376,Curious if I should get an Nvidia Tablet,DTStheTDS
2016-02-16 21:49:40+00:00,699712271568801792,"@shaun_parker @YouTube looks good, will add to the list, build on nvidia shield box holding up well 👍 https://t.co/wpeiP8ZHrf",daveejay
2016-02-16 21:48:43+00:00,699712033772560385,2015 Newest ASUS G751JT 17.3-inch i7-4720HQ 16GB 1TB 7200rpm HDD + 1TB 5400rpm HDD Nvidia 970M 3GB Full HD IPS… https://t.co/wRZ6PfDQF6,websmenu
2016-02-16 21:48:42+00:00,699712029448228864,2015 Newest ASUS G751JT 17.3-inch i7-4720HQ 16GB 1TB 7200rpm HDD + 1TB 5400rpm HDD Nvidia 970M 3GB Full HD IPS… https://t.co/4KxLIIJnRo,tian_edward
2016-02-16 21:48:08+00:00,699711887076773891,ASUS ROG GL552VW 15.6″ i7-6700HQ 16GB 256GB SSD + 1TB HDD NVIDIA GTX 960M 2GB Full HD IPS Windows 10 Gaming… https://t.co/ddCJMNxvZm,websmenu
2016-02-16 21:48:07+00:00,699711883331313664,ASUS ROG GL552VW 15.6″ i7-6700HQ 16GB 256GB SSD + 1TB HDD NVIDIA GTX 960M 2GB Full HD IPS Windows 10 Gaming… https://t.co/YoZk8eEynV,tian_edward
2016-02-16 21:46:03+00:00,699711363795517440,NVIDIA Launches Special Vulkan Drivers For GeForce Graphics Cards https://t.co/eTTojVPPo0 via @wccftechdotcom https://t.co/M6FdGhwVYV,GamesHardware
2016-02-16 21:45:13+00:00,699711152171978752,#Vulkan #Beta #drivers #released on NVIDIA and AMD - Linux &amp; PC @VulkanAPI @AMDDevCentral @nvidia @steam_games https://t.co/odTFP0nvUV,linuxgamecons
2016-02-16 21:43:09+00:00,699710632866811905,Can #Nvidia Continue its String of Strong #Earnings? Here’s What to Expect $NVDA https://t.co/0d2bUBZb3m,TalkMarkets
2016-02-16 21:43:04+00:00,699710613363163137,And a pretty impressive opening scene it was @nvidia  https://t.co/JQpdPMNbzi,KeithPlaysPC
