Datetime,Tweet Id,Text,Username
2017-04-16 22:52:46+00:00,853742997124530176,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/tybRDdKTzj",Breakr_
2017-04-16 22:52:07+00:00,853742833433329664,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/CPmCaHhmWj",HairyLarry7
2017-04-16 22:51:52+00:00,853742768065302529,"@VGOPodcast @Yun1t0 @blkdog7 ARM 11 is pretty old tech doesn't matter if you stick a Nvidia GPU on it, it's limited.",tigheklory
2017-04-16 22:48:12+00:00,853741843917324288,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/BjbbmOleLU,BETOSCORPION92
2017-04-16 22:47:54+00:00,853741772479922176,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/OLKHbhfbZq,ryutaewon11
2017-04-16 22:47:21+00:00,853741630918209536,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/yXid0VCa6D,SyntaxPower
2017-04-16 22:47:05+00:00,853741563909951488,VR essential to design of Nvidia’s new headquarters https://t.co/OgqRUNeeN9,HackerGoodNews
2017-04-16 22:46:38+00:00,853741450248372224,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/g3aMd0sG84,oskarforstnaric
2017-04-16 22:44:17+00:00,853740861041123328,@zehDONUT This makes me feel bad about buying nvidia,Tiezzymeister
2017-04-16 22:43:55+00:00,853740767189139456,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/9G7fZt4zIJ",khdgr
2017-04-16 22:42:30+00:00,853740412409970689,@Impius @nvidia Ran into this too... Not happy.,Mr__Lit
2017-04-16 22:38:52+00:00,853739496399028226,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ggsi9PzXz6,Sturb808
2017-04-16 22:38:09+00:00,853739317952380929,jmcneill: sys/arch/arm/nvidia: tegra_pcie.c: Fix previous; pci_intr_setattr takes a pci_intr_handle_t not the driver's,netbsdsrc
2017-04-16 22:37:27+00:00,853739139543564288,"We are waiting.....out in plain grass. 
Taken with Nvidia Ansel. https://t.co/sqn9Xsp8dG",TheElite115
2017-04-16 22:36:53+00:00,853738996605661184,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/STIV0KBghT,HoONy7977
2017-04-16 22:33:29+00:00,853738143899582464,@elanstreaming well 980ti was close. and nvidia went a lil overboard the 1080ti. so much so that they felt a second titan was needed.,Maeyae42
2017-04-16 22:33:18+00:00,853738094884868096,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/dMOM70l5eJ,itz_lantern
2017-04-16 22:29:45+00:00,853737203880517632,"Catch this week's HPC Top 5 for news about #AI in the data center, NVIDIA P100 GPUs in the @IBM cloud, and more. https://t.co/O4k7uL8m17",javanderbeek
2017-04-16 22:29:13+00:00,853737069063032832,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/X8EERyOOXz",ImTheHappyMan
2017-04-16 22:28:15+00:00,853736826665918464,IBMcloud: Have you heard how IBM Power Systems and nvidia are collaborating to innovate the datacenter? jjubran ex… https://t.co/utoFrJ5nEd,BranquinhoZ
2017-04-16 22:24:43+00:00,853735937301282817,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/0pnkCtqVhj,conservus1337
2017-04-16 22:22:49+00:00,853735460014895104,"Zacks Investment Ideas feature highlights: Microsoft, Amazon, IBM, NVIDIA and https://t.co/Wo8d3crnNu https://t.co/X1ZWxsEhPU",buzz_techie
2017-04-16 22:22:34+00:00,853735394193547265,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/yv0rOV2zpa,Yarik_V
2017-04-16 22:20:55+00:00,853734978839994368,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/pJuaV3b0Z1,Dryden126
2017-04-16 22:19:06+00:00,853734520729874432,3 Growth Opportunities for NVIDIA's Gaming Segment https://t.co/czRFgVlOXj $NVDA $NTDOY https://t.co/7JBatxUqrr,SFEducation
2017-04-16 22:17:52+00:00,853734211618058240,Nvidia Debuts HGX-1 for Cloud; Announces Fujitsu AI Deal https://t.co/3Tj1vBUxXF https://t.co/GTycC2KhVV,buzz_techie
2017-04-16 22:17:51+00:00,853734210020016135,NVIDIA and Microsoft boost AI cloud computing | Networks Asia https://t.co/q8L5Lum8ym https://t.co/AfMeMA1yty,buzz_techie
2017-04-16 22:16:44+00:00,853733928099758080,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/vgYa2y8U3n,Pedrorubio1399
2017-04-16 22:16:22+00:00,853733832901574656,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/G1BWhvS0er,mullerferencne
2017-04-16 22:15:07+00:00,853733521285894144,How Gensler's design team embedded VR-based visualization into the design of NVIDIA's HQ. https://t.co/yJ0XSjosqZ https://t.co/aBhC5tQQvj,PCATTTweet
2017-04-16 22:13:19+00:00,853733069102206977,VR essential to design of Nvidia’s new headquarters https://t.co/5mpS4r2YXH,animesh1977
2017-04-16 22:13:17+00:00,853733060054982656,"#Microsoft #Surface #2 #Tablet #64GB #2GB, #NVIDIA #Tegra #4, Wi-Fi, 10.6in, with #Cover… https://t.co/u4CQwkLToU",patriciawadam
2017-04-16 22:11:51+00:00,853732696509489152,Nvidia's Hackintosh Support Is an Insurgency Against Apple's Un-Upgradeable Computers https://t.co/qNCc5lGmuf via @motherboard,beMOTION_dESIGN
2017-04-16 22:09:25+00:00,853732085076566016,"@BabyMarcelYT Hope it doesn't go wrong xd , lol the guy that commented Nvidia settings should be happy now lel",umz2k9
2017-04-16 22:08:21+00:00,853731816653504512,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/kmf8vCEz8n,hail_beast
2017-04-16 22:06:08+00:00,853731258467315712,Have you heard how IBM Power Systems and nvidia are collaborating to innovate the datacenter? jjubran explains:… https://t.co/HbHNcMxbcO,EgemenKonuIBM
2017-04-16 22:03:16+00:00,853730538963775488,VR essential to design of Nvidia’s new headquarters https://t.co/NCmR5yZH1x #HB,PCDUE
2017-04-16 22:02:50+00:00,853730427453952000,"Titan X on a MacOs thanks Nvidia for the drivers, Video is up on youtube, Nvidia feel free to send Xp my way to test  @NVIDIAGeForce https://t.co/aWK5OIgpou",34Skyline
2017-04-16 22:02:12+00:00,853730270641405952,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/xChQE5TuFE",SilverCrow38
2017-04-16 22:01:42+00:00,853730145391099905,VR essential to design of Nvidia’s new headquarters https://t.co/NMg348PlB1 https://t.co/QYgpikoKwk,vojinurosevic
2017-04-16 22:01:42+00:00,853730143138795520,VR essential to design of Nvidia’s new headquarters https://t.co/U9MFhncpYZ https://t.co/tUyqypgVET,HackersPews
2017-04-16 22:01:42+00:00,853730142593531904,VR essential to design of Nvidia’s new headquarters https://t.co/3pyGjLjcHK https://t.co/G8WEGLD3Hp,DobieCrypt
2017-04-16 22:01:41+00:00,853730140785856512,VR essential to design of Nvidia’s new headquarters https://t.co/epN6sQ23wm - #HN #Technology https://t.co/RiXz4Xf6gx,maximeae
2017-04-16 22:01:41+00:00,853730138130849792,VR essential to design of Nvidia’s new headquarters https://t.co/YEhFel7xnj https://t.co/o26uzPPnDd,winsontang
2017-04-16 22:01:40+00:00,853730137405243392,VR essential to design of Nvidia’s new headquarters https://t.co/pGcsWF7Cw7 https://t.co/jR3rQ93T8s,inputjoker
2017-04-16 22:01:31+00:00,853730096104046597,Everything touches turns to gold! – Some dumb Nvidia jerk.,toblix_ebooks
2017-04-16 22:01:21+00:00,853730054500753408,Have you heard how IBM Power Systems and @nvidia are collaborating to innovate the datacenter? @jjubran explains:… https://t.co/JEzxKpoUYn,EyalLiberman
2017-04-16 22:01:13+00:00,853730020837216257,Have you heard how IBM Power Systems and @nvidia are collaborating to innovate the datacenter? @jjubran explains:… https://t.co/v3APzB2jtS,ixp10
2017-04-16 22:01:01+00:00,853729973127008256,Have you heard how IBM Power Systems and @nvidia are collaborating to innovate the datacenter? @jjubran explains: https://t.co/Z0TEe1ptMM https://t.co/zIMjQnIwS0,IBMcloud
2017-04-16 22:00:49+00:00,853729921834909696,@nvidiashield Looks like Nvidia's take on the egg device seen in the White Christmas episode of Black Mirror,StephenNuytten
2017-04-16 22:00:27+00:00,853729829841063936,Nimbix Cloud has announced the immediate availability of 8 NVIDIA #Pascal GPUs using the DGX-1 #AI supercomputer. https://t.co/ntjNTYuY8V,WendyRijners
2017-04-16 21:59:58+00:00,853729707203805184,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/HbihoQ5GaW,BritooAM
2017-04-16 21:57:30+00:00,853729085507424256,NVIDIA celebrating Easter with SHIELD Spring Game Sale! Skateboard Party 3 is 50% off from April 13-16 https://t.co/dzL8s8NpKb #skate,ratrodstudio
2017-04-16 21:56:18+00:00,853728784674988033,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/NaDYRp3vXX",Acid_squirrel
2017-04-16 21:55:26+00:00,853728564843343873,VR essential to design of Nvidia’s new headquarters https://t.co/PQnbRJ8jjW #Developer,joelgarciajr84
2017-04-16 21:54:30+00:00,853728332604747777,VR essential to design of Nvidia’s new headquarters https://t.co/Pp6QWpOksX (cmts https://t.co/Ogx5v4NEkj),newsycbot
2017-04-16 21:52:04+00:00,853727718365478912,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ruBj4HyTls,reimcsgo
2017-04-16 21:52:03+00:00,853727715152842752,VR essential to design of Nvidia’s new headquarters https://t.co/9zKrcpyqwG via ycombinator,ScottPValentine
2017-04-16 21:50:40+00:00,853727368854335488,VR essential to design of Nvidia’s new headquarters ☄ ⛱ ℅ ⚡#startup ⚗ #YCombinator https://t.co/e3vF6IZ6iT,vrai777
2017-04-16 21:50:37+00:00,853727355738750982,"If Freesync 1 takes off, will Nvidia keep Gsync?
https://t.co/Kyfou8q5Ig",NESbot_feed
2017-04-16 21:50:29+00:00,853727321227972609,VR essential to design of Nvidia’s new headquarters https://t.co/aARE8ypS41 #webdesign,linnflux
2017-04-16 21:50:26+00:00,853727308565426176,"If Freesync 1 takes off, will Nvidia keep Gsync? https://t.co/PE9cIpcBBN https://t.co/wlw3yR4vNe",ResetEraNT
2017-04-16 21:49:51+00:00,853727163337629696,VR essential to design of Nvidia’s new headquarters https://t.co/ovb0gII9K4,Un1v3rs0Z3r0
2017-04-16 21:49:46+00:00,853727139698442241,VR essential to design of Nvidia’s new headquarters https://t.co/PyIZNCjrhr #strartup #Dubai #UAE #Innovation,silverbacklive
2017-04-16 21:49:08+00:00,853726981946560512,VR essential to design of Nvidia’s new headquarters https://t.co/97EzLgxQtr,krunox123
2017-04-16 21:48:23+00:00,853726794096291840,VR essential to design of Nvidia’s new headquarters https://t.co/efp3JYOBgy,neuropuff
2017-04-16 21:47:41+00:00,853726614642761728,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LMHd2ij1Fo,Vape_Ghost88
2017-04-16 21:47:14+00:00,853726504622198785,Tech: VR essential to design of Nvidia’s new headquarters https://t.co/cufwBqLAy5,MarkBeacham
2017-04-16 21:47:13+00:00,853726498917949440,VR essential to design of Nvidia’s new headquarters https://t.co/XmcSObbIxu #startup #Dubai #KSA,CeladonSoft
