Datetime,Tweet Id,Text,Username
2016-04-29 23:46:59+00:00,726196109752684545,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/cYgJJelcbc #Giveaway,Killblacksoul
2016-04-29 23:46:55+00:00,726196092589604864,Help win a NVIDIA Shield TV from @TVADDONS https://t.co/wzkI6mpuyH (stream every movie &amp; TV show ever made for free) https://t.co/SiYUY3v4NO,jenl78
2016-04-29 23:46:11+00:00,726195910284206080,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/K17GUornaj #Giveaway,cpsedmonds
2016-04-29 23:45:52+00:00,726195828814127104,@thegame346 @JellyQueeney @SWTOR @nvidia you still need to be careful. Free Speech can be abused. :),FibroJedi
2016-04-29 23:45:48+00:00,726195814100549632,Help me win NVIDIA Shield TV from @TVADDONS https://t.co/0JcuRaXTBR (stream every movie &amp;TV show ever made for free) https://t.co/suID8F4NTx,KM4158
2016-04-29 23:45:04+00:00,726195628666146816,Apple hires Nvidia deep learning director Jonathan Cohen for Project Titan car development. #deeplearning #ANN https://t.co/RimHvxYGDH,nschaetti
2016-04-29 23:43:24+00:00,726195210137513984,Win an NVIDIA Shield TV from @TVADDONS https://t.co/4waHZbs8Dj (stream every movie &amp; TV show ever made for free) https://t.co/lvVNVbiNsN,alero5752
2016-04-29 23:43:23+00:00,726195205460905984,Win an NVIDIA Shield TV from @TVADDONS https://t.co/AgYdXUMPaB https://t.co/uFVs4AFBrO,aminco2050
2016-04-29 23:42:54+00:00,726195084744515584,@nvidiashield @nvidia @Borderlands Awesome! #borderlandsonshield,kenryu1986
2016-04-29 23:41:35+00:00,726194750139842560,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/TnyXJhlXNT (stream every movie &amp; TV show ever made for) https://t.co/teFq3Xl3Pl,DanxTH3xK1nG
2016-04-29 23:40:57+00:00,726194593654558721,Enter to win NVIDIA Shield TV from @TVADDONS https://t.co/MMETZDB9uG (stream every movie &amp; TV show ever - for free) https://t.co/nCGbkmn5bd,brandi12198
2016-04-29 23:38:44+00:00,726194035069591552,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/wLu1eWPAQM #Giveaway,Fofocris2
2016-04-29 23:34:42+00:00,726193021038002178,"Acer Aspire AIO Desktop, 23.8-inch Full HD, Core i5-6400T, NVIDIA 940M, 8GB DDR4, 1TB HDD… https://t.co/Lrx9SRfxrh",Desktop_Compute
2016-04-29 23:34:30+00:00,726192967380250624,"I'm going to win this, win an NVIDIA Shield TV from @TVADDONS https://t.co/f82ucLaZET every movie",Cronos27
2016-04-29 23:34:15+00:00,726192905132609536,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/AGJ1PrybsF (stream every movie &amp; TV show for free) https://t.co/UVcRAexq3a,mikef1957
2016-04-29 23:31:18+00:00,726192164636512257,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/u0qEIS0HOp #Giveaway,Andrastan96
2016-04-29 23:30:00+00:00,726191838646833152,Help me win NVIDIA ShieldTV from @TVADDONS https://t.co/6TwaFKqTcd (stream every movie &amp; TV show ever made for free) https://t.co/K8bn6Xma8N,AGG_fabulous
2016-04-29 23:29:38+00:00,726191746351128576,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/N60IIFgRL9 #Giveaway,BigOldJimmy
2016-04-29 23:28:25+00:00,726191436660510720,"Denso, nVidia, and @ppprs's Pittsburgh team will be bringing vehicles to my @selfracingcars event.",joshu
2016-04-29 23:28:18+00:00,726191408437039105,A warm thank you to @Intel @Dell @Comtrade @AppSense and @NVIDIA for your support of our #SimplyServe program at #CitrixSynergy.,TheLizFuller
2016-04-29 23:27:13+00:00,726191134888869888,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/gIDe0kAwNO  &gt;&gt;&gt; https://t.co/or8U8M5Smv,JeremyDevlin
2016-04-29 23:25:01+00:00,726190580548521984,win an NVIDIA Shield TV from @TVADDONS https://t.co/oxiMaN7208 (stream every movie &amp; TV show ever made for free) https://t.co/P1KM5lt9Yt,yodaddydawg
2016-04-29 23:21:19+00:00,726189650126077952,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/PMsm5AXlui stream every movie &amp; TV show ever made for freehttps://wn.nr/G3hkEU,adammorgan65
2016-04-29 23:21:13+00:00,726189626512269312,New on Ebay The Division Nvidia activation code https://t.co/YH1yuwGDta https://t.co/5gG2JJjYkO,DivisiononEbay
2016-04-29 23:21:03+00:00,726189584078393345,win an NVIDIA Shield TV from @TVADDONS https://t.co/owkEHLOttT (stream every movie &amp; TV show ever made for free) https://t.co/UcwA0C0VIL,AlfaZuluNvbr
2016-04-29 23:20:56+00:00,726189554915364864,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/9JgdYiVO8m (streameverymovie &amp; TVshow evermade for free) https://t.co/DdMQeQK3yz,raziel1577
2016-04-29 23:20:48+00:00,726189521168003073,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/DPSA4cYLji (stream every movie &amp; TV show ever made for free),grandpa_dabs
2016-04-29 23:20:33+00:00,726189456756215809,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/1cyQepCN42 (stream every movie &amp; TV show ever made) https://t.co/xcLt3AAm87,allyb1989
2016-04-29 23:18:35+00:00,726188964412035072,I liked a @YouTube video from @techyescity https://t.co/27TCsmBmVn Are NVidia GIMPING Kepler? GTX780 VS 970 VS HD7970,androidgod
2016-04-29 23:14:10+00:00,726187852082634752,Help me win an NVIDIA Shield from @TVADDONS https://t.co/AprdqMmWmW stream every movie &amp; TV show ever made for free) https://t.co/icdDFc6bR1,FerryDekker1972
2016-04-29 23:13:16+00:00,726187624155631616,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/9nXHdmlwPr #Giveaway,Ricky02L
2016-04-29 23:12:25+00:00,726187411353432064,Win an NVIDIA SHIELD TV - Best Kodi Hardware Device https://t.co/Xlok58V3wA,earstohear15
2016-04-29 23:10:01+00:00,726186809386889217,Helpwin an NVIDIA Shield TV from @TVADDONS https://t.co/hBfImWHrOJ (stream every movie &amp; TV show ever made for free) https://t.co/LR124pPipb,earstohear15
2016-04-29 23:08:54+00:00,726186525768093696,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/zrMpGhhq4S (stream every movie &amp; TV show ever made for free),joeysdad78
2016-04-29 23:07:01+00:00,726186051673284608,Nvidia GPU-powered autonomous car teaches itself to see and steer @NetworkWorld - https://t.co/t4u1r6elaV #autonomousvehicles,MSResearchNews
2016-04-29 23:06:22+00:00,726185888787648516,Holy crap this nvidia k520 is a 100x improvement over a 96 core server... and it's from 2013 (old af),sdierauf
2016-04-29 23:04:54+00:00,726185522016739329,Help me win an NVIDIA Shield TV  @TVADDONS https://t.co/vkCFc29KpU (stream every movie &amp; TV show ever made for free) https://t.co/35AUpG1ZGq,beardude1969
2016-04-29 23:03:38+00:00,726185199596392448,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; #Giveaway https://t.co/32Q0Y9SK05,e_agut
2016-04-29 23:03:29+00:00,726185162208206848,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/jndLx8twS3 #Giveaway,e_agut
2016-04-29 23:02:48+00:00,726184990883635202,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/u26V7rL0gK (stream every movie &amp; TV show ever made... https://t.co/Wm3CE6bHg1,skilmer1969
2016-04-29 23:02:33+00:00,726184927318937600,My poor ROG laptop #UE4 #SubstancePainter #iRay #NVIDIA #CGI #VFX,AsmundSchei
2016-04-29 23:00:29+00:00,726184409771048961,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/C0Rno0aO3G #Giveaway,Dougie_Whitting
2016-04-29 23:00:04+00:00,726184305269952512,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/lX0oQ3AjHH #Giveaway,AnthonyRodrz21
2016-04-29 22:59:38+00:00,726184195404394496,@RandomStrat Thnx Nvidia,DarkstarDestiny
2016-04-29 22:58:35+00:00,726183932027363328,Nvidia GPU-powered autonomous car teaches itself to see and steer https://t.co/ZPUhwjPLp4 via @networkworld,twittetrader
2016-04-29 22:58:32+00:00,726183918748098560,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/Jk2ulTzwhm #Giveaway,fewqfweqweq
2016-04-29 22:57:51+00:00,726183745963831296,@nvidia that last picture kinda looks like an Oculus Rift,DJManny1281990
2016-04-29 22:54:21+00:00,726182866212679680,We are so honored to be interviewed by Nvidia here at champs! #FIRSTChamp #omgrobots #omgfrc https://t.co/GRdruEgD5N,spacecookie1868
2016-04-29 22:54:00+00:00,726182777062715392,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/DokLH9IGZh #Giveaway,OmerOmer131212
2016-04-29 22:53:04+00:00,726182542114705408,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/sD2Wb41cBc (stream every movie &amp; TV show for free) https://t.co/UKFDrrJjPC,DocSmileydk
2016-04-29 22:48:55+00:00,726181497678356480,I'll need to pick up a new graphics card for it to work though... should I go with ATI/AMD or Nvidia?,MokaHusky
2016-04-29 22:48:26+00:00,726181376211472384,Help me win an NVIDIA Shield TV  @TVADDONS https://t.co/KS1miPDHcx (stream every movie &amp; TV show ever made for free) https://t.co/sQhVDotKOL,elkopite
2016-04-29 22:40:58+00:00,726179497280577536,"#NVIDIA : GPU-Powered Systems Take Top Spot, Set New Record in Student Supercomputer Compet... Read more: https://t.co/QeiLjDzJ60 $NVDA",_semiconductors
2016-04-29 22:40:58+00:00,726179495669993472,"#NVIDIA : GPU-Powered Systems Take Top Spot, Set New Record in Student Supercomputer Compet... Read more: https://t.co/R5UjJC6d59 $NVDA",computer_hware
2016-04-29 22:40:39+00:00,726179418385731584,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/OeByfPts3o #Giveaway,mifsud_charley
2016-04-29 22:40:20+00:00,726179339373404160,#NVIDIA Transformative Tech: Three Projects Aiming to Change the Lives of India's Young Women. Read Blog: https://t.co/eRjM8SuZwO $NVDA,computer_hware
2016-04-29 22:40:20+00:00,726179338832347136,#NVIDIA Inside Job: Student Turns to GPUs to Create Drones for the Great Indoors. Read Blog: https://t.co/vbtrdxY9v2 $NVDA,_semiconductors
2016-04-29 22:39:43+00:00,726179184238678016,"#NVIDIA GPU-Powered Systems Take Top Spot, Set New Record in Student Supercomputer Competit... Read Blog: https://t.co/t37IW0sggC $NVDA",_semiconductors
2016-04-29 22:39:43+00:00,726179182850412544,#NVIDIA Inside Job: Student Turns to GPUs to Create Drones for the Great Indoors. Read Blog: https://t.co/mqEXZYvj6I $NVDA,computer_hware
2016-04-29 22:39:06+00:00,726179028021866496,#NVIDIA Transformative Tech: Three Projects Aiming to Change the Lives of India's Young Women. Read Blog: https://t.co/L0p2V6l3dG $NVDA,_semiconductors
2016-04-29 22:39:06+00:00,726179027304607745,"#NVIDIA GPU-Powered Systems Take Top Spot, Set New Record in Student Supercomputer Competit... Read Blog: https://t.co/ZUju29XPvM $NVDA",computer_hware
2016-04-29 22:38:25+00:00,726178855392673792,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/MBEWIN4WHL #Giveaway,Edge_0fHeaven
2016-04-29 22:31:39+00:00,726177154149412865,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/Q5SZdiX8OM #Giveaway,ancient8gem
2016-04-29 22:27:04+00:00,726176000183128064,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/ANKNbKKpUB #Giveaway,Rodrigo_20_11
2016-04-29 22:24:33+00:00,726175364502843392,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/MEt9nIYWDU #Giveaway,hawaiijack
2016-04-29 22:22:29+00:00,726174846477033472,Win an NVIDIA SHIELD TV – Best Kodi Hardware Device https://t.co/jikeKYqS58 #kodi,FeedsAnchel
2016-04-29 22:21:46+00:00,726174664838381568,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/iYuZqNNiFC #Giveaway,DaneCMF
2016-04-29 22:15:25+00:00,726173066687078400,enBusiness_news: Can NVIDIA Maintain a Gross Margin above 57% in Fiscal 1Q17?: In the previous part of this series… https://t.co/PYHj9kq6pW,RclBD
2016-04-29 22:13:58+00:00,726172700570349568,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/NtcVla3VRF #Giveaway,CHEESEBALL_WHO
2016-04-29 22:12:58+00:00,726172450178756608,@afbbplayr18 Dell Inspiron i7559-251...NVIDIA GeForce GTX 960M is now on sale for $829.99 at Amazon. Product page: https://t.co/kTUbXtspfg,camelcamelcamel
2016-04-29 22:10:41+00:00,726171874317598721,How to root NVIDIA Tegra Shield 2.0 on Android Lollipop https://t.co/bkWDSRDQLU #rooting,imgauravkv
2016-04-29 22:08:26+00:00,726171310372585472,I liked a @YouTube video from @techyescity https://t.co/lFZ27mwuAG Are NVidia GIMPING Kepler? GTX780 VS 970 VS HD7970,KytoxHD
2016-04-29 22:02:59+00:00,726169938298343424,I liked a @YouTube video from @techyescity https://t.co/152xD6w52u Are NVidia GIMPING Kepler? GTX780 VS 970 VS HD7970,bud900
2016-04-29 22:02:13+00:00,726169745204994048,@pillow0508 Alienware X51 AX51R3-151... TB HDD) NVIDIA GTX 745 is now on sale for $749.99 at Amazon. Product page: https://t.co/a7h4RGecz3,camelcamelcamel
2016-04-29 22:01:36+00:00,726169588464013314,I liked a @YouTube video from @techyescity https://t.co/rRg1Dc4Hqj Are NVidia GIMPING Kepler? GTX780 VS 970 VS HD7970,realarchitekt
2016-04-29 22:01:35+00:00,726169586438148096,In Theory: Can next-gen Nvidia tech offer Titan X power for GTX 970 money? https://t.co/o9DsaZJsPC,DantesNews
2016-04-29 22:00:10+00:00,726169229796343809,Finished. Made for miiikeeey .#thingofbeauty #pc #pcmasterrace #pcgaming #gaming #nvidia ##evga… https://t.co/CzKXWSKO1e,gtuason
2016-04-29 21:58:23+00:00,726168779764289536,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/4dl9AStaGl #Giveaway,streetgear25
2016-04-29 21:55:50+00:00,726168139474456576,Finished. #thingofbeauty #pc #pcmasterrace #pcgaming #gaming #nvidia ##evga #intel #asus https://t.co/CzKXWSKO1e,gtuason
2016-04-29 21:55:24+00:00,726168028623282176,@PlayOverwatch received a beta key but my video card won't support it?  NVIDIA GeForce GTS 250 with most current drivers,donovan_leeds
2016-04-29 21:54:27+00:00,726167789065527296,Help me win an NVIDIA Shield TV@TVADDONS https://t.co/7fkEBSxtAN (stream every movie &amp; TV show ever made for free) https://t.co/2xx0rbDZL7,jeet_nkr
2016-04-29 21:50:29+00:00,726166794465992704,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/YsEtQFHH1T #Giveaway,greenlizard582
2016-04-29 21:50:05+00:00,726166691860865024,@nvidiashield @nvidia @Borderlands #BorderlandsonSHIELD Epic giveaway!!,ChoujiSenpai
2016-04-29 21:38:53+00:00,726163871812210688,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/SZSc0BWjGd(stream every movie&amp;TV show ever made for free)https://t.co/fORWaQ1z7u,guskinlan
2016-04-29 21:36:47+00:00,726163342721712128,"Acer Aspire V Nitro Intel Core i7-4720HQ 15.6"" 1080p Gaming Laptop w/ NVIDIA GTX 960M 2GB… https://t.co/mb1uiLth3j",siudeal
2016-04-29 21:36:17+00:00,726163217798451200,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/MfWAtcSGo1 #Giveaway,AilesDeJupiter
