Datetime,Tweet Id,Text,Username
2015-01-15 23:00:35+00:00,555862137667481601,"Nvidia GTX 650 Ti Boost, AMD Radeon 7990, Windows 9 “Blue”, Battlefield 4, EK De-Lidded http://t.co/kwb0TUckys",ressourceinfo
2015-01-15 23:00:09+00:00,555862028921733121,NVIDIA iray - Design Rendering with CUDA Parallel Processing - http://t.co/xUHVOvSlOX,UNITStudio_Usa
2015-01-15 22:46:21+00:00,555858553769316352,"@unixgrl12 @arstechnica @samred That pic is a few years old. That's from when he told Nvidia ""F*ck you!"". http://t.co/5958wzMRs2",mtnvortex
2015-01-15 22:43:08+00:00,555857743954055168,"Technology Sector Movers: NVIDIA Corporation (NVDA), Mobile Telesystems ... - WallStreet Scope #nvidia http://t.co/kxbmi5BPDg",nvidia_agent
2015-01-15 22:30:47+00:00,555854637631545345,Nvidia drivers windows 7 ultimate free download http://t.co/LqBBAvdR5Z #SocialGoodWeek,humosonimexu
2015-01-15 22:30:10+00:00,555854481397518336,@texehh Wow you were Nvidia? I was like who the fuck is this noob he isn't entitled to any opinions. lol RIP OMGITSTEXEHH,aberrantwolf
2015-01-15 22:25:46+00:00,555853374210719745,Nvidia drivers windows 7 ultimate free download http://t.co/wqxA4kQuoh #Aston Martin DB10,hofodofupilo
2015-01-15 22:15:58+00:00,555850908240986112,Unreal Engine 4 Linux Tests With AMD &amp; NVIDIA Graphics Drivers: This week there was a 22-way graphics card tes... http://t.co/Vsxj8znSVE,ewlinux
2015-01-15 22:15:54+00:00,555850892579450881,Just entered to win and #NVIDIA #SHIELD Tablet from the unnoficial #NVIDIA #SHIELD Facebook Community!  http://t.co/Dod0TfF8Cf,asuntwo
2015-01-15 22:14:07+00:00,555850441557565440,Nvidia video driver http://t.co/QcNgaKpJnk,goldmax6
2015-01-15 22:12:01+00:00,555849913364250624,GPUs help unravel “origami-like” behavior of human genome http://t.co/jHp94KPcaj @nvidia @GPUComputing,AbacoSys
2015-01-15 22:02:59+00:00,555847641209528321,InMac_Official: NVIDIA WEB DRIVERS [670MB] http://t.co/Gdv6Ty8DAJ,kootik
2015-01-15 22:01:58+00:00,555847385394720770,LEGO Harry Potter: Years 5-7 added to the NVIDIA GRID gaming library http://t.co/7nnikBbhdy #Vizworld #LEGO #gaming #graphics,VizWorld
2015-01-15 22:00:07+00:00,555846918354796544,oclHashcat For NVidia 1.32 - http://t.co/dBbFFEDRRr,LitesysNet
2015-01-15 21:59:22+00:00,555846729137131521,Download driver nvidia geforce fx 6200 http://t.co/br1sOaaf0c #AutumnStatement,pykyzycysuqa
2015-01-15 21:58:14+00:00,555846444427804672,Download driver nvidia geforce 9600 gt windows 8 http://t.co/SLZLESZf1n #MTVStars,wahenusomum
2015-01-15 21:58:05+00:00,555846407522115584,BESTE Konsole EVER? nvidia SHIELD Tablet &amp; Controller - Review http://t.co/D5LLNyJKAQ,Sabrinahealthy
2015-01-15 21:55:33+00:00,555845771648831488,It looks like I should wait for the next generation of gaming laptops with the Nvidia 900 series video cards. Next year... next year...,KuronekoOO3
2015-01-15 21:54:30+00:00,555845505595748354,Download driver nvidia geforce fx 6200 http://t.co/5duVXc6YVU,deritel84
2015-01-15 21:54:12+00:00,555845431595646977,"Closing Bell Reports: NVIDIA Corporation (NVDA), GoPro, Inc. (GPRO), Cobalt International Energy, Inc. (CIE), http://t.co/87aH9LM8hW",wallstreetscope
2015-01-15 21:52:06+00:00,555844901426847745,@EmbryonX ack! Nvidia!!! Noooooooooooooo :P and excellent on getting some needed upgrades!,Varsh1138
2015-01-15 21:44:08+00:00,555842895572656128,Geforce nvidia driver http://t.co/OWNdUcNG8A,SeanMuldoon7
2015-01-15 21:42:42+00:00,555842536401809408,Got nvidia webdriver on my Macbook to get GL 4.4 only to find out it's still at 4.1... need compute shaders! #apple #macbook #osx #opengl,nelsonsilvapt
2015-01-15 21:41:15+00:00,555842172642406401,((Christmas+Anniversary+Birthday present: Nvidia 970 GTX. My new case to house it finally came in. IT'S ALIVE!)),MarkelSmythe
2015-01-15 21:39:12+00:00,555841655463354368,See How NVIDIA Is Driving Automotive Innovation: http://t.co/bZ2W7LDauy,KINGYUNMON
2015-01-15 21:37:17+00:00,555841172112146433,".@Nero Just get a PC with multiple nVidia Fermi GPUs or multiple AMD 290x GPUs, then run a GPU stress test. Instant house fire- er uh heat.",CatterAxe
2015-01-15 21:35:15+00:00,555840663858974720,Don’t miss NVIDIA #SWW15 breakout session on “Virtualizing your SOLIDWORKS Environment” at 2:45pm on 2/9. http://t.co/PMACQsD40A,NVIDIA_MFG
2015-01-15 21:32:47+00:00,555840042128904194,Nvidia’s forthcoming reference graphics cards will feature idle fan-off mode - http://t.co/3Ix6Wg416B,kitgurupress
2015-01-15 21:32:13+00:00,555839900205850624,Unreal Engine 4 Linux Tests With AMD &amp; NVIDIA Graphics Drivers http://t.co/NHldLvlLzN,tuxmachines
2015-01-15 21:30:44+00:00,555839525990465538,#Nvidia #shieldtablet unclocked #antutu benchmark score: 56397. Higher than #Note4 with third of the price,Joppekoira
2015-01-15 21:27:32+00:00,555838718917898240,Samsung retaliates against Nvidia with chip patent lawsuit http://t.co/VFyJL6JMUs,rtech
2015-01-15 21:23:09+00:00,555837615841095680,nVidia GeForce GTX 970 - Installing The Beast! [RO] Warning Hilarious Audio Inside!  http://t.co/T5vnee0xZU,PetruSfecles
2015-01-15 21:22:42+00:00,555837502049644544,I added a video to a @YouTube playlist http://t.co/T5vnee0xZU nVidia GeForce GTX 970 - Installing The Beast! [RO],PetruSfecles
2015-01-15 21:17:18+00:00,555836146182545408,@BussDH @Aeroteq or if you have a 500 series NVIDIA GPU lol,testdrive426
2015-01-15 21:13:19+00:00,555835144083611648,"HP Slate21 Pro 21.5"" Touchscreen All-in-One Android PC with NVIDIA Tegra Quad Core / 2GB RAM / 16GB Flash Storage only $229.99 ...",deals_agent
2015-01-15 21:06:12+00:00,555833351953977344,"NZXT Takes On Consoles, Steam Machines With $100 DOKO PC Streamer - Hot Hardware #nvidia http://t.co/mZruM80vRR",nvidia_agent
2015-01-15 21:00:03+00:00,555831804352266241,Bye bye Team Green#Nvidia#gtx580 Welcome Team Red#Amd#290X#geek#pcgaming#watercooled http://t.co/EfqjvAtR6E,MikeGambi
2015-01-15 20:52:15+00:00,555829841883185152,"CES 2015 Day 3 - NVIDIA, Audio Technica, Razer, BenQ, Intel and more. http://t.co/H663J0Jmwf",SrgntBallistic
2015-01-15 20:48:58+00:00,555829014443884544,"officially launch on January 22nd ....
#Nvidia "" GeForce GTX 960 "" date + Specifications confirmed :-)

take a... http://t.co/gOyooJswJl",pc_mod
2015-01-15 20:46:02+00:00,555828276099563521,Nvidia geforce driver 6600 http://t.co/NfK89BfHVn,Unzek
2015-01-15 20:44:55+00:00,555827994913427458,"@ItsAGreenOne well, that's weird. Booted it up today and it's fine... Wondering if  related to the horrid old overheating nvidia gfx card,,,",kylegordon
2015-01-15 20:41:34+00:00,555827150700707840,Unreal Engine 4 Linux Tests With AMD &amp; NVIDIA Graphics Drivers http://t.co/wLIsJFhbkZ,tuxmachines
2015-01-15 20:41:30+00:00,555827136725266432,Unreal Engine 4 Linux Tests With AMD &amp; NVIDIA Graphics Drivers http://t.co/uDGQU29OXH #benchmark #linux #amd #nvidia,schestowitz
2015-01-15 20:38:23+00:00,555826349815132160,"@lazygamereviews 3DFX is still much loved ,and even nvidia got it handed to them when they tried to make fun of 3dfx https://t.co/WeLsgJVacK",Fasmanza
2015-01-15 20:34:10+00:00,555825288391585792,"officially launch on January 22nd .... 
#Nvidia "" GeForce GTX 960 "" date + Specifications confirmed ! 

Alle... http://t.co/CgFLur6kQ6",pc_mod
2015-01-15 20:30:50+00:00,555824450193461248,Alienware Alpha Intel Core i7 Gaming Console + 2GB NVIDIA Maxwell GPU $799 http://t.co/qeJY4hjYdF,siudeal
2015-01-15 20:30:37+00:00,555824396758446081,Nvidia Shield Tablet now comes in a limited-edition Hearthstone flavour - Recombu http://t.co/thR0R7eRmE,IoTInformer
2015-01-15 20:28:17+00:00,555823808632729600,Teen Dreams: How South Korea’s Gaming Style is Outpacing “Gangnam Style”: Like a surfer growing up on ... http://t.co/8on8wED9bZ #nvidia,XoomFileDave
2015-01-15 20:27:51+00:00,555823699241492480,"@OriginInsider Nvidia's GTX 960, witch will be relaesed this month.",AllSparkII
2015-01-15 20:27:46+00:00,555823677686972417,Wonder Woman #WorkInProgress (cont.) on Autodesk Sketchbook using Nvidia Shield tablet http://t.co/8jY1RywPHb,terry_cormier
2015-01-15 20:27:29+00:00,555823607231041536,SteamOS Arrives with New NVIDIA and AMD Drivers and Better 32-bit App Performance http://t.co/GNAsOdV0rC,tuxmachines
2015-01-15 20:27:24+00:00,555823588302127104,SteamOS Arrives with New NVIDIA and AMD Drivers and Better 32-bit App Performance http://t.co/yOwFX9UBpf #games #steam #gnu #linux #debian,schestowitz
2015-01-15 20:26:49+00:00,555823441082085376,A ver qué sale... 1) Conecte A con A xD / It's already all put together. Now what? @ASUS @intel @SenteyMkt @nvidia http://t.co/2CukE8AKPx,diegonunezok
2015-01-15 20:21:32+00:00,555822111097229313,"Our Kind of Motown: At Detroit Auto Show, NVIDIA Tegra Powers VW, Audi, BMW, MINI Star http://t.co/VRblL0ISTv",BAMCollective
2015-01-15 20:15:47+00:00,555820662623711232,"Gameloft Exec Discusses Nvidia Obox Tech: At CES 2015, Gameloft exec Ludovic Blondel talks about the Nvidia Te... http://t.co/xrxaJxTEiy",VGNgamingNews
2015-01-15 20:15:31+00:00,555820596794097664,Alienware Alpha Intel Core i7 Gaming Console + 2GB NVIDIA Maxwell GPU $799: TigerDirect Sales http://t.co/gkCQNTud0X {Techbargains},PriceSeeker
2015-01-15 20:15:03+00:00,555820477445189633,"Tech News: Gameloft Exec Discusses Nvidia Obox Tech: At CES 2015, Gameloft exec Ludovic Blondel talks about th... http://t.co/JR6VJE9Pci",radixextreme
2015-01-15 20:12:08+00:00,555819744482185216,"Our Kind of Motown: At Detroit Auto Show, NVIDIA Tegra Powered VW, Audi, BMW, MINI Star: The temperatures are ... http://t.co/YlPski9Xyb",geforcegtx590
2015-01-15 20:11:12+00:00,555819510310391809,Gameloft Explains How Nvidia Super Charges Asphalt Overdrive - Shacknews #gameloft http://t.co/f4RbbnEv8H,gameloft_agent
2015-01-15 20:11:00+00:00,555819458338365440,SteamOS Arrives with New NVIDIA and AMD Drivers and Better 32-bit App Performance http://t.co/XAN5PemjsY,tuxmachines
2015-01-15 20:10:49+00:00,555819412393979905,"I've posted:http://t.co/TN59RFYMiY Our Kind of Motown: At Detroit Auto Show, NVIDIA Tegra Powers VW, Audi, BMW, M... http://t.co/IMVFPoLbWq",TechSamo
2015-01-15 20:10:38+00:00,555819369201008640,"Gameloft Exec Discusses Nvidia Obox Tech: At CES 2015, Gameloft exec Ludovic Blondel talks… http://t.co/C2xRl0Dkok",SpaceGaming
2015-01-15 20:06:32+00:00,555818336454717440,#Nvidia Geforce GTX 960 Slide Deck Revealed - Marketed as 'Overclocker's Dream' with Upto 1.5Ghz... http://t.co/0JeZrIRMYf,757LivePK
2015-01-15 20:06:13+00:00,555818255450116096,Kudos! | NVIDIA GeForce GTX TITAN X To Feature Tweakable Idle Fan-off Mode http://t.co/axXSQO2Hx8,rardraider
2015-01-15 20:05:13+00:00,555818005657952256,I liked a @YouTube video http://t.co/4SzcHrxL0B Update - NVIDIA GeForce Experience&amp;Maxwell Giveaway [http://t.co/Czjd4xX5sY],AleksaRistic5
2015-01-15 20:04:38+00:00,555817855556812800,@rockdemon yeah so everyone says! - nVidia NVS300 - too late I've paid for win7!,seanski44
2015-01-15 20:03:25+00:00,555817553000677377,@str8sparkles Depends what price point AMD decide to launch at. I'm almost sure that they will try to undercut Nvidia,SaiyanNox
2015-01-15 20:01:34+00:00,555817086899867648,#Collabora Improves #Linux Support For #NVIDIA #Tegra-Based #Chromebooks http://t.co/3uQzxYl7yg,phoronix
2015-01-15 20:00:02+00:00,555816699459829761,@str8sparkles Even if you still want to go with Nvidia the 300 series might force a price drop,SaiyanNox
2015-01-15 19:59:50+00:00,555816650495107072,"Our Kind of Motown: At Detroit Auto Show, NVIDIA Tegra Powers VW, Audi, BMW, MINI Star: The temperatur... http://t.co/4lidfBV4BF #nvidia",XoomFileDave
2015-01-15 19:57:55+00:00,555816166443450369,"@PrismaticZero I'm familiar with NVIDIA's mobile devices, but I though Steam was still only working on  SteamOS for ""Steam Machines.""",xargos32
2015-01-15 19:56:10+00:00,555815725043310592,Solve a problem with nvidia graphics driver http://t.co/V7BgYwevx3,ms_fantazy
2015-01-15 19:51:45+00:00,555814614865559553,22-Way AMD+NVIDIA Graphics Card Tests With Metro Redux On Steam For Linux http://t.co/xq5AazxjXt via @phoronix,renanmarks
2015-01-15 19:50:37+00:00,555814328390402049,Unreal Engine 4 Linux Tests With AMD &amp; NVIDIA Graphics Drivers http://t.co/vp43w2phpw via @phoronix,renanmarks
2015-01-15 19:47:33+00:00,555813557544423424,#CameronMustGo Download driver for nvidia geforce 8600 gt http://t.co/wNQ6UbP5zO,betasokudar
2015-01-15 19:45:29+00:00,555813037546799104,SteamOS Arrives with New NVIDIA and AMD Drivers and Better 32-bit App Performance https://t.co/Uo9mQcldn8,mundra_aman91
2015-01-15 19:40:33+00:00,555811795286650880,Download driver for nvidia geforce 8600 gt http://t.co/iECuOq8oxl,cuzotowykyb
2015-01-15 19:40:19+00:00,555811738722263041,Beast mode activated! Came with a poster and a metal chassis badge :D #nvidia #evga http://t.co/at6dxDk7ig,MomoChan91
2015-01-15 19:38:39+00:00,555811320222601216,Saints Row 4: Dual Core &amp; nVidia GeForce GTX 460: http://t.co/6RQ4XycN5M via @YouTube,PCTBGaming
2015-01-15 19:36:49+00:00,555810855904739328,oclHashcat For NVidia 1.32 http://t.co/SvoUBiUIJW,YoKoAcc
2015-01-15 19:36:01+00:00,555810655219892224,"2/2 And suppliers for the $GOOG #autonomous prototype include Continental AG, Robert Bosch, ZF, LG, and Nvidia.",TashaARK
2015-01-15 19:35:23+00:00,555810497052688384,I added a video to a @YouTube playlist http://t.co/6RQ4XycN5M Saints Row 4: Dual Core &amp; nVidia GeForce GTX 460,PCTBGaming
2015-01-15 19:31:01+00:00,555809396530233346,RT @NVIDIAGRID Citrix collaborates with NVIDIA GRID to boost graphics performance in XenServer 6.5: http://t.co/g3DotAUPrT,Zivaro_
2015-01-15 19:25:57+00:00,555808121462214658,#Harvard #computefest #machinelearning with #nvidia http://t.co/6knTJ8anUN,617snob
2015-01-15 19:24:44+00:00,555807818045853696,I liked a @YouTube video from @gunnarwb http://t.co/FqDdnEYKKw Two Nerds and a GPU (Behind the scenes with NVIDIA and Citrix),aziebert
2015-01-15 19:22:30+00:00,555807254041985024,#Nvidia #Geforce GTX 960 Slide Deck Revealed - Marketed as 'Overclocker's Dream' with Upto 1.5Ghz Clocks http://t.co/aJ5vHdLmXF,hms1193
2015-01-15 19:21:05+00:00,555806898692186112,@jamesb2147 NVIDIA SHIELD Portable is now on sale for $199.99 at Amazon. Product page: http://t.co/rgClq1gcVw,camelcamelcamel
2015-01-15 19:16:46+00:00,555805813416402944,"Technology Sector Movers: NVIDIA Corporation (NVDA), Mobile Telesystems OJSC (MBT), Xilinx Inc. (XLNX), SunPower http://t.co/xgRePwD3S5",wallstreetscope
