Datetime,Tweet Id,Text,Username
2017-07-13 22:51:53+00:00,885632906240172033,"New post: ""MSI GL62M 15.6in  i7-7700HQ, NVIDIA GeForce GTX 1050, 16GB Ram, 128GB SSD+1TB 7200RPM HDD- $779+FS afte… https://t.co/IgaQasFtxC",_drumbo
2017-07-13 22:49:57+00:00,885632418140618756,"Might be selling another laptop. Similar specs, Ivy Bridge i7, 8 GB ram (soldered, empty slot), 500gb SSD (OEM 2x256gb RAID0), Nvidia 630ish",ceralor
2017-07-13 22:47:12+00:00,885631726059491328,"MSI GL62M 15.6in  i7-7700HQ, NVIDIA GeForce GTX 1050, 16GB Ram, 128GB SSD+1TB 7200RPM HDD- $779+FS after $150 Rebate …",udealu
2017-07-13 22:41:27+00:00,885630278441377793,"NVIDIA teams with Nat'l Cancer Institute,  U.S. DoE &amp; nat'l research labs to build discovery platform for cancer https://t.co/5tPdGe0RX3",AWorley414
2017-07-13 22:40:14+00:00,885629972760719361,"NVIDIA Corporation (NVDA) Stock Is Worth Buying on a Decline Toward $120 - (NYSE:IBM), Alphabet Inc ... https://t.co/cPKRl3N2Rg",crypt0net
2017-07-13 22:39:03+00:00,885629673756950529,@TripleDTrader @SJisrael @iHeartMiko @minakimes @MicahGrimes @Spus how does he pronounce Nvidia again,FutureTechLove
2017-07-13 22:34:06+00:00,885628429906755584,‘EVE: Valkyrie’ Gets New ‘Ultra’ Graphics Option Thanks to Nvidia VRWorks https://t.co/VD1UXINYyL visit https://t.co/qIvRfjL3Ya https://t.co/UkUZXZuzcw,vrandgo
2017-07-13 22:33:55+00:00,885628384532942848,New Nvidia Shield review: https://t.co/i2zHKWTq3G via @YouTube,A_BFilms
2017-07-13 22:32:55+00:00,885628131025072128,@lazygamereviews God I hope nVidia is next on their list,aboxofphones
2017-07-13 22:30:16+00:00,885627467096051714,@nvidia GPU grant Titan Xp arrives. Very impressive piece of hardware. https://t.co/1GpxlYyvlj,RowleyGroup
2017-07-13 22:28:37+00:00,885627051700563971,"https://t.co/8G1VzryNFO updates  https://t.co/uN9yeHJDiu remove price 162.51, name NVIDIA",socialcss_dow
2017-07-13 22:27:22+00:00,885626733805932544,New on Ebay for the United States Imac Apple iMac G4 15 inch 800 MHz 512mb ram 60gb Hard drive NVIDIA GeForce2 MX https://t.co/vPZnTs6aIm https://t.co/axlhqASI5B,ImaconEbayUS
2017-07-13 22:26:02+00:00,885626397842169857,An elevation privilege #vuln #NVIDIA sound driver could enable local malicious application -... https://t.co/SjLqwcg8OW,secnews_io_dev
2017-07-13 22:17:03+00:00,885624139754729472,Nvidia: Set For A Crash https://t.co/LXuoXIUWiA,MonsoonWM
2017-07-13 22:15:52+00:00,885623839295770624,Finally got the new build together! Expect more frequent streams haha  🎮🎛🛠#nvidia #ryzen #corsair #RGB #pc uild #gamingpc #firstpcbuild https://t.co/aNo61JpULm,xpancakethief
2017-07-13 22:15:51+00:00,885623837156626432,"#Fedora Planning To Make #NVIDIA Driver Easier, Full HDR Support On #Linux https://t.co/ljYtRgJyGj",messiemom
2017-07-13 22:14:13+00:00,885623428023177216,NVIDIA Corporation (NVDA) Stock Is Worth Buying on a Decline Toward $120 https://t.co/3hpwsnjSGp https://t.co/sbY4zZj8Yg,Michael25711
2017-07-13 22:13:41+00:00,885623293662961664,The end-to-end Digital Economy across the world |  : Combination of NVIDIA’s acceleration technology wi... https://t.co/8dxu4AysYm,taatjenethomas
2017-07-13 22:11:47+00:00,885622814069456901,Q3 2018 EPS Estimates for NVIDIA Corporation Raised by Jefferies Group $NVDA https://t.co/4cYcMDax9u,TheMarketsDaily
2017-07-13 22:09:19+00:00,885622191559241728,"NVIDIA Corporation (NVDA) Transforming the AI Industry, Intel Corporation (INTC) Introduces Revolutionary Processor https://t.co/7jQ6KfH4GX",RonReblando
2017-07-13 22:04:54+00:00,885621079527620613,"Gamer's Shopping Guide, July 13 - 19: #PS4 #XboxOne #Nintendo #Nvidia #Destiny2 #EA #StarWars #Spiderman #CallOfDuty https://t.co/OXAmn9nwPf https://t.co/WJmr9gSAtw",Emabulator
2017-07-13 22:02:06+00:00,885620376805494787,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-13 22:00:51+00:00,885620062593441794,NVIDIA competition gets real with AMD releasing version 1.0 of MIOpen https://t.co/r1SVCuZDKZ #github https://t.co/TxbltAVTml,graphific
2017-07-13 22:00:02+00:00,885619857286365184,"NVIDIA teams with Nat'l Cancer Institute,  U.S. DoE &amp; nat'l research labs to build  discovery platform https://t.co/LiD4WVcnbK",KyleMichl1
2017-07-13 22:00:01+00:00,885619853964398592,Thanks to developments at @NVIDIA the wonder of space just got a whole lot prettier for @EVEValkyrie: https://t.co/zSVFieuaZi https://t.co/iJsffybDo0,gmw3_
2017-07-13 21:58:14+00:00,885619404821721088,CybertronPC - Palladium Desktop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Drive - Black/b… https://t.co/dDfoXMIy3M,bestbuybot
2017-07-13 21:58:11+00:00,885619389948731392,"Nvidia Invests In Deep Instinct, A Deep Learning-Based Cybersecurity Startup https://t.co/NLiO8M3T4g (via juice.li) https://t.co/xNG2Tnx4uD",sureshone
2017-07-13 21:56:44+00:00,885619026092838913,"Nvidia Invests In Deep Instinct, A Deep Learning-Based Cybersecurity Startup https://t.co/NLiO8M3T4g (via juice.li) https://t.co/AspDgKwZAS",sureshone
2017-07-13 21:55:03+00:00,885618601276952576,"@nvidia i want to know the difference of power between my new GTX 1070 and my old gtx 770, you can help me ? :D",Jurema543
2017-07-13 21:49:02+00:00,885617089259737088,MSI GT62VR • Dominator Pro 238 • Nvidia GTX 1070 • Playerunknown's Battlegrounds Game Play: https://t.co/Y6Y1BydYA4 via @YouTube,galaxy_review
2017-07-13 21:48:11+00:00,885616872988835842,#Intel Pivots to #ArtificialIntelligence Trying to Protect Lead https://t.co/hU8h3RaNJk #datacenter #nvidia #asic #fpga #nervana #altera https://t.co/W5Q80WYSec,haroldlgardner
2017-07-13 21:45:08+00:00,885616108677591040,Nvidia: Set For A Crash https://t.co/9IqNNLL0vB,PythonLoop
2017-07-13 21:41:34+00:00,885615208722341888,#virtualreality #vr ‘EVE: Valkyrie’ Gets New ‘Ultra’ Graphics Option Thanks to Nvidia VRWorks https://t.co/bMLOxuHyjX,SigP226
2017-07-13 21:40:36+00:00,885614964421132294,@Sarge986 @TheStreet $nvda needs to break 165 fast or it's toast. Cramer named his dog nvidia - not much more to say then that,turingsolved
2017-07-13 21:40:07+00:00,885614845298491392,Amazon Prime Video arrives on NVIDIA SHIELD #Android TV also in Italy. Read more: https://t.co/5YskijDR7e,App_sw_
2017-07-13 21:33:11+00:00,885613099079913472,"NVIDIA Corporation $NVDA Earning Somewhat Favorable Press Coverage, Analysis Shows https://t.co/27RC8SIJKv",WatchlistN
2017-07-13 21:30:22+00:00,885612390141788162,"3 Ways AI Can Boost NVIDIA
NVIDIA is pursuing multibillion-dollar opportunities in #ArtificialIntelligence.
https://t.co/VZ8HEjTCJt",SoftClouds
2017-07-13 21:30:09+00:00,885612334202408960,"Fedora Planning To Make NVIDIA Driver Easier, Full HDR Support On Linux https://t.co/DVEf0kx5Vj",oydalek
2017-07-13 21:28:47+00:00,885611994136678401,"Edgestream Partners L.P. Purchases Shares of 37,312 NVIDIA Corporation $NVDA https://t.co/mGjlrrBMk1",dakotafinancial
2017-07-13 21:24:28+00:00,885610904896888832,"Edgestream Partners L.P. Purchases Shares of 37,312 NVIDIA Corporation $NVDA https://t.co/slz8y5cZry",MarketBeatCom
2017-07-13 21:24:21+00:00,885610876954451972,"#Business problems resolved by the use of #AI #Driverless #Trucks #Nvidia
https://t.co/PNWjWknhjt https://t.co/L10Gf3d5Ps",SignalBoxAI
2017-07-13 21:23:53+00:00,885610760382107652,#nvidia Powered AI Capabilities of Audi A8 https://t.co/KEjb1sNm0o,SigP226
2017-07-13 21:20:29+00:00,885609901942329345,thanks nvidia im just gonna cry myself to sleep now https://t.co/ktHY6uruQt,depressedaha
2017-07-13 21:17:33+00:00,885609164420075520,"Nvidia Invests In Deep Instinct, A Deep Learning-Based Cybersecurity Startup https://t.co/ARLXZTGTE2 via @tomshardware",tony_cleal
2017-07-13 21:11:07+00:00,885607544672145409,#AWS: Expedia Ranking Hotel Images with Deep Learning – NVIDIA Developer News Center #ai https://t.co/fqGHwNIIj8,ctricot
2017-07-13 21:05:47+00:00,885606205619675136,Compo PC: complete. Thank you NVIDIA! https://t.co/I4WBAdYehB,solskogenparty
2017-07-13 21:04:39+00:00,885605917009608704,@ChronoWolfMusic @dizzy_plays @intel Agreed. Might do AMD processor and nvidia GPU in the future then..,HeimdahlTweets
2017-07-13 21:03:42+00:00,885605680102637570,@jimcramer What would the market cap of Intel be if  Apple swallowed Nvidia ? One of the few with the cash to do it.  #SoftBank $AAPL $INTC $QCOM $NVDA,FilmProfessor9
2017-07-13 21:02:51+00:00,885605467803746306,NVIDIA Invests in Cyber Security Startup Deep Instinct | The Official NVIDIA Blog https://t.co/CRhd0iPtrE,SERGYK
2017-07-13 21:02:37+00:00,885605407376515072,Nvidia Considers Multi-Chip GPUs for Future Designs - ExtremeTech https://t.co/0Y10Z0WVE9 via @ExtremeTech,CyrilInc
2017-07-13 21:01:04+00:00,885605016979083264,"NVIDIA, AMD to Launch Mining-Oriented Versions of Their GPUs https://t.co/JxVWf3tK5H https://t.co/CO29h8EgkR",zeuligan
2017-07-13 21:00:13+00:00,885604803505795072,#Intel joins fight with #Nvidia and #AMD. https://t.co/KQIF1OE9fN,Cadalyst_Mag
2017-07-13 20:55:42+00:00,885603664638902272,@GFEsports @FACEIT @XGames @GUNNAROptiks @meta_threads @nvidia @NVIDIAGeForce @Twitch @GFE_Kaydop @GFEviolentpanda @GFE_Turbopolsa dat gfe gear,d0njuandude
2017-07-13 20:54:52+00:00,885603456328892417,RT @HubBucket: RT @nvidia: Register for this webinar to learn how @CloudSightAPI advances #AI-powered visual cogni… https://t.co/jWyo5fAju3,ZuzuDotAI
2017-07-13 20:53:49+00:00,885603190581809152,anyone want to buy a Nvidia 1070 or a Intel i5- 6600k? Upgrading soon and my current Case cant hold 2 graphics card.,DarkMettricHD
2017-07-13 20:50:46+00:00,885602425796665344,RBC reiterates Nvidia at Outperform on 2H growth optimism https://t.co/XE7CkGyeGc $NVDA,kyookine
2017-07-13 20:50:41+00:00,885602402648326144,@ZombieDriver @ProjectMQ Thanks for all the answers! The correct answer was NVIDIA PhysX. The winner is going to be announced by @ProjectMQ,EXORStudios
2017-07-13 20:50:28+00:00,885602348277673984,Nvidia Stock Could Reach $200 on Toyota Pact https://t.co/NbZjmTSHBn $NVDA $TM #stocks https://t.co/NopTHHqjdU,gosubpar
2017-07-13 20:50:08+00:00,885602267243610113,Nvidia Stock Could Reach $200 on Toyota Pact https://t.co/m8snqWfJe3 $NVDA $TM #stocks https://t.co/djUBRCaKwj,PiggyBankPeople
2017-07-13 20:50:01+00:00,885602236725956608,Nvidia Stock Could Reach $200 on Toyota Pact https://t.co/p0WfyqeLyP $NVDA $TM #stocks https://t.co/BXHmACaJuO,FancyFinancy
2017-07-13 20:49:07+00:00,885602009172373509,RT lands_unknown: Spray effects! (using nvidia Waveworks) UnrealEngine #UE4 #indiedev #indiegame #IndieGameDev #gamedev… …,WoodstockPro
2017-07-13 20:46:14+00:00,885601284174127104,NVIDIA Announces New VRWorks Ultra Graphics Setting For EVE Valkyrie https://t.co/zLENijGs7x https://t.co/DsTOTIuS4J,wccftech
2017-07-13 20:45:11+00:00,885601021610926081,Nvidia is powering the world’s first Level 3 self-driving production car https://t.co/3lQu2mCNxb,Randys_RCE
2017-07-13 20:45:09+00:00,885601011880144896,@lawbreakers Switch is basically a nintendo branded nvidia shield...dont think it could play lawbreakers without stroking out,81studios_tn
2017-07-13 20:44:33+00:00,885600862181240832,Nvidia’s stock jumps to record close after upgrade at SunTrust https://t.co/PkcedGPGoq via @YahooFinance,MoriumFinancial
2017-07-13 20:44:14+00:00,885600779737985024,Guys what do you like nvidia or amd GPUs &amp; why I picked amd cuz reviews sounded more power for the year.,CinnacornBot
2017-07-13 20:40:00+00:00,885599716737765377,Industry News: @DeepInstinct raises $32 million (much from Nvidia). #cybersecurity #infosec https://t.co/LmBlNcLfxC,thecyberwire
2017-07-13 20:37:03+00:00,885598975243554817,@PRLscheist @GFEsports @FACEIT @XGames @GUNNAROptiks @meta_threads @nvidia @NVIDIAGeForce @Twitch @GFE_Kaydop @GFEviolentpanda @GFE_Turbopolsa Hes even cuter in person https://t.co/NkRTjCKhip,Fickle_Platypus
2017-07-13 20:36:26+00:00,885598818661748739,NVIDIA SHIELD Android TV 2017 – Full Review! https://t.co/3Hkbg3Dj00 https://t.co/Un1ZpmskpW,rwilco12
2017-07-13 20:36:18+00:00,885598784234938369,NVIDIA SHIELD Android TV 2017 – Full Review! https://t.co/yqvCpoqcbV https://t.co/JFav9BA6b7,EpicDroidBlog
2017-07-13 20:30:36+00:00,885597349300641792,"NVIDIA Corporation (NVDA) Transforming the AI Industry, Intel Corporation (INTC) Introduces Revolutionary Processor https://t.co/WckiXJvBHh",softcrush
2017-07-13 20:30:05+00:00,885597220619264000,"Thursday’s Vital Data: Facebook Inc (FB), Nvidia Corporation (NVDA) and Netflix, Inc. - https://t.co/5l2CDck4sN",jimmyhoshi
2017-07-13 20:29:46+00:00,885597141606907904,"MSI GL62M 15.6in  i7-7700HQ, NVIDIA GeForce GTX 1050, 16GB Ram, 128GB SSD+1TB 7200RPM HDD- $779+FS after $150 ... - https://t.co/t3QyeE2OZq https://t.co/SGn95Et1MT",iPhone__Fashion
2017-07-13 20:23:12+00:00,885595487742472192,NVIDIA Releases 381.26.08 Vulkan Beta Driver With New Extensions https://t.co/JLCU7ZImmD,megastuffs
