Datetime,Tweet Id,Text,Username
2016-03-27 22:24:02+00:00,714216435967393792,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/wZqlpppJML",ChefOfGames
2016-03-27 22:22:38+00:00,714216084807626752,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/39ttOx8VOi,toilet_loo
2016-03-27 22:22:22+00:00,714216015169605636,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4ffgWzJNRj",toilet_loo
2016-03-27 22:19:07+00:00,714215199532834817,NVIDIA GeForce GTX 980 Ti 6GB PREMIUM GAMING Graphics Card 900-1G600-2530 - Bid Now! Only … https://t.co/7Me3F3IVFo https://t.co/1St1VSb3Ik,Raiwji__Pautro
2016-03-27 22:18:25+00:00,714215021396541440,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/obK2dtGdma",Barendius
2016-03-27 22:17:14+00:00,714214726121754624,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/FVkz4OvWiS,Barendius
2016-03-27 22:15:44+00:00,714214347040546816,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/IHe4isVZTp",ilducesaint
2016-03-27 22:14:44+00:00,714214096443277312,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/CvTZUvGqKp",LuisMerinoRR
2016-03-27 22:13:31+00:00,714213787897896960,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/aZ6wIdDxDN",EsperanzaRoden1
2016-03-27 22:11:41+00:00,714213327312969728,@nvidiashield @nvidia now that's an Easter gift i would love to unwrap . seen as I can't have chocolate #HappyEaster  everyone,RichieSpurs316
2016-03-27 22:08:39+00:00,714212563513253888,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/DYUJUPYcfo",LPalyuga
2016-03-27 22:07:22+00:00,714212240056946688,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/yhNYwkzxE4",sargentojoaqui
2016-03-27 22:06:40+00:00,714212065812975616,@nvidiashield @nvidia Wish I would have had one of these in my easter basket!,Ballin_Colin_
2016-03-27 22:06:00+00:00,714211898900611072,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/47Z6GY6rEH",Zach4Abelson
2016-03-27 22:05:08+00:00,714211679731642368,@nvidiashield @nvidia it looks like a chocolate bar!,SequencedLife
2016-03-27 22:05:00+00:00,714211647145926656,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/CCR5fBJCNt",KnowNothingMan
2016-03-27 22:03:10+00:00,714211183881031680,"Artificial Intelligence? Here's where we're at, according to Nvidia's CEO via @FortuneMagazine https://t.co/cHx0oRn7g0",Svenvandebergh
2016-03-27 22:02:55+00:00,714211119984828416,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/NcKrGDQQES,WaqarKhanHD
2016-03-27 22:02:39+00:00,714211055883276288,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/a8gXSakPSZ",WaqarKhanHD
2016-03-27 22:01:36+00:00,714210789503143938,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/OgPHs68JGc,holla_gabriel
2016-03-27 22:01:34+00:00,714210782343376897,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/NHYRhmIkw5",BubbleSpeed
2016-03-27 22:01:29+00:00,714210762898563072,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/E7zytJhW0k",holla_gabriel
2016-03-27 22:00:25+00:00,714210490747129856,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/ckK5GPQz5I,hotshot2222
2016-03-27 22:00:06+00:00,714210414133907457,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here  https://t.co/5uFMXVRD9I",hotshot2222
2016-03-27 21:58:54+00:00,714210109698609152,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/PprkW76K97",mdvojkov
2016-03-27 21:57:57+00:00,714209872804323328,I've entered to with a big Nvidia Shield Android TV bundle from @DroidGamers ! https://t.co/2CAcIUrdOY,thebookfiend
2016-03-27 21:56:04+00:00,714209395874402309,ruben.gomes.3956690 submitted 41508 marks 3DMark01 (Nvidia)  #NOVICENIMBLE https://t.co/60uyk0pqFw,HWBOTeSports
2016-03-27 21:54:02+00:00,714208887176630279,I liked a @YouTube video https://t.co/JJroNY4yli The NVIDIA GeForce GTX TITAN Z Review,Spamenix
2016-03-27 21:52:53+00:00,714208594925862912,@jamesbardolph @minliangtan I want this too. Having a million fps doesnt matter with those laggy laptop TN panels. Also Nvidia optimus...,ShiftyPwN
2016-03-27 21:51:16+00:00,714208189089054720,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/05jlA58mJn",Bazsyx
2016-03-27 21:51:14+00:00,714208181782642690,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/91BWgh2Bsn",RogersMichL
2016-03-27 21:49:33+00:00,714207758774636544,@Vito416 and that's exactly what the nvidia shield is👍🏻. Heard nothing but positive feedback from it so you can't go wrong.,Tazkid_78
2016-03-27 21:48:04+00:00,714207384743387138,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/hIWilAUigD",JaccoJacco23
2016-03-27 21:46:48+00:00,714207064185118720,"@robdangerous nvidia, that all I got :)",varomix
2016-03-27 21:45:57+00:00,714206854042271744,"@varomix Cool, hooking that up tomorrow then. What gpu? I tested on nVidia.",robdangerous
2016-03-27 21:45:32+00:00,714206746168979456,Review: NVIDIA Shield TV Is a Powerful “Cord Cutting” Box for Gamers.. Related Articles: https://t.co/qcWnmafRV5,latest_ooyuz
2016-03-27 21:42:09+00:00,714205896340062211,"Gemini - Heroes reborn PC game
#amg #rulez #pc #pcgame gamingpc #gamer #geminipcgame #nvidia… https://t.co/OtzLGvOTAJ",abdulmajid1989
2016-03-27 21:41:01+00:00,714205612247281664,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/wI4JAgGrcP,Fonsy_
