Datetime,Tweet Id,Text,Username
2015-07-12 22:06:03+00:00,620353451663458304,SofltLayer offers Nvidia's most powerful GPU as-a-service http://t.co/VqVTDaUGXh,TechReact
2015-07-12 22:05:50+00:00,620353397330284544,"I'm looking for a laptop that comes with i5, 4gb ram, 500gb HDD, nvidia and the price is under RM 2K Where can i get it??",piejoule
2015-07-12 22:03:57+00:00,620352925341085696,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/AiIhDmtg7t,sergiy_vs
2015-07-12 22:03:11+00:00,620352733195993088,"ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 10… http://t.co/4a7SzLqjOS",Movies__
2015-07-12 22:02:05+00:00,620352455709077504,"#5: ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 10 Upgrade): ASUS K5... http://t.co/NgrndTZjKd",taladgadget
2015-07-12 21:59:34+00:00,620351819496202240,Just as this scene began I had my first ever bluescreen on my system. Curse you NVIDIA drivers! http://t.co/4cH4hosFDZ,AlValentyn
2015-07-12 21:55:56+00:00,620350907461599232,"ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 10… http://t.co/rd6N1kzdjr",_Laptops
2015-07-12 21:54:16+00:00,620350489595490304,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1yu6H64BaY,Dmanticore1
2015-07-12 21:52:54+00:00,620350144865808384,"@J_Bloomfield I need money first! From my poking the one I'd want (nvidia 970, i5, decent ram, SSD) is about £700 at least, and I have 50p.",jamesdavidward
2015-07-12 21:52:18+00:00,620349993443028992,Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev http://t.co/rBMHryTElY via http://t.co/MFpJ4oJSil,kamandulagroup
2015-07-12 21:51:26+00:00,620349773455998976,@WyRoz @nvidia The ASUS STRIX DirectCU II with 4 GB. I'm very happy with it. :),DanielDani33l
2015-07-12 21:48:24+00:00,620349010210127872,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/mo5iOZpAGk,Jessie7851
2015-07-12 21:48:08+00:00,620348942560198656,"@jackalopeater @postcards_ Its great because like, everyone thinks I'm a fanboy of just Nvidia or Just AMD that I'm like nah see.",RaudiRaccon
2015-07-12 21:47:46+00:00,620348853565259780,Had my first ever Bluescreen on this system I built in early March. Graphics driver failed it seems. Come on NVIDIA. :(,AlValentyn
2015-07-12 21:47:45+00:00,620348847928139776,"Featured Review: NVIDIA SHIELD
http://t.co/TSR7YSwxAb http://t.co/2vG9ftOi5A",Androidheadline
2015-07-12 21:44:41+00:00,620348076817936384,Nvidia Shield LTE vs Microsoft Lumia 430 Dual SIM : Comparison of Features and Specification ... http://t.co/OCRMBTRBB2,newstrackindia
2015-07-12 21:44:32+00:00,620348038884671488,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/OxH6SAH3Gf,AllyBongoJ
2015-07-12 21:43:12+00:00,620347702157574144,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5vNiVnACiJ,ancient8gem
2015-07-12 21:42:38+00:00,620347561342300160,@WyRoz @nvidia Always go for @ASUS_ROG,L3XlEEE
2015-07-12 21:40:58+00:00,620347140888465408,RT: RT stephengillett: Just bought my nvidia shield android based desktop device! It shoul… http://t.co/ELeAscVRbY http://t.co/d5pQo0gjya,Worldgaminn
2015-07-12 21:39:56+00:00,620346879532863488,Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev http://t.co/GNFZ9n4Ubr,zengowebservice
2015-07-12 21:39:47+00:00,620346841884798981,#deals #HP Slate 21-K100 All-in-One (NVIDIA Tegra Quad Core/ 1GB/ Android 4.2/ Touch) is selling cheaper at INR 1… http://t.co/aJHk7rG4dn,pricetrak
2015-07-12 21:36:34+00:00,620346032082317313,My farts hum of hum - deal of the day nzxt custom gaming pc computer 🎵 quad core 8gb nvidia graphics 1tb - 8 #farts,xXxn00bK1llA187
2015-07-12 21:35:56+00:00,620345874644901889,In this photo alone there is AMD Nvidia and Intel http://t.co/ZtywYHGZtY,RaudiRaccon
2015-07-12 21:34:20+00:00,620345470347513856,@Pahimar @Direwolf20  its going to be massive i7 processor 64 gig ram 2x nvidia gtx 970 video cards so I can host a more lag free server,ken_overmyer
2015-07-12 21:28:28+00:00,620343994040610816,"i finished Playing Castlevania Lords of Shadow.

It has passed the test of time and it is Worth replaying.

Great Graphics!

@Konami @nvidia",Rokirtech
2015-07-12 21:28:06+00:00,620343903854665729,"... Monday, tomorrow ... Means 4 more days till we head to Germany for the awesome #GTXChallenge !! #teamUK #nvidia",givemeanamex
2015-07-12 21:23:05+00:00,620342638651113472,"$124 OFF Refurb: Lenovo Y50 15.6″ Full HD Gaming Notebook w/ Quad Core Intel Core i7 4710HQ, 8GB RAM, NVIDIA… http://t.co/fI4K2Mto8A",coupondealsorg
2015-07-12 21:20:25+00:00,620341967424065536,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/knvKA31IJH,chickdrummer88
2015-07-12 21:20:18+00:00,620341939389497345,IBM unleashes NVIDIA GPU on SoftLayer cloud for faster processing power ... - http://t.co/E9jPbDhoyN #PaaS #cloudstorage,baazari_ge
2015-07-12 21:17:45+00:00,620341299544215552,RT: linuxtoday: Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev: Phoronix: The NVIDIA card selection… http://t.co/T6lSczuCoo,ompnix
2015-07-12 21:17:45+00:00,620341297761619972,RT: linuxtoday: Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev: Phoronix: The NVIDIA card selection… http://t.co/zK0Y9Yqfzr,ompnix
2015-07-12 21:16:53+00:00,620341078525411328,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/UZ3VPBnbHX,jamesmccleese2
2015-07-12 21:16:41+00:00,620341028701106176,I liked a @YouTube video from @wwjoshdew http://t.co/XR5vEQIGU6 NVIDIA Shield Android TV / Console Unboxing and Extended First Look!,chris6088
2015-07-12 21:16:01+00:00,620340860123676672,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/7lPnTnJzp9,SatyenB83
2015-07-12 21:15:53+00:00,620340828083367936,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/DToD7A93vq,jasefacekhs
2015-07-12 21:12:25+00:00,620339956746063872,Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev: Phoronix: The NVIDIA card selection was limited... http://t.co/2xHQResdZC,creatorbe
2015-07-12 21:12:25+00:00,620339954271387648,Linuxtoday Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev: Phoronix: The NVIDIA card selection ... http://t.co/fHI2CYEJvv,NtCsoft
2015-07-12 21:10:37+00:00,620339503543287808,I liked a @YouTube video from @unboxtherapy http://t.co/4Vev5WzP6n NVIDIA SHIELD - The Console Killer?,lone_wolf444
2015-07-12 21:07:33+00:00,620338732718096384,Just bought my @nvidia shield android based desktop device! It should arrive mid-week! #Gaming http://t.co/5G2TMvzO9L,stephengillett
2015-07-12 21:06:33+00:00,620338480212783104,Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev http://t.co/zjtBzy0eKD,morochosve
2015-07-12 21:02:44+00:00,620337517871534080,Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev: Phoronix: The NVIDIA card selection was limited... http://t.co/5zckAxFG9h,Yanukata
2015-07-12 21:02:42+00:00,620337512196628480,Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev: Phoronix: The NVIDIA card selection was limited... http://t.co/D7NbYAOLWM,manshu18
2015-07-12 21:02:42+00:00,620337511164870656,Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev: Phoronix: The NVIDIA card selection... http://t.co/VFteol7plJ #opensource,mscarevalo
2015-07-12 21:02:42+00:00,620337509793431552,Linux Today - Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev http://t.co/rCy0IBveht,GNUplus
2015-07-12 21:02:41+00:00,620337508501446656,#linux Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev: Phoronix: The NVIDIA card selection was ... http://t.co/RKWoJ0Yvej,GNUplus
2015-07-12 21:02:41+00:00,620337507159293953,#linux Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev: Phoronix: The NVIDIA card selection was ... http://t.co/hDcRKLEU6m,appsgnu
2015-07-12 21:02:40+00:00,620337504277770240,#linux Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev: Phoronix: The NVIDIA card selection was ... http://t.co/MTfCNjvb8t,linuxgate_
2015-07-12 21:02:39+00:00,620337499823419392,#linux Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev: Phoronix: The NVIDIA card selection was ... http://t.co/DSv3HNoMVU,imissyouoa
2015-07-12 21:02:38+00:00,620337495528468481,Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev: Phoronix: The NVIDIA card selection was limited... http://t.co/FZi3E74lIK,LinuxAdicto
