Datetime,Tweet Id,Text,Username
2016-01-23 22:41:12+00:00,691027934375620609,#1: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) by NVIDIA... https://t.co/LcsXq5Qc3H,NicheDavid
2016-01-23 22:40:53+00:00,691027853610237952,@byAbeeL @NVIDIA_ES genial,jamexwolf
2016-01-23 22:40:04+00:00,691027648105943040,"Nvidia has just recommended GPUs for Tom Clancy's The Division for the upcoming Beta tests

https://t.co/A4Sx5zKjrO https://t.co/Vu9JyMTEY7",OC3D
2016-01-23 22:39:58+00:00,691027623187603456,"HP Envy 15-inch Gaming Laptop (Skylake i7, NVidia GTX 950M 4GB, 16GB RAM, 1TB Hard Drive, FullHD, DVDRW, Windows… https://t.co/nVUB3AnXGx",eburks121
2016-01-23 22:39:50+00:00,691027588576182273,2015 New HP Envy 15t 6th Gen 15.6″ Intel Skylake i7-6500U 16GB 1TB NVIDIA GTX 950M 4GB Full HD Windows 10… https://t.co/6dsc4trfA6,eburks121
2016-01-23 22:36:28+00:00,691026741964492800,Liked on YouTube: QEMU/KVM VGA passthrough BFH and BF4 in a Virtual Gaming Machine with NVIDIA GTX 780 https://t.co/imeaaWV8MW,rtmzera
2016-01-23 22:34:40+00:00,691026288191115264,Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) by NVIDIA (204) Date first available at… https://t.co/kwKmBj046b,apparel_
2016-01-23 22:29:24+00:00,691024962476511232,@byAbeeL @NVIDIA_ES GRANDES,VilluelasPepe
2016-01-23 22:27:00+00:00,691024357246660608,#1: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black... https://t.co/GMerrfL4th #DailyFind,LoveShoppingUSA
2016-01-23 22:25:04+00:00,691023871466692608,"@ShaDowZzHD Nice, I have the Nvidia GTX 960. How much did you pay ? :)",zStormP
2016-01-23 22:14:45+00:00,691021274915717120,@byAbeeL @NVIDIA_ES  Graciass,Alex10_21
2016-01-23 22:12:06+00:00,691020609271128064,Kinda funny how Nvidia promotes a mod that 2/3 of the user screenshots are running on AMD hardware and software :P https://t.co/2kkLHY5bc8,Button_Pusher_
2016-01-23 22:07:50+00:00,691019535864823808,"""@NVIDIA_UK: Division Beta PC requirements revealed. &amp;gt;&amp;gt; https://t.co/xeBZfq1GaL https://t.co/57AqXRGPYm"" 980 Ti giveaway then? :)",TheAmmoniacal
2016-01-23 22:06:25+00:00,691019178036191234,Playing #Battlefield 4 Premium Dragon Valley #online nVidia gForce #960GTX https://t.co/Vo23GXssxM: https://t.co/u6oqwQyjk6,ElephantsRoot
2016-01-23 22:00:37+00:00,691017718095413248,#1: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) by NVIDIA... https://t.co/LhpUdT2uVJ,AmazonBests
2016-01-23 21:58:05+00:00,691017080259219456,#Blogs #Linux Using OpenGL Without An X Server With NVIDIA https://t.co/uv4Nw0ugwm,cargabsj175
2016-01-23 21:58:03+00:00,691017074638884864,Using OpenGL Without An X Server With NVIDIA: Recent releases of NVIDIA's proprietary Linux driver support cre... https://t.co/6qtH82XZgX,tanahumus
2016-01-23 21:56:38+00:00,691016718601195520,"AliCloud Signs Strategic Partnership with NVIDIA to Expand HPC and Deep Learning Market -- SHANGHAI, Jan. 21, ... https://t.co/0xcSQh8xZo",chatbotfriends
2016-01-23 21:55:21+00:00,691016392976396288,"@NVIDIAGeForce @nvidia @Fallout HA! this is Fallout 4 Seasons Project, which i am running on my AMD hardware and software right now, Nvidia",Button_Pusher_
2016-01-23 21:53:58+00:00,691016046292144128,@NVIDIAGeForce @nvidia @Fallout modders&gt; companies,TheNuken1n
2016-01-23 21:53:28+00:00,691015919565406213,Buy Cheap #1: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/zGm3mDXI8y,chaonooh
2016-01-23 21:52:50+00:00,691015759452098560,"@RileyLabrecque @flibitijibibo @TerryMWelsh but they can run the latest Nvidia GPUs with full OpenGL support, on XP, though!",icculus
2016-01-23 21:52:24+00:00,691015652988096513,"#computers #phones #gps https://t.co/ws3iYrWTtm NEW 20"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16G… https://t.co/yvOsMZTpLt",savabundle
2016-01-23 21:52:08+00:00,691015584222285825,@byAbeeL @NVIDIA_ES chidoo,rcsteven80
2016-01-23 21:51:43+00:00,691015479326945280,"@nvidiashield kindly release the android update for k1. Canoe copy to sd card, is frustrating @C4ETech @nvidia",HarishVangara
2016-01-23 21:49:27+00:00,691014909530894336,@travishealey Known issue with the latest NVIDIA driver. We are waiting on a fix from NVIDIA.,pcdev
2016-01-23 21:49:20+00:00,691014880803971072,On Sale Now: Skinomi® TechSkin - NVIDIA Shield Tablet K1 Screen Protector Premium HD Clear Film with Free... https://t.co/nDGvq1ygPj,breaking_news88
2016-01-23 21:45:45+00:00,691013979871670273,"Linux and Linux Foundation News: Linux:

There's A Ton Of NVIDIA Tegra Updates For Linux 4.5 Kernel

EXT4 Ge... https://t.co/zudZpNtH6k",ewlinux
2016-01-23 21:44:49+00:00,691013743728291840,NVIDIA &amp; Square Enix’s recommended Rise of the Tomb Raider GPU https://t.co/zCReeN01V0,tombraidertweet
2016-01-23 21:42:58+00:00,691013277787131904,"@silvershaman777 @TombRaiderArch Oh no question, that was a great card for a long time. I too will be sticking with Nvidia ^_^",TotalTechAddict
2016-01-23 21:42:20+00:00,691013118525198336,"@C4ETech hey ash, got the 128gb pny from the amazon link. I have the #Nvidia k1 &amp; cannot copy from local to sd card. Kindly help. Thanks",HarishVangara
2016-01-23 21:38:38+00:00,691012185967976449,"@Roope00 @DANNYonPC @nvidia you say Danny's a fanboy, but you have a corsair logo on your profile without them sponsoring xD",DefNotJake
2016-01-23 21:37:49+00:00,691011980489068544,@CaptainSparklez So I updated my pc to windows 10 now my intel graphics processor wont work so I cant play Minecraft now I has to get NVIDIA,Squidkilla23
2016-01-23 21:35:29+00:00,691011392523112448,"@NVIDIAGeForce @nvidia @Fallout Not sure if I like the changes, Fallout isn't Fallout if the world is not dead.",WYP_PC
2016-01-23 21:34:02+00:00,691011030542127104,Hot New #1: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/wnR1pWePkF,makelaramazon
2016-01-23 21:32:44+00:00,691010702354583553,Upgrade #PCgaming #msi #corsair #nvidia https://t.co/E3E69DSxBZ,SimoneCurrenti
2016-01-23 21:30:08+00:00,691010049691484160,@nvidia just shared your tweet on my site: https://t.co/fjan7eLUud,wasima
2016-01-23 21:22:42+00:00,691008176389431296,#1: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) by NVIDIA... https://t.co/wb5MfHB2Wp,pzrius
2016-01-23 21:22:19+00:00,691008079232638980,@VicenteProD @MrProWestie @nvidia good luck with 40k m8,iMahyar77
2016-01-23 21:22:13+00:00,691008054222065665,@HansKraaijeveld 1/2 Thanks for the reply. We wanted to offer you our Thin/Zero Clients to test with NVIDIA GRID. We have Teradici units...,10ZiGTechnology
2016-01-23 21:15:24+00:00,691006341469437952,"@budgie_buddy sorry for the silly Q but when do you normally stream? (on your channel, not nvidia)",RealRifkin
2016-01-23 21:15:21+00:00,691006328681140224,"@bazzz3 @nvidiashield verified mate. Listen mate, thanks for your time but it's a waste of time. Even nvidia don't give a shit",enigma_57
2016-01-23 21:03:57+00:00,691003457139036160,Using OpenGL Without An X Server With NVIDIA https://t.co/Uns7YUWaqJ,sobo_ku
2016-01-23 21:03:26+00:00,691003328575184897,Alibaba Teams With Nvidia in $1 Billion Bet on Cloud Computing - https://t.co/ct0gzhPS5I #SDN #cloud_computing,kroudi_one
2016-01-23 21:03:07+00:00,691003247771910145,@bazzz3 @nvidiashield just one attempt. The Web nvidia site accepts my email address and password.,enigma_57
2016-01-23 20:59:05+00:00,691002233174020097,@bazzz3 @nvidiashield when I try to connect to the hub all I get is nvidia account email address not verified. But it is.. Aaarrrgghhh,enigma_57
2016-01-23 20:56:06+00:00,691001483513364480,Phoronix: Using OpenGL Without An X Server With NVIDIA https://t.co/P9TxmicCMS,SomeFeeds
2016-01-23 20:54:51+00:00,691001169490026496,Using #OpenGL Without An X Server With #NVIDIA https://t.co/mGoG2I8dzC,phoronix
2016-01-23 20:50:07+00:00,690999975845625856,"On Sale Now: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) – $ –... https://t.co/zm6rc6J01U",breaking_news88
2016-01-23 20:45:47+00:00,690998888292077568,AnonymusX submitted 26256 marks 3DMark Sky Diver (Nvidia)  #NOVICENIMBLE https://t.co/wBrazlCTXq,HWBOTeSports
2016-01-23 20:45:37+00:00,690998846021865472,Alibaba Group Holding Ltd Forges Partnership With Nvidia https://t.co/IQw41N2zn9,patchcords
2016-01-23 20:45:12+00:00,690998742275719168,vinceyue: https://t.co/OiSVUTqM3I - computerworld - #deeplearning #nvidia #cuda #coding #onlinetutorials #rubyonrails,AnandSRao
2016-01-23 20:44:18+00:00,690998513124114433,I just got nvidiad .... NVIDIAAAAAA @nvidia y u do this ... https://t.co/4iiG3zr8H2,LickanLarsson
2016-01-23 20:41:25+00:00,690997786435796992,"10,700 Shares in NVIDIA Co. $NVDA Acquired by Reynolds Capital Management https://t.co/dZToVNTMJ6",WKRBNews
2016-01-23 20:38:39+00:00,690997090353307648,Reynolds Capital Management Takes Position in NVIDIA Co. $NVDA https://t.co/ZXTEEfyZKK,TickerReport
2016-01-23 20:38:01+00:00,690996931800272897,PT: But the use of 64 bit and Nvidia cards is very welcome. I just had some updates that never work out so I'll carefully approach it.,HokutoNoShock
2016-01-23 20:37:57+00:00,690996915538935809,"Getting that Nvidia Open GL error got me acting all like
https://t.co/mXlMnuInxW",TheJimbothy
2016-01-23 20:36:51+00:00,690996637070655488,"10,700 Shares in NVIDIA Co. $NVDA Acquired by Reynolds Capital Management https://t.co/Z47xZOXtj4",AmericanBanking
2016-01-23 20:36:46+00:00,690996620041723904,@NVIDIAGeForce @nvidia So i need to register it on evga?,WLPatt
2016-01-23 20:31:41+00:00,690995339747311616,I liked a @YouTube video from @byabeel https://t.co/e7KZOrBacC UNBOXING GTX 980 Ti / MAS SORTEITOS / NVIDIA / BYABEEL,loisartz
2016-01-23 20:31:10+00:00,690995207467331585,"Dell Outlet XPS Desktop ~ $ 440 i5 6th gen, 8gb RAM, 1TB , Nvidia GT Video Card https://t.co/KkqxTwysh1",strader55
2016-01-23 20:28:21+00:00,690994502031544320,Reynolds Capital Management Takes Position in NVIDIA Co. (NVDA) https://t.co/a4HTrfgREQ #business,midetimes
2016-01-23 20:22:20+00:00,690992987413815297,"Today's experiment was get #wetek running on cable 20 miles away and stream back to my nvidia shield,webif ftp setup https://t.co/wGGgjUvvCG",scooterbuk
2016-01-23 20:21:35+00:00,690992796329730052,Reynolds Capital Management Takes Position in NVIDIA Co. $NVDA https://t.co/dYRDv4L5uB,AmericanBanking
2016-01-23 20:20:40+00:00,690992564925808640,Done eating :D setting up for stream! Lurver you all ! See you soon! We'll be doing Hearthstone on mine and WoW On Nvidia :D,therealtakarita
2016-01-23 20:15:12+00:00,690991191760969729,@Foxstar117 @nvidiashield nvidia doesn't response at all,beshonashaat
2016-01-23 20:14:53+00:00,690991112635432960,@Alcoholikaust Really hoping my Nvidia code doesn't get revoked from the Newegg price glitch,kriken_8
2016-01-23 20:14:46+00:00,690991079882145793,"@nvidia Christmas is just passed, most people are sick of pies.",PlipOGamez
2016-01-23 20:13:26+00:00,690990745096994816,@byAbeeL @NVIDIA_ES gracias CRACK,RubenWeedGarcia
