Datetime,Tweet Id,Text,Username
2014-11-08 22:58:59+00:00,531219358228295680,I liked a @YouTube video from @androidauth http://t.co/v2qdVXTPrc NVIDIA Shield Tablet: Gaming Experience,iamdipchat
2014-11-08 22:58:14+00:00,531219169388548096,@ChristopherWere @nvidia That really sucks to hear. Looks like it's another one of those bad updates........(They tend to have many of them),GamersForTruth
2014-11-08 22:56:46+00:00,531218801182777345,just got done upgrading Mods Rigs http://t.co/2GkfOFzuOa @ZalmanUSA  @Nvidia GeForce #yidiy #Nvidia,iMattBckR
2014-11-08 22:55:03+00:00,531218370814046208,New package: #nvidia-graphics-modules Version: 340.46+3.16.0+1 by Andreas Beckmann ... http://t.co/5sYpIr9fan,DebianNew
2014-11-08 22:51:48+00:00,531217551003369472,I liked a @YouTube video from @hothardware http://t.co/1oADni10z8 ASUS G751 Gaming Notebook And NVIDIA GeForce GTX 980M Review,Brainiarc7
2014-11-08 22:45:23+00:00,531215936863608833,I'm sad @nvidia #NVIDIA ran out of shields at blizzcon o nooooo,ZoomkinsBL
2014-11-08 22:39:43+00:00,531214509713551361,Identify the NVIDIA GPU installed in the ESXi Host http://t.co/33z2n1Z3bF,adnaniqbal0
2014-11-08 22:31:19+00:00,531212398808428544,Hay Day - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/UyW4G2uST2 via @YouTube,AndroidGamesHD
2014-11-08 22:30:33+00:00,531212204482523136,.@HP and @NVIDIA  teamed up again to bring amazing speakers at #SC14. See here: http://t.co/gDSMZaN0Zz  #NVSC14,NVIDIAHPCDev
2014-11-08 22:28:50+00:00,531211771600977920,@NVIDIAGeForce checking out the cinematic panel at #blizzcon #Nvidia http://t.co/FONNSYFtw8,totmdispenzr
2014-11-08 22:28:07+00:00,531211590872608768,Geforce nvidia driver 9600 gt http://t.co/DSEyizgcSu,atcqnaih
2014-11-08 22:23:48+00:00,531210506237775872,@KkingCry Check in your Nvidia control center and make sure its actually stepping down the frequency. +,osirez
2014-11-08 22:22:03+00:00,531210063499636737,"""I CANNOT express how amazingly fun #overwatch is! So many play style options. #blizzcon #nvidia"" by Keith Stanton ...",BradsonEric
2014-11-08 22:21:52+00:00,531210018595426304,@NVIDIAGeForce Blizzcon is always Awesome! and worth the line! #NVIDIA #BlizzCon http://t.co/NS1cTmRDwH,Mala_Jaz
2014-11-08 22:20:42+00:00,531209726294765569,Nexus 9 vs Nvidia SHIELD Tablet - YouTube http://t.co/k8qvyy0NN5   #Nexus9   #Nvidia   #SHIELD,KhaleelMalki
2014-11-08 22:18:56+00:00,531209281211617281,Far Cry 4 - NVIDIA Trailer #Séloko http://t.co/NFdZdZ1UFV,luciocalazaes
2014-11-08 22:18:24+00:00,531209144255410179,"""I CANNOT express how amazingly fun #overwatch is! So many play style options. #blizzcon #nvidia"" by Keith Stanton ...",907Gamers
2014-11-08 22:18:04+00:00,531209062013091840,@EyTay this must be a typo for far cry 4 pc aye Video card: NVIDIA GeForce GTX 680 or AMD Radeon R9 290X or better (2GB VRAM),Mark_b27
2014-11-08 22:15:58+00:00,531208532092125184,Hands-on review: CES 2014: Nvidia Tegra K1 review - http://t.co/QzmB7xij6c http://t.co/JIRoIIC4Ln,LisbethGoss
2014-11-08 22:15:18+00:00,531208364211322880,"Yikes, the comments section http://t.co/ukfgeS3EmT is just full of people attacking @CDemerjian for correctly predicting @Nvidia's great Q3.",UncheckedError
2014-11-08 22:15:16+00:00,531208358146342912,"Market Download: Advanced Micro Devices, Inc. (AMD), NVIDIA Corporation ... - WallStreetPR (blog) #yelp http://t.co/sLBCjH0rQO",yelp_agent
2014-11-08 22:15:03+00:00,531208304085585920,Updated Nvidia Shield (P2570) hits the FCC. Is this the Shield 2? - #TechTongue #Tech #Mobile http://t.co/0R643Z6KL7,techtongue
2014-11-08 22:10:49+00:00,531207236140691459,@nvidia you spoiled an awesome bad ass legendary @ProSyndicate 's stream you should be fucking ashamed #NVIDIApls,TheKryptYT_
2014-11-08 22:08:54+00:00,531206754672328705,@NVIDIAGeForce Out with the old #NVIDIA #BlizzCon http://t.co/vz3uRuClsA,ARandomDave
2014-11-08 22:08:11+00:00,531206574115921920,Congrats Firebat on your hearthstone world championship win #BlizzCon #NVIDIA,MorganWebb
2014-11-08 22:07:49+00:00,531206483833540608,@NVIDIAGeForce This would make an awesome birthday present! #NVIDIA #BlizzCon http://t.co/npsAOF5Z1b,Zelakto
2014-11-08 22:06:18+00:00,531206101019410432,Driver audio nvidia nforce http://t.co/aLkIlMVAWz,denis1339
2014-11-08 22:06:00+00:00,531206024892809216,#NVIDIA Rocking the 780 awesome card cD http://t.co/GXOhbg4U9C,SorrySpooky
2014-11-08 22:03:31+00:00,531205401060978688,I CANNOT express how amazingly fun #overwatch is! So many play style options. #blizzcon #nvidia,AKStanton
2014-11-08 22:02:11+00:00,531205065420189698,@ProSyndicate  nvidia almost dropped that DNA BOMB on ya lol,Raddeyyyy
2014-11-08 22:01:38+00:00,531204926220038145,@ProSyndicate TOM STREAM AW PLS THEN NVIDIA CANT CRASH LOL,MultiDesigns1
2014-11-08 22:01:11+00:00,531204815117111296,Coming to #SC14? Swing by @NVIDIA booth 1727 to see how researchers accelerate their discoveries with GPUs! #NVSC14,NVIDIAHPCDev
2014-11-08 21:59:06+00:00,531204290443231232,@ProdigioPete apparently its the latest Nvidia driver,TheBullzeyeKK
2014-11-08 21:58:49+00:00,531204216577327104,Nvidia pls        butttt whyyy,DaltonOsbourn
2014-11-08 21:58:17+00:00,531204083227824128,@ProSyndicate @NVIDIAGeForce Plzzzzz nvidia,harrisean121
2014-11-08 21:57:42+00:00,531203936951476225,That's my main :P #HeroesOfTheStorm #BlizzCon2014 #NVIDIA http://t.co/lsaVn3ywKH,TehMiikay
2014-11-08 21:57:23+00:00,531203858627055616,@ProSyndicate @mianite would have been so much better for you if Nvidia wasn't a bitch #NVIDApls,HyperRuki
2014-11-08 21:57:10+00:00,531203802305556480,@ProSyndicate @mianite I only got to watch like around 30 mins of it :( But good work Tom and stupid Nvidia,GC_Glow
2014-11-08 21:55:52+00:00,531203475888418818,@ProSyndicate great mianite purge to bad nvidia ruined it,Qkiller9980
2014-11-08 21:54:38+00:00,531203163056246787,@NVIDIAGeForce this is the best thing I've seen so far! #nvidia #BlizzCon http://t.co/kyoqp1aNEd,BloodKnightCae
2014-11-08 21:52:41+00:00,531202674587598848,@NVIDIAGeForce All gaming is legendary with one of these #NVIDIA #BlizzCon http://t.co/dVEs7hOYSd,fatman_5050
2014-11-08 21:52:09+00:00,531202540961271808,New Gaming PC / computer  intel pentium G (haswell) GeForce  nvidia GTX  560ti http://t.co/C6xRYiTcnq,PCGamingHype
2014-11-08 21:51:47+00:00,531202447927431170,@nvidia why does Nvidia keep crashing ???,elitewelshie94
2014-11-08 21:50:13+00:00,531202054375882752,7600 Go nvidia driver http://t.co/NNnT6q2kyR,pigeon256
2014-11-08 21:48:27+00:00,531201607875043328,@NVIDIAGeForce #nvidia #blizzcon my baby out of my system gtx 660 http://t.co/usN0l8TuPU,krewmenslady4
2014-11-08 21:48:01+00:00,531201497980493824,@nvidia WOULD YOU PLEASESTOP THIS MC CRASH SHIT U FUCK !!!,emin_murtic
2014-11-08 21:46:19+00:00,531201071100612608,I liked a @YouTube video from @rocketzbr http://t.co/WJQP7M1vfK Emerson na NVIDIA - Tudo sobre o G-Sync,aziebert
2014-11-08 21:46:00+00:00,531200994206818304,suck it #NVIDIA,mannyson900
2014-11-08 21:44:40+00:00,531200658188550144,'Suck a nipple fart' - @ProSyndicate #NVIDIApls @nvidia,rugbyjem47
2014-11-08 21:44:31+00:00,531200617906450432,"Stocks to Watch: American Eagle Outfitters (NYSE:AEO), NVIDIA Corporation ... - Property Mentor #nvidia http://t.co/v8zYmHktuI",nvidia_agent
2014-11-08 21:42:50+00:00,531200195887775745,@nvidia @mianite @ProSyndicate  NVIDIAAAAAAAA pls. #TrialForNvidia everyone retweet to trial Nvidia for making people's Minecraft crash,Holystir
2014-11-08 21:42:15+00:00,531200049418866689,#NvidiaPls why u do dis Nvidia WHYYYYYYYYYYYYY!!!!,striker96385274
2014-11-08 21:42:12+00:00,531200035539939328,@nvidia why you do dis u keep crashing get your crap together,Marx_livs
2014-11-08 21:42:01+00:00,531199988240756739,@NVIDIAGeForce #NVIDIA #BlizzCon BlizzCon 2014 Gaming Tribute http://t.co/VbGRvcFrKt,danmvalentin
2014-11-08 21:41:54+00:00,531199960529010688,@nvidia is screwing @ProSyndicate over right there #NVIDIApls,rugbyjem47
2014-11-08 21:40:16+00:00,531199551626309632,#NVIDIA fuck you @ProSyndicate,C_williamson69
2014-11-08 21:40:10+00:00,531199523662876672,@nvidia fix your shit nvidia keep crashing you fucking fuck fucking mule shit!,ComboJustCombo
2014-11-08 21:38:29+00:00,531199100717649920,#NVIDIApls FOR WHY @nvidia @ProSyndicate,ConcaveBeats
2014-11-08 21:37:59+00:00,531198973546332160,@ProSyndicate God damn Nvidia,Zinkogamer
2014-11-08 21:35:33+00:00,531198362776002560,You're getting wrecked :/ #NVIDIApls @ProSyndicate @nvidia,rugbyjem47
2014-11-08 21:32:50+00:00,531197680429445120,"15"" MacBook Pro(Early 2012), i7, 2.60GHZ, 8GB Ram, 750GB, NVIDIA GT 650M - Full read by eBay: Price 1375.0 USD (5… http://t.co/IKPrauLyQV",sarah___jessica
2014-11-08 21:31:40+00:00,531197385540915202,NVIDIA Shield Portable Software Update Live; Sadly It’s Not Lollipop - http://t.co/2Sn1Z8d3pF #mobile #bit6,bit6com
2014-11-08 21:30:47+00:00,531197164240637952,So it would appear that @Nvidia #ShadowPlay still has the variable framerate issue. Still no fix after all this time? C'mon.,FishFPS
2014-11-08 21:26:57+00:00,531196198762602496,Why you gotta be Darude? #NVIDIApls @nvidia @prosyndicate,rugbyjem47
2014-11-08 21:25:01+00:00,531195712630181888,At nvidia booth gonna get hearthstone game on couch,towelthetank
2014-11-08 21:24:58+00:00,531195699938213889,"Jim, how can I take you seriously with a kitty face on your armor? #BlizzCon2014 #NVIDIA http://t.co/DfATK9xPWY",TehMiikay
2014-11-08 21:24:39+00:00,531195620556816384,Making of : Far Cry 4 - NVIDIA GameWorks #gamer http://t.co/5tIUDKTCcS,TsToeur
2014-11-08 21:24:11+00:00,531195503456038914,I've got a bad feeling about this random giveaway... #BlizzCon2014 #NVIDIA http://t.co/SB11Sb03n0,TehMiikay
2014-11-08 21:23:00+00:00,531195202367913985,"Even though the first show match was kind of a stomp, still loving Heroes of the Storm! #BlizzCon2014 #NVIDIA http://t.co/dDDsqtareY",TehMiikay
2014-11-08 21:22:11+00:00,531194996696047617,It's over 9001!!!!!!!! #NVIDIApls @ProSyndicate @nvidia,rugbyjem47
2014-11-08 21:22:03+00:00,531194966677405698,So Hearthstone (and what match!) #BlizzCon2014 #NVIDIA http://t.co/6ss8vpba5t,TehMiikay
2014-11-08 21:21:30+00:00,531194827502022656,"Wow. (Actually, StarCraft 2 global championship!) #BlizzCon2014 #NVIDIA http://t.co/WHOtYWtQ2V",TehMiikay
2014-11-08 21:20:40+00:00,531194619204468736,"Best quote from anything "" OH HEY NVIDIA MY MOFUCKING FRIIIIEEEEEND""😂 @ProSyndicate",BeZerK_RaMPaaGe
2014-11-08 21:20:40+00:00,531194617614827522,Many projector! #blizzcon2014 #NVIDIA http://t.co/AVNWzwcSnL,TehMiikay
2014-11-08 21:20:12+00:00,531194499792654336,Such stage! #blizzcon2014 #NVIDIA http://t.co/pqT3SiA3US,TehMiikay
2014-11-08 21:19:45+00:00,531194388194820097,First play of Overwatch! #blizzcon2014 #NVIDIA http://t.co/rXJu7RAHvK,TehMiikay
2014-11-08 21:17:53+00:00,531193915823910913,Nvidia posts record high revenues in latest quarterly report http://t.co/pVe420SiqW,Fortune_RD
2014-11-08 21:17:49+00:00,531193898518204416,It's over 9000!!!! #NVIDIApls @ProSyndicate @nvidia,rugbyjem47
2014-11-08 21:17:11+00:00,531193742288760832,@ProSyndicate Nvidia is 13 away from a dna bomb currently 17-0,RF9LFC
