Datetime,Tweet Id,Text,Username
2016-12-19 23:49:18+00:00,810995452568969216,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/QBWJHYl350",Kbit_co
2016-12-19 23:49:18+00:00,810995452195663872,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/Cg11AK5qDN @slideme https://t.co/Qnfy8wmQG5",slideme_news
2016-12-19 23:49:16+00:00,810995445975498752,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/pWcEpOt4VO",androidNewsIn
2016-12-19 23:49:15+00:00,810995441823150080,"#ANDROID This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in… https://t.co/BWBPZRx4bF via @AndroidPolice https://t.co/eEp2HvnnTy",bloggerg
2016-12-19 23:49:06+00:00,810995405643280385,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in… https://t.co/EDwHFFrxRc https://t.co/lpsPWwJo1q",Android_Nws
2016-12-19 23:49:00+00:00,810995378581475328,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/JombaHjXRv #GIVEAWAY",wakonyosai86
2016-12-19 23:48:55+00:00,810995358901895168,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/4lsVxaEAoD",EBDataNet
2016-12-19 23:48:31+00:00,810995255831121922,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/CJGG6V2CJM",MobersORG
2016-12-19 23:48:02+00:00,810995136792580097,"checkout https://t.co/wx9Ye2CDdL! This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which m... https://t.co/CTrc0Obgbo",ZyiteGadgets
2016-12-19 23:46:46+00:00,810994816871960576,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes… https://t.co/9nXdNiRmpw",tsairox
2016-12-19 23:46:22+00:00,810994714770079744,#gameswit #xboxone #ps4 #games NVIDIA Job Listing Confirms GTX 1080 Ti and Reveals 'Club GeForce Elite' https://t.co/opZgtNNNQT,GamesWit
2016-12-19 23:45:30+00:00,810994498297851906,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes ~ visit; https://t.co/HOHDflaFkU",virginiawelch9
2016-12-19 23:44:40+00:00,810994287236317185,"RT AndroidPolice : This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two siz… https://t.co/Oax1jiGn26",MartinGuayOTT
2016-12-19 23:44:39+00:00,810994283217973249,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/s4hGsQCjWW https://t.co/FfsGfv3yQV",AndroidPolice
2016-12-19 23:44:25+00:00,810994225219182592,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/RC3SkvMDIc,Ngurahrade
2016-12-19 23:44:17+00:00,810994190133895168,Nvidia's PC Gaming Revival Kit is a huge upgrade in a box https://t.co/tPYiBdl0sY,Xtechnews
2016-12-19 23:43:52+00:00,810994088627630080,"""This Nvidia card get more frames than the AMD card.""

""THIS VIDEO IS SO CLEARLY NVIDIA BIASED!1!1""",JokerReview
2016-12-19 23:43:46+00:00,810994063461662720,NVIDIA: The Yahoo Finance Company of the Year https://t.co/Zwws7q3a4P via @YahooFinance,FantasyManDan
2016-12-19 23:43:13+00:00,810993922155524096,Nvidia's PC Gaming Revival Kit is a huge upgrade in a box https://t.co/WsWW7ZB0hG #Tech https://t.co/XxNaf1KBzI,Technology42day
2016-12-19 23:40:35+00:00,810993261867192320,NVIDIA is Named the Yahoo Finance Company of the Year https://t.co/U2Tsf8JB2r https://t.co/1wWMpIMo3Q,N_gamesnews
2016-12-19 23:40:29+00:00,810993234801528834,@_Roshon21 @eurogamer oh. These are rumors. Nvidia already disproved these. Nvidia confirmed that it'll be more powerful then the ps4.,dreadGodshand
2016-12-19 23:39:25+00:00,810992968416886784,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/XxtiOYAKQn #GIVEAWAY",Ngurahrade
2016-12-19 23:37:52+00:00,810992576845082624,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/3yZSdX0aG2 #GIVEAWAY",hawksface
2016-12-19 23:37:23+00:00,810992455608725504,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/Hd178E38rO,PattonSavanah
2016-12-19 23:33:01+00:00,810991358332772352,Since Nintendo's Switch game console launch powered by the NVIDIA Tegra we have suspected... #NintendoSwitch https://t.co/eQe4tJLqlf,GameSensedotCo
2016-12-19 23:32:44+00:00,810991283300876288,Nvidia's PC Gaming Revival Kit is a huge upgrade in a box - TechRadar https://t.co/xlqiPza9pK,JRW_Computers
2016-12-19 23:31:39+00:00,810991011669229568,Nvidia's PC Gaming Revival Kit is a huge upgrade in a box https://t.co/nK54PWTeo6 https://t.co/UDJYRxAadE,MajoristSec
2016-12-19 23:31:21+00:00,810990936771727361,"Nvidia's PC Gaming Revival Kit is a huge upgrade in a box - Nvidia seems to have a new product – well, a bundle... https://t.co/0aWD84xoqF",AnnaFiona6
2016-12-19 23:30:19+00:00,810990676829605888,NVDA Stock: This Is the Next Big Thing for NVIDIA... https://t.co/dVvSVroJDr #ABVolvo,lostkail
2016-12-19 23:30:09+00:00,810990636388057089,NVIDIA Job Listing Confirms GTX 1080 Ti and Reveals 'Club GeForce Elite' https://t.co/fnF0KFOwHv https://t.co/gjgIeSWR3Z,shacknews
2016-12-19 23:30:03+00:00,810990608395501568,"Our minions have scouted a secret price drop at #: , 17.3"" Full HD, Core i7, NVIDIA GTX980M, 32GB DDR4, 512GB SSD, https://t.co/quFIvesBt9",20pricedropper
2016-12-19 23:29:46+00:00,810990537356570624,"Yahoo Finance chooses NVIDIA to be the ""Company of the Year"" for powering the next wave of computing. https://t.co/WdOpGQBPhg",dougtraill
2016-12-19 23:29:23+00:00,810990443974553600,LGR_Reviews: NVIDIA SHIELD K1 Review https://t.co/s2nNaQ0BfW #Gadgets https://t.co/hy7IchJv7v,Helios_W_D
2016-12-19 23:29:04+00:00,810990362693079040,"Excited to be part of NVIDIA, just the beginning of amazing things ahead! https://t.co/J3mRSjmr3g",CHarrisonAI
2016-12-19 23:28:37+00:00,810990249878765568,NVIDIA is Named the Yahoo Finance Company of the Year https://t.co/uJqbuWzGh1 https://t.co/Ad57g1s1UZ,NintendoNX
2016-12-19 23:28:26+00:00,810990201451384832,"Yahoo Finance chooses NVIDIA to be the ""Company of the Year"" for powering the next wave of computing. https://t.co/8haNr2kFiJ",MrP0nch0
2016-12-19 23:28:23+00:00,810990192123256832,#GPU driven #AI boom -- https://t.co/wEsfsRkvwY @nvidia,AMULETAnalytics
2016-12-19 23:26:36+00:00,810989741906808834,"@michaeldexter @l33tname I've seen 30-40 Intel mobos with duplicate Mac address. We have an explicit block on one particular nvidia MAC, too",gavinatkinson
2016-12-19 23:25:23+00:00,810989435483525120,Investors Sell Shares of Nvidia Corp. (NVDA) on Strength on Insider Selling https://t.co/jecnVrmIc3,WatchlistN
2016-12-19 23:25:10+00:00,810989380034670593,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/OuGFfFh8Oo #GIVEAWAY",RoarIAmADino
2016-12-19 23:24:12+00:00,810989136622587904,"@mdo in same situation like you. I would change mb to asus maximus extreme, do ekwb water cooling, and nvidia 1080 o8c version",LeonardCModoran
2016-12-19 23:24:10+00:00,810989128728776704,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/5K3pOSfwqj,slugem
2016-12-19 23:19:48+00:00,810988029225697280,Nvidia's PC Gaming Revival Kit is a huge upgrade in a box - https://t.co/5DhSMGQc0U https://t.co/7Lbb9z0Kxz,BuzzExpres
2016-12-19 23:19:21+00:00,810987915773755392,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/RBgcW8gkuw #GIVEAWAY",Pail_Banker
2016-12-19 23:19:09+00:00,810987864720691200,Nvidia's PC Gaming Revival Kit is a huge upgrade in a box https://t.co/KtiOAVxOoH via @techradar https://t.co/OjcsyBPJsH,Chris_1791
2016-12-19 23:18:56+00:00,810987812208185344,Investors Sell Shares of Nvidia Corp. $NVDA on Strength on Insider Selling https://t.co/NBkQiSzCja,WatchlistN
2016-12-19 23:18:37+00:00,810987732881313793,"@mdo new stuff from intel (kaby lake desktop) and nvidia (1080ti) rumoured to drop @ CES, first week of Jan",rubynerd
2016-12-19 23:17:23+00:00,810987420376268800,Nvidia's PC Gaming Revival Kit is a huge upgrade in a box https://t.co/4myxMLj6ch https://t.co/9oxZurJgRC,crazyarchitect
2016-12-19 23:17:03+00:00,810987337559613441,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/4vvcPsQAK0 #Giveaway #PCMasterRace,JaikenMergard
2016-12-19 23:15:48+00:00,810987024211705856,NVIDIA is Named the Yahoo Finance Company of the Year [NintendoLife] #nintendo #gaming https://t.co/nd1UxgDQyH,8bitGrrl
2016-12-19 23:15:36+00:00,810986973628338176,"... Nvidia's PC Gaming Revival Kit is a huge upgrade in a box
https://t.co/nWwDYnVt3Q https://t.co/SRSKG7DuF4",RaffyTekeyan
2016-12-19 23:15:12+00:00,810986872570871808,NVIDIA Job Listing Confirms GTX 1080 Ti and Reveals 'Club GeForce Elite' https://t.co/Thx3NWIruM,noob_xp
2016-12-19 23:12:23+00:00,810986165872562176,NVIDIA Job Listing Confirms GTX 1080 Ti and Reveals 'Club GeForce Elite' https://t.co/NwUTRU9slg,GeekPowerCouple
2016-12-19 23:11:45+00:00,810986006153457665,I just bought: 'MSI NVIDIA GeForce GTX 1080 GAMING X 8GB GDDR5X Graphics Card - Black' by MSI via @AmazonUK https://t.co/pjOhjnpKAX,Lukazeo
2016-12-19 23:11:37+00:00,810985972603256833,Nvidia's PC Gaming Revival Kit is a huge upgrade in a box https://t.co/NlD5dyaafa,M_F_Network
2016-12-19 23:11:32+00:00,810985950851530754,New: Nvidia's PC Gaming Revival Kit is a huge upgrade in a box https://t.co/qJqoC5PG2o,Sciencestweet
2016-12-19 23:11:12+00:00,810985867720298496,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/1PqAqabrF0,talex2003
2016-12-19 23:11:08+00:00,810985847793324033,"The Best Stocks Of 2016: Nvidia, Best Buy, Freeport-McMoRan | https://t.co/TrXLcwT8rg",AhmadTX
2016-12-19 23:10:50+00:00,810985773595926528,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/59MmY041N0 #GIVEAWAY",talex2003
2016-12-19 23:10:47+00:00,810985762376339456,@THEREALRTU @digitalfoundry There is probably a secret Nvidia sauce involved with it. Plus from what I read Nvidia is the one making it.,darksanctum13
2016-12-19 23:10:18+00:00,810985640208826368,Hyundai to reduce required computing+rely more on HD maps for #selfdrivingcars. Nvidia and TomTom partnered for that few months ago as well. https://t.co/pezGKZDAC9,rkause
2016-12-19 23:10:14+00:00,810985622525644800,"""Lollipop now rolling out to LTE #NVIDIA Shield tablets"" #android #mobile https://t.co/SWenB8YO6V",KimberlyKlemt
2016-12-19 23:09:31+00:00,810985444364193792,Nvidia's PC Gaming Revival Kit is a huge upgrade in a box https://t.co/7ZIhkbLCTJ #techradar #tech #news #Techrada… https://t.co/rLYithqguk,YonDeibid
2016-12-19 23:09:27+00:00,810985426135773185,Free Nvidia GTX 1060 Graphics Card Giveaway https://t.co/O3YBkskrI0,dannypk2012
2016-12-19 23:09:16+00:00,810985378006126592,"@KBlackwar it's being hosted in the building Nvidia use I think, i didn't even know about the event properly till this weekend aha",_aarava
2016-12-19 23:09:00+00:00,810985311182295040,"Hmm, why does the images I saved from #SocialClub have like black border? Should I have taken a screencap via Steam or Nvidia Shadowplay?",FroudeyBrand
2016-12-19 23:08:58+00:00,810985305264168960,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/nhDb6gSz0t,twistystanjr
2016-12-19 23:08:52+00:00,810985279930572801,@nvidia when is the not stock of nvidia shield k1 tablet restocking?,_ChoaYeon
2016-12-19 23:08:16+00:00,810985128587653120,NVIDIA is Named the Yahoo Finance Company of the Year https://t.co/Gc1L73cAU9 #Switch #Nvidia #NintendoSwitch https://t.co/7wPFhj8Yem,NintendonewsUs
2016-12-19 23:07:29+00:00,810984928791949312,Nvidia's PC Gaming Revival Kit is a huge upgrade in a box https://t.co/os3lhKtNbe,London_Area
2016-12-19 23:07:21+00:00,810984897397407745,📌 ⒶⓁⒺⓇⓉ ⓁⒾⓃⓊⓍ Wine 1.8.6 Stable Release Supports Nvidia GeForce GTX 690 &amp; AMD Radeon HD 6480G https://t.co/kmBuEYGS3e #Linux 🐧,_cirrus_minor_
2016-12-19 23:06:04+00:00,810984575161798656,Nvidia's PC Gaming Revival Kit is a huge upgrade in a box https://t.co/TKPJRrUyDd,MacGenio
2016-12-19 23:03:17+00:00,810983873328910336,"Nvidia seems to have a new product – well, a bundle of products – that it hopes will inspi… https://t.co/tUJw19vOtG https://t.co/RViFS4ecsN",Today__Tech
2016-12-19 23:02:57+00:00,810983790688555008,Nvidia's PC Gaming Revival Kit is a huge upgrade in a box: Relapsed from PC gaming but… https://t.co/EAffgm2Ybw,Feedjunkie
2016-12-19 23:02:40+00:00,810983720555515904,@RyanSmithAT Some odd names in that list. 'NVIDIA Tesla Stella Solo' ?,IanCutress
2016-12-19 23:02:29+00:00,810983673126260737,Nvidia's PC Gaming Revival Kit is a huge upgrade in a box - https://t.co/Ul0F3MMxUO,ModernLatino
