Datetime,Tweet Id,Text,Username
2015-02-10 22:18:17+00:00,565273577818423299,@rotoglup thx. Wrote my own. Needed to understand the fundamentals by myself. But Intel and NVIDIA left me no chance ;-),cyrille_favreau
2015-02-10 22:13:21+00:00,565272335360749568,@kingstontech the @nvidia SHIELD tablet,BulkJesse
2015-02-10 22:10:53+00:00,565271715174178817,"@grufftech I don't know, NVIDIA kept installing and enabling the Shield service, which had a massive memory leak.",ZeroOpti
2015-02-10 22:09:27+00:00,565271352262029312,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/ZPdyzhr0Dc,Deeja1980
2015-02-10 22:09:03+00:00,565271254010433536,"@Kynan383 Mine keeps crashing the Nvidia drivers, I can't play it :(",Arkpit
2015-02-10 22:08:03+00:00,565270999235850241,56MP cameras and Nvidia lies? Find out more on today's Tek News! http://t.co/9KMxpCiBM7,josiahlarue
2015-02-10 22:07:33+00:00,565270873767415811,56MP cameras and Nvidia lies? Find out more on today's Tek News! http://t.co/RHPKu9XTnS,josiahlarue
2015-02-10 22:07:07+00:00,565270768016445440,#linux #fedora  Re: FC20 + kernel 3.18.5 + nvidia does not work http://t.co/sCStTS3KxI,fedorausers
2015-02-10 22:07:07+00:00,565270768008036352,@ProSyndicate Your Latest Nvidia update crashed your PC!,DaLiveLemon
2015-02-10 22:05:29+00:00,565270354424504323,The #tablet that keeps on giving! Snag your @NVIDIA Shield now &amp; earn Eggpoints! ➤➤ http://t.co/6bpk7YrjH5 http://t.co/RWVtQpWQYD,Newegg
2015-02-10 22:05:06+00:00,565270258005843969,The #tablet that keeps on giving! Snag your @NVIDIA Shield now &amp; earn Eggpoints! ➤➤ http://t.co/lIN0bWip0E http://t.co/29jZEgZNCt,NeweggHotDeals
2015-02-10 22:03:21+00:00,565269817192890369,Nvidia Releases Game Ready 347.52 WHQL Evolve Drivers http://t.co/L2VedJXvZp,jtbnbc
2015-02-10 22:03:02+00:00,565269737786327040,"For anyone looking at building a gaming PC, for the love of God go NVIDIA. AMD is a fucking mess.",dev_meltus
2015-02-10 22:02:25+00:00,565269584010547201,Nvidia will not admit guilt of the GeForce GTX 970 scandal http://t.co/PbR0CuWZX4,chvarnava
2015-02-10 22:02:23+00:00,565269574028115969,@lrwinator @ProSyndicate @nvidia @minliangtan lol yup it did #MinTheMVP,Abikinz201
2015-02-10 22:01:15+00:00,565269288131756032,@ProSyndicate #NVIDIA did it !!!,Miola_0
2015-02-10 22:00:37+00:00,565269130388193281,@ProSyndicate hahaha unlucky Nvidia strikes back,jacobwi53884454
