Datetime,Tweet Id,Text,Username
2014-12-01 21:48:28+00:00,539536533020491776,"News Buzz: KeyCorp (NYSE:KEY), NVIDIA Corporation (NASDAQ:NVDA ... - Techsonian (press release) #nvidia http://t.co/u8Id33odWW",nvidia_agent
2014-12-01 21:45:35+00:00,539535808336650240,@Nvidia Where's 8gp Gpus?,iBR4HEEM
2014-12-01 21:42:10+00:00,539534948152377344,The Kol Tregaskes Daily is out! http://t.co/ZFYsTLCPYR Stories via @nvidia,koltregaskes
2014-12-01 21:42:03+00:00,539534918133379073,Why NVIDIA’s GRID cloud platform is advancing in the cloud space http://t.co/96KkP4o3ZR #cloud,CCandSaaS
2014-12-01 21:36:46+00:00,539533590955298817,@cecemf Excellent! Well you'll have to let us know how you like it when it arrives.,nvidia
2014-12-01 21:34:21+00:00,539532982516994048,SLI Overclocking Guide with NVIDIA's Tom Petersen and EVGA PrecisionX! http://t.co/D3HQcZWSu9,TEAMEVGA
2014-12-01 21:33:32+00:00,539532777016680448,Another great endorsement of NVIDIA and virtualization! http://t.co/4hlDTuSBto,RichardJstweet
2014-12-01 21:29:33+00:00,539531775140442112,"@oldarobot @AMDGaming @nvidia still AMD, my GTX 970 should arrive on Wednesday",Sebianoti
2014-12-01 21:20:54+00:00,539529596803514369,NVIDIA Install Application 2.1002.85.551 (NVI2.dll) Unicode Buffer Overflow PoC,wiltondev
2014-12-01 21:13:22+00:00,539527702349221888,"To follow up from last night's angry tweet, @intel takes ~3200ms to render the same frame the @nvidia does in 16ms.",onemanmmo
2014-12-01 21:11:11+00:00,539527149720719360,Hands On Impressions: GRID Gaming On The NVIDIA SHIELD Tablet | http://t.co/9jPZF9CCO6,AhmadTX
2014-12-01 21:10:28+00:00,539526970120605697,@nvidia havent received yet :) just ordered this morning but been looking to buy it for a while and the Amazon promo offer was the trigger.,cecemf
2014-12-01 21:09:50+00:00,539526810065960962,Goodbye @AMDGaming hello @nvidia,Sebianoti
2014-12-01 21:09:40+00:00,539526768072609792,@OpTicUpdate Asus is the best with nVidia.,thomasmrgn
2014-12-01 21:09:05+00:00,539526620965793792,@cecemf We're glad you're enjoying the SHIELD tablet! What's your favorite game so far?,nvidia
2014-12-01 21:05:56+00:00,539525832155602944,"@drtritsch @rspruijt @nvidia @TeamRGE Funny, I was just about to test that out, but in a VM with vGPU.",tabularasa138
2014-12-01 21:04:47+00:00,539525539837378560,@jesseobrien_ love that Nvidia G-Sync,lo_fye
2014-12-01 21:03:50+00:00,539525302255628289,@PrivateFearless I hope you got that Nvidia based Gpu so you can record with ShadowPlay,Jonatan_Hassel
2014-12-01 21:03:47+00:00,539525290608058368,"On #WorldAIDSDay, we hope that advances like those from UIUC can help the fight against HIV: http://t.co/RerzuvYOnw http://t.co/3m8Z7A53yh",nvidia
2014-12-01 21:03:33+00:00,539525231363117056,#Love our #giving #sponsorship companies @KessProStudios @AntoniaRoman @Nvidia @EIC_online @CreativeHandbk THANKS!,NewMediaFF
2014-12-01 21:03:28+00:00,539525211012751360,RT @rspruijt: Good to see #Microsoft WinServer 2012R2 Baremetal RDSH with @NVIDIA K6000 and #OpenGL applications running @TeamRGE R&amp;D lab,drtritsch
2014-12-01 21:02:37+00:00,539524995261935616,@BlendoGames I think it uses this Nvidia hair tech https://t.co/9BMgJ3PH6c,felipe_bzra
2014-12-01 20:57:20+00:00,539523666821001218,@qwertyoruiop do you spread have r9's and want another for crossfire it why no nvidia? :D,random_idiot_
2014-12-01 20:56:48+00:00,539523530614788096,"@letlifehappen @nvidia should get to know breathe deep tech., climate chamber . . . cancer won't stand a chance . . . even metastasized",breathedeepTech
2014-12-01 20:54:34+00:00,539522967844028416,Nvidia backs projects to tap GPUs for cancer research - FierceBiotech IT http://t.co/ruA5hlnpQ0 #cancer,letlifehappen
2014-12-01 20:37:30+00:00,539518673279807490,@iwalkwithedead @dr4d1s hey now nothing wrong with an Intel/nvidia setup!!! Lol,Eminencehwp03
2014-12-01 20:36:58+00:00,539518542174224384,@nvidia absolutely love the new shield tablet amazing ! Thanks for the Amazon with the remote incl. :-),cecemf
2014-12-01 20:36:37+00:00,539518450667118592,@nvidia : Finally my life is nVidia Free. I had 2 quadcore laptops both with overhating nVidia  You had made my life hell. #nVidiaFree,gredkar
2014-12-01 20:34:02+00:00,539517802164781057,@NVIDIAGeForce Upgrading and staying loyal to nvidia and msi changing 580 lightning for 970 gaming :D http://t.co/FGQMTMqLKr,FrankoSekul
2014-12-01 20:30:23+00:00,539516884186832896,Lollipop update now rolling out to NVIDIA SHIELD Tablet LTE http://t.co/DjvebJymxH #GRID #LTE #NVIDIA,SomeDroidCom
2014-12-01 20:24:33+00:00,539515415811330049,#Love our #giving #sponsorship companies @KessProStudios @AntoniaRoman @Nvidia @EIC_online @CreativeHandbk THANKS! http://t.co/UDYrzfpOfM,NewMediaFF
2014-12-01 20:24:26+00:00,539515387608842240,Nvidia\'s Shield Tablet Black Friday sale becomes their Cyber Monday promotion ... - DroidGamers (blog) #nvidia http://t.co/dUwyMgTEtN,nvidia_agent
2014-12-01 20:18:02+00:00,539513776551505922,That @dr4d1s guy is awesome and nice but he has a Nvidia/intel setup he wants to change sides but he needs a push. #spreadjoy,iwalkwithedead
2014-12-01 20:15:58+00:00,539513254981402624,"I'm getting so tired of the gfx fuck up with AMD #Radeon cards.
Thinking of switching to Nvidia.",Wallaid_
2014-12-01 20:12:55+00:00,539512487587348480,#VisualStudio 2013 graphics debugger vs Nvidia Nsight? - http://t.co/UKwOIh0s8J http://t.co/lz6eL4HXw5,Epricity
2014-12-01 20:12:51+00:00,539512472844001282,NVIDIA SHIELD Cyber Monday Bundle Deals Live http://t.co/dJI37btn74,196ys
2014-12-01 20:12:31+00:00,539512387947470849,Nvidia kicks some dirt on the debunkers. http://t.co/JVGK8N3hoA http://t.co/ECgSh7Qzwe,TedBlanchard
2014-12-01 20:10:30+00:00,539511879891025921,"@TacxSupport Dell Vostro 270S Core i5-3470S 2.9GHz, 1TB, 6GB ,DVD-RW,wifi, Windows7Home, NVIDIA GT 620M 1GB Graphics- good enough to run TTS",JDZ545
2014-12-01 20:09:57+00:00,539511743135756288,5 FUN TO PLAY Android Games with GamePlay For Any Android Device I Use My Nvidia Shield: http://t.co/9ZIFzFyTbm via @YouTube,SuperDan_YT
2014-12-01 20:08:57+00:00,539511490781667329,As far as I am concerned I cannot recommend nvidia ethernet for production servers like with #forcedeth and #mcp55 or whatever.,pmpisch
2014-12-01 20:07:27+00:00,539511112941985793,Somewhere in southern #kyrat.. #farcry4 #fc4 #ubisoft #duniya engine #nvidia mode http://t.co/B0BYVzlOZq http://t.co/StRyJHt0v6,saptesh
2014-12-01 19:59:08+00:00,539509020508176384,PC Gaming on Android! NVIDIA GRID Review | Game Streaming Gets a Makeover: http://t.co/UuIDJolC46 via @YouTube,andrewfear
