Datetime,Tweet Id,Text,Username
2016-03-26 23:38:01+00:00,713872665140936704,"New on Ebay Tom Clancy's: The Division (2016, PC) Nvidia/UPLAY Code https://t.co/txgLz1U0Sh https://t.co/vhCBotmQAA",DivisiononEbay
2016-03-26 23:34:17+00:00,713871725641863168,☣ 1000HR MARATHON ☣ Claim Your Gear !agent  [ 24/7 GAMING SINCE 2013 ][ TEAM !ORIGIN ][ TEAM !NVIDIA ]: https://t.co/SFiCny7R4A,StreamerHouse
2016-03-26 23:30:42+00:00,713870826039173120,"3 Stocks on Our Radar: What’s hot about Activision Blizzard, Nvidia, and GrubHub. https://t.co/7ypQYmXWRh",RealEstateter
2016-03-26 23:30:27+00:00,713870762503852032,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/iLyacvF2Ym",EddieReksiedler
2016-03-26 23:30:10+00:00,713870690999529472,@TEAMEVGA  @nvidia @msiUSA @PNY_Tech Any of you guys want to hook a brother up with some gaming hardware? Looking to upgrade my gtx 560ti:),1armedfreak
2016-03-26 23:30:03+00:00,713870660657754113,"The Face of Photorealistic Imagery with NVIDIA Iray
https://t.co/8Q54fxziSX  |  https://t.co/Un61iTuXYb https://t.co/Dwr4aCfRfD",Animationboss
2016-03-26 23:30:02+00:00,713870657474273280,"The Face of Photorealistic Imagery with NVIDIA Iray
https://t.co/8Q54fxziSX  |  https://t.co/Un61iTuXYb https://t.co/IP6XbcJfuh",Animationboss
2016-03-26 23:28:05+00:00,713870166191247360,☣ 1000HR MARATHON ☣ Claim Your Gear !agent  [ 24/7 GAMING SINCE 2013 ][ TEAM !ORIGIN ][ TEAM !NVIDIA ]: https://t.co/OEpfLDX7sR,StreamerHouse
2016-03-26 23:27:28+00:00,713870013170630656,@nvidia Can you guys hook me up with a gtx titan looking to go with team green for my next upgrade!,1armedfreak
2016-03-26 23:27:08+00:00,713869928453963776,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/unyrPS6Nwk",SsselfDestruct
2016-03-26 23:26:58+00:00,713869883923046400,☣ 1000HR MARATHON ☣ Claim Your Gear !agent  [ 24/7 GAMING SINCE 2013 ][ TEAM !ORIGIN ][ TEAM !NVIDIA ]: https://t.co/t1PfF11LYj,StreamerHouse
2016-03-26 23:26:37+00:00,713869797977554944,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/xECWZkIq1c",erniefrnch
2016-03-26 23:26:26+00:00,713869749759778816,☣ 1000HR MARATHON ☣ Claim Your Gear !agent  [ 24/7 GAMING SINCE 2013 ][ TEAM !ORIGIN ][ TEAM !NVIDIA ]: https://t.co/AC9jBgqynS,StreamerHouse
2016-03-26 23:23:11+00:00,713868934420635649,I liked a @YouTube video from @linustech https://t.co/MRrq3GU28b AMD vs Nvidia for Video Rendering - Adobe Premiere and Media Encoder,VvGaTMaNvV
2016-03-26 23:22:57+00:00,713868873578127360,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Ff5bE5LLhz",jermupoika
2016-03-26 23:22:32+00:00,713868768619929600,#ArmorSuit MilitaryShield NVIDIA SHIELD Tablet Screen Protector Anti-Bubble Ultra HD Extreme Clarity &amp; Touch https://t.co/GdyYRpLncr,computerdealusa
2016-03-26 23:21:37+00:00,713868539484983296,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/OH9cZYFCZg",PGCyber
2016-03-26 23:20:03+00:00,713868145254080512,"#hp ENVY 15t Windows 7 Professional, Intel 4th Gen. Quad Core I7-4700QM, 12GB RAM, 1TB HDD Hard Drive, 2GB NVIDIA https://t.co/PVK3NOcD5J",computerdealusa
2016-03-26 23:18:38+00:00,713867787890860032,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/dXpx5Picnc",SoyEddie1
2016-03-26 23:17:56+00:00,713867610585042944,"3 Stocks on Our Radar: What’s hot about Activision Blizzard, Nvidia, and GrubHub. https://t.co/xiVdp0erhS",CashflowAtlanta
2016-03-26 23:17:55+00:00,713867606382346240,"3 Stocks on Our Radar: What’s hot about Activision Blizzard, Nvidia, and GrubHub. https://t.co/kMWCrSqLgc",TheNetworkKing
2016-03-26 23:17:47+00:00,713867572802756608,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/GBlVqQtopW",Skittle_Muffin
2016-03-26 23:17:44+00:00,713867563969552384,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/QeXuum6N4I,mjworkz
2016-03-26 23:16:38+00:00,713867287351001088,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/78ll8mqJOp",jacobdueholm1
2016-03-26 23:15:42+00:00,713867049416716290,@wolfejosh Nvidia and Amd cards provide very similar value in gpu work but company valuations are worlds apart. Which is better opportunity?,juhamac
2016-03-26 23:15:25+00:00,713866978310688772,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/eUaY83IFq9,_Nice_Body_
2016-03-26 23:15:12+00:00,713866924812214272,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/dXuNGfrovs",_Nice_Body_
2016-03-26 23:12:27+00:00,713866231812468736,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/kyL0aznnwi",marykies1
2016-03-26 23:11:21+00:00,713865956796145669,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/hID5irVLu9",rexdj97
2016-03-26 23:11:18+00:00,713865942137233408,"@wolfejosh Nvidia 1y stock perf great. 32 P/E. Intel only 14. AMD is telling. Big stake in GPUs but in terrible shape. NV mkt cap 9x, IN 75x",juhamac
2016-03-26 23:10:07+00:00,713865644098191360,$Pre Black Friday Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/Zp9l0YBfng,BargainsAtoZ
2016-03-26 23:09:25+00:00,713865467694227459,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/E5lsScE9HB",bryanthebilly
2016-03-26 23:09:07+00:00,713865392083472384,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/V27IY8NSWn",EaSe_ODOXXX
2016-03-26 23:07:34+00:00,713865003414081536,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/sLLttZ80XP",h5mmerhe5d
2016-03-26 23:07:23+00:00,713864958761545729,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/6DmCsdND5i",limaalpha0hacii
2016-03-26 23:06:35+00:00,713864757657214976,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/IWqh9I4mPD,FifaMonster14
2016-03-26 23:06:23+00:00,713864705513644032,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/843rvvyHcQ",CassLochhead
2016-03-26 23:06:02+00:00,713864618267922432,"Gt70 Dominator-895,Alumium Black,17.3In 1920X1080,Core I7-4800Mq,Hm87,Nvidia Gef: Click Here !! If you are try... https://t.co/V7TsyFieHx",GayatriDeasy
2016-03-26 23:05:35+00:00,713864504266727424,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/HxvczusEqK",FifaMonster14
2016-03-26 23:05:07+00:00,713864386884947968,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/JPvguQ1uBg",Patrick6013
2016-03-26 23:04:17+00:00,713864177412997120,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ElxKtgWFkT",c9blanks
2016-03-26 23:04:12+00:00,713864156386963456,"3 Stocks on Our Radar: What’s hot about Activision Blizzard, Nvidia, and GrubHub.",tontyawan
2016-03-26 23:04:10+00:00,713864149508296704,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/IO9W9evr5Z",KevinPlaysYT666
2016-03-26 23:04:02+00:00,713864113752055808,#PNY NVIDIA Quadro K2200 #GraphicsCards VCQK2200-PB the NVIDIA Quadro K2200 Delivers Exceptional Power-Efficient 3D https://t.co/pTbxwPijkF,computerdealusa
2016-03-26 23:03:45+00:00,713864045107937280,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/UlbRith55O",philcarey01
2016-03-26 23:03:40+00:00,713864023213809664,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/2CneSFYtEY,KevinPlaysYT666
2016-03-26 23:03:22+00:00,713863946847948800,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/v25qXkqujw",legendeld
2016-03-26 23:03:18+00:00,713863930125242368,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8nY55MGJ64",landementor
2016-03-26 23:03:09+00:00,713863892531748864,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/hyJL1aojg3",karlllgu
2016-03-26 23:03:00+00:00,713863855093448704,"The state of artificial intelligence technology, according to Nvidia's CEO  https://t.co/89hXUzJa35 @FortuneMagazine",MSResearchNews
2016-03-26 23:02:53+00:00,713863825557204993,Review: NVIDIA Shield TV Is a Powerful “Cord Cutting” Box for Gamers.. Related Articles: https://t.co/qcWnmafRV5,latest_ooyuz
2016-03-26 23:02:34+00:00,713863744380477440,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/VsbWuYY0Je",IhallGaming
2016-03-26 23:02:28+00:00,713863719495675904,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/oTl1Vs3Zcw",alex_marquardt
2016-03-26 23:01:57+00:00,713863588893433856,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/OB1THXynG9",Trippyx_xJohnny
2016-03-26 23:01:48+00:00,713863554026180610,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/twxByoPr2U",odezyCS
2016-03-26 23:01:46+00:00,713863543225888768,"@vruz In a way, could one say that Nvidia is ahead of Intel (I was thinking of something @wolfejosh said) but not enough so for Moore's Law?",EllieAsksWhy
2016-03-26 23:01:45+00:00,713863540113707009,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/NxAX85s4sq",Gamefreak5533
2016-03-26 23:01:26+00:00,713863461516681216,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/xZvuRyvoRe,IhallGaming
2016-03-26 23:01:09+00:00,713863389089374208,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/nzebzIr13P",Unlimited_87
2016-03-26 23:01:06+00:00,713863375814393856,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/SaVxd9tH3x",RVOCSGO
2016-03-26 23:00:59+00:00,713863346202619904,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/g9fknZrBFx",SoEdward1
2016-03-26 23:00:56+00:00,713863335767179270,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/5MDymJ4Fe7",Dragon200322
2016-03-26 23:00:47+00:00,713863294763737090,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4ukrRk019j",MightySosa
2016-03-26 23:00:33+00:00,713863236106526721,"Gaming Tshirt!
https://t.co/JPoKiu6m36
#gaming #gamers #gamer #rottr #fallout4 #nvidia #amd #ps4 #xbox #xboxone #GoT https://t.co/w3NmOuODkk",rehanfba
2016-03-26 23:00:10+00:00,713863139947773952,.@Nvidia shows its devotion to #VR with the 'GameWorks' initiative https://t.co/0Jnjgb0Gtv https://t.co/njxDbfPcUM,alistdaily
2016-03-26 22:57:21+00:00,713862432246996992,"@vruz I was thinking about GPU versus CPU chips. Moore's Law holds same limits there too, correct? Is Nvidia in same boat as Intel?",EllieAsksWhy
2016-03-26 22:57:05+00:00,713862366610456576,@wolfejosh Should you really be worried about Intel when they have 10x cap and the ability to expand their own graphics biz or buy Nvidia?,juhamac
2016-03-26 22:54:55+00:00,713861819958431744,Review: NVIDIA Shield TV Is a Powerful “Cord Cutting” Box for Gamers via /r/cordcutters @r… https://t.co/nRhdN2iccM https://t.co/raLQkTHD1V,MrTHPQC
2016-03-26 22:53:46+00:00,713861529163026432,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/PWNeApG94Q",dorian_bobo
2016-03-26 22:49:42+00:00,713860508634329088,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/dhRfisuZWC",farbare
2016-03-26 22:47:48+00:00,713860030324314112,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/otTKWqn0k0",JansorTweets
2016-03-26 22:45:55+00:00,713859556745605121,"It even has a separate graphics card
Nvidia 3100M 
Kinda sucks but at least it's not an APU",NoahBres
2016-03-26 22:44:37+00:00,713859228767821824,Daily Deals : https://t.co/7qNYlpHlVJ #6194 #5591 EVGA 1300W PC Power Supply Computer Fan Nvidia SLI AMD Crossfire… https://t.co/hBPinv4nZ8,Buy_63jd
2016-03-26 22:40:28+00:00,713858183916167168,[COMPRO] Nvidia Shield Portable https://t.co/c9DnGCatZB,MMeri_Retro
2016-03-26 22:37:20+00:00,713857393449275393,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4O4cqdQoyl",Martin_Brideau
2016-03-26 22:30:32+00:00,713855681913298944,Volvo partners with Nvidia to develop AI for self-driving cars - https://t.co/ioSbUMQpLR #Computer #News,anlx
