Datetime,Tweet Id,Text,Username
2016-02-01 22:53:38+00:00,694292551377903616,"Retweeted Android Authority (@AndroidAuth):

Marshmallow now rolling out to the original #nvidia Shield Tablet... https://t.co/KBLtIQcGuh",febriabit
2016-02-01 22:52:06+00:00,694292165908914177,@NVIDIAGeForce @nvidia uhh why isn't the 770 listed here? https://t.co/kKWer6kaA4 did you simply forget to add it to the list?,The_MrX_
2016-02-01 22:51:38+00:00,694292051031150597,New of Steam on Ebay Rise of the Tomb Raider STEAM PC NVIDIA  https://t.co/2shmkAi60O https://t.co/gQR6RNHVLX,SteamonEbay
2016-02-01 22:51:37+00:00,694292044966133760,New of Steam on Ebay Rise of the Tomb Raider Nvidia Pre-Order Steam key windows PC  https://t.co/Si965cIrt8 https://t.co/wm3Vo1FByT,SteamonEbay
2016-02-01 22:49:50+00:00,694291598209896450,Fallout 4 Patch 1.3 Adds NVIDIA HBAO+ and FleX-Powered Weapon Debris https://t.co/z6m7SWaRtR,angry_bantha
2016-02-01 22:49:11+00:00,694291431519682561,Webinar: How to Troubleshoot &amp;amp; Resolve NVIDIA vGPU-Citrix End User Experience Issues - #citrix https://t.co/T5maxsqR2Z #citrix,CitrixWorldNews
2016-02-01 22:49:08+00:00,694291422040576000,Webinar: How to Troubleshoot &amp;amp; Resolve NVIDIA vGPU-Citrix End User Experience Issues - #citrix https://t.co/ZpEH9C2Yaw #citrix,JeromeRAGUILLET
2016-02-01 22:46:28+00:00,694290749362294785,Marshmallow now rolling out to the original NVIDIA Shield Tablet https://t.co/eqaTzBmsFZ https://t.co/sDZWrahoo5,WorldTechRadar
2016-02-01 22:44:49+00:00,694290331974680576,"NVIDIA actualiza su tablet Shield K1 a Android 6.0

https://t.co/aGUijVPe0N",alvaro_news
2016-02-01 22:44:00+00:00,694290129406550017,"NVIDIA SHIELD Tablet K1 Gets an Update for Security, Several Minor Bug Fixes &amp; More https://t.co/cUWsiviTM5 https://t.co/GhRMusShLJ",DroidForums
2016-02-01 22:40:06+00:00,694289147603718144,NVIDIA Gives The Original SHIELD Tablet Some Marshmallow Love With Update 4.0 [Update] - Android Police https://t.co/FMzJeuWJHf,PCprocessors
2016-02-01 22:40:04+00:00,694289137713557504,NVIDIA GeForce 605 Graphics Card 0B47073 https://t.co/OXf8CSExRg https://t.co/qAk1YF1xnw,GamePlugz
2016-02-01 22:40:02+00:00,694289129677271040,NVIDIA GeForce 605 Graphics Card 0B47073 https://t.co/C8FpBnvj35 https://t.co/F11AXbHUjN,CSNewsApp
2016-02-01 22:39:13+00:00,694288924714225665,Marshmallow now rolling out to the original NVIDIA Shield Tablet https://t.co/8g65xBgYo7 https://t.co/edTBPfgKzk,avnblogfeed
2016-02-01 22:38:05+00:00,694288639719641090,"We are looking for Ph.D. student research interns in my team at NVIDIA this summer (Seattle, Bay area and Grenoble locations). PM me.",aaronlefohn
2016-02-01 22:37:48+00:00,694288569247121408,@Windows @Xbox @SquareEnixDE  no working 3D support for @nvidia 3D Vision / 3DTV is really sad. The first one has the best 3D graphics ever.,Bendalorian
2016-02-01 22:35:41+00:00,694288034834075648,Newest addition to the Frosty Setup! GTX970 custom backplate! #nvidia #MSIGAMING https://t.co/xYdz230zfy,QueRicoGames
2016-02-01 22:35:22+00:00,694287953653321728,New resources available for #DataSciBowl &gt;&gt; #DeepLearning courses from @nvidia https://t.co/gzibcB80Bi #BigData #DataScience at @BoozAllen,KirkDBorne
2016-02-01 22:34:26+00:00,694287719288160256,NVIDIA Jetson TK1 Interview - Newegg TV https://t.co/PoxKvTrEro via @YouTube,reyesandres
2016-02-01 22:31:06+00:00,694286880305713154,@rFactor2 nvidia inspector for selecting better AA,chmeron
2016-02-01 22:30:47+00:00,694286801893244928,NVIDIA SHIELD Tablet K1 1.1 Update Adds Security Patches - Android Police https://t.co/oazcmOWl43,IoTInformer
2016-02-01 22:29:14+00:00,694286412515053569,"#android #tecnología #htc - Que tablet me recomendais???? xiaomi mipad 1, mipad 2, nvidia shield, teclast, colorfl… https://t.co/leqq2SWO2K",AndroideLine
2016-02-01 22:29:12+00:00,694286403874611200,Original Nvidia Shield Tablet gets Android 6.0 Marshmallow update: Back in December Nvidia released the update... https://t.co/D4PttaxVb3,GoogleRogue
2016-02-01 22:21:23+00:00,694284434498002944,"Gaming Deals: #TombRaider for #PS4 $7.50, #Fallout4 #StarWars #CallOfDuty #Batman #NVIDIA  https://t.co/lV04ewXwWR https://t.co/Q1Sazhmgkn",Emabulator
2016-02-01 22:18:38+00:00,694283743654088704,#smartphone NVIDIA Shield Tablet Marshmallow update now available to… https://t.co/d52tNFr83Y via @androidcentral https://t.co/UgZc7WTrpv,CellularBarn
2016-02-01 22:16:25+00:00,694283188651294720,Marshmallow now rolling out to the original NVIDIA Shield Tablet https://t.co/fABHSJ8vFF,AndroidReviews0
2016-02-01 22:15:15+00:00,694282894391451649,"WEpod Becomes First Driverless Car to Play in Traffic: A system of automated electric vehicles, known ... https://t.co/K2OdBIRpOL #nvidia",XoomFileDave
2016-02-01 22:14:52+00:00,694282797058514944,Marshmallow now rolling out to the original NVIDIA Shield Tablet - https://t.co/EFhkACRAEX #News https://t.co/h2DlOIRV90,aivanet
2016-02-01 22:13:50+00:00,694282535040344064,Thank you @nvidia for adding lasso capture to the newest update. https://t.co/LAfB4N0D12,RobertTucker99
2016-02-01 22:11:56+00:00,694282056524828683,The new @TombRaider looks on @Windows simply stunning from! All settings on Very High! @SquareEnix @nvidia https://t.co/jaalyG4V0Q,Jackknife211
2016-02-01 22:10:50+00:00,694281779537133568,Webinar: How to Troubleshoot &amp; Resolve NVIDIA vGPU-Citrix End User Experience Issues - #citrix https://t.co/3SxOsIn7Ys,DABCC
2016-02-01 22:09:12+00:00,694281370550468608,Marshmallow now rolling out to the original NVIDIA Shield Tablet https://t.co/o2JjlPpZy6 https://t.co/uUnb9yBobN,The_Pocket_Tech
2016-02-01 22:08:06+00:00,694281094473064448,Google Now: Marshmallow now rolling out to the original NVIDIA Shield Tablet https://t.co/cvXOzPEZ4C,TLWNewsPump
2016-02-01 22:04:09+00:00,694280101622513668,More NVIDIA SHIELD Tablets get Marshmallow Updates: The update follows most of the same notes that we saw with... https://t.co/cJKgmFzANN,MasNibros
2016-02-01 22:01:32+00:00,694279440726011904,Nvidia shield will be here soon!,hunterlw71
2016-02-01 22:01:18+00:00,694279383574560768,#nVidia's Drive PX2 #AI platform for autonomous driving https://t.co/i9n8Xl2Ukq #CES2016 #driverlesscars,MichalSofka
2016-02-01 21:59:59+00:00,694279050034966528,Marshmallow now rolling out to the original NVIDIA Shield Tablet https://t.co/6d6q8nmsSZ https://t.co/lGqMVNMJC5,rajeshnannilam
2016-02-01 21:59:55+00:00,694279033618432000,Marshmallow now rolling out to the original NVIDIA Shield Tablet https://t.co/RSGe5PA57Y https://t.co/w3Jzni2JDC,rajeshnannilam
2016-02-01 21:59:13+00:00,694278858498011139,"Nvidia has released GeForce Hot Fix driver 361.82 to fix the ""Eject NVIDIA Graphics Device"" issue - https://t.co/000NV43D6k #nvidia #geforce",Haze2K1
2016-02-01 21:57:18+00:00,694278375758671876,Android 6.0 Marshmallow Now Being Pushed to the Original Nvidia Shield Tablet: Those of you who happen to own ... https://t.co/eIfs6hzMyn,Android_Updates
2016-02-01 21:56:20+00:00,694278132128415745,"@noahbradley if you have an nVidia card, shadowplay set to record desktop is also amazing. Very crisp movies, not that big in the end really",sulamoon
2016-02-01 21:56:09+00:00,694278088386043904,Nvidia's Shield is only good for bad customer service: https://t.co/9eavXho79S via @YouTube,Sungod844
2016-02-01 21:55:52+00:00,694278016143220737,Lenovo Notebook T550 i7-5600U 8GB 256GB nVidia 15.5” https://t.co/7xVTtGeFLA https://t.co/KdmhKNslha,ICT_hardware
2016-02-01 21:54:12+00:00,694277595873939456,#joemacintosh Marshmallow now rolling out to the original NVIDIA Shield Tablet https://t.co/I1do24bRYe #JoeLikesAndroid,JoeLikesAndroid
2016-02-01 21:54:04+00:00,694277560138530816,"I scored 61,870 in the NVIDIA Tomb Raider Challenge. https://t.co/Y4IQEMhkeX https://t.co/J8Jyoy8o5C",Ianthesunlover
2016-02-01 21:52:30+00:00,694277166763261952,Marshmallow now rolling out to the original NVIDIA Shield Tablet https://t.co/KpmqbVKFsh,ryan_swadesi
2016-02-01 21:52:25+00:00,694277144747315200,Nvidia announces a ‘supercomputer’ GPU and deep-learning platform for self-driving cars (via @Pocket) https://t.co/hibZMSyT2D - left field,uwepleban
2016-02-01 21:51:32+00:00,694276925758504961,#android #tech #mobile - Marshmallow now rolling out to the original NVIDIA Shield Tablet - https://t.co/ehklRLKPqD https://t.co/WBRL4RxY8p,AndroideLine
2016-02-01 21:51:06+00:00,694276816538697728,"Marshmallow now rolling out to the original NVIDIA Shield Tablet: 
NVIDIA is now pushing out its Android 6.0 M... https://t.co/5HGEDC75Ei",siutigertech
2016-02-01 21:51:04+00:00,694276808447905793,"Marshmallow now rolling out to the original NVIDIA Shield Tablet: 
NVIDIA is now pushing out i... https://t.co/gBS1KZebbO #tech #technews",byteinium
2016-02-01 21:51:03+00:00,694276804924743680,Marshmallow now rolling out to the original NVIDIA Shield Tablet https://t.co/AEZyCXlRoj #Tech,Walter_NGOUAMO
2016-02-01 21:50:09+00:00,694276574921687041,Marshmallow now rolling out to the original #NVIDIA Shield Tablet https://t.co/Kzl3h1hmmR,gomaam
2016-02-01 21:49:38+00:00,694276447620435972,More NVIDIA SHIELD tablets can now update to Marshmallow -   https://t.co/CRYWf4kr0I https://t.co/eCuFuYJzWW,xdadevelopers
2016-02-01 21:49:20+00:00,694276372714426368,Marshmallow now rolling out to the original NVIDIA Shield Tablet https://t.co/tp9pak04cD,MobersORG
2016-02-01 21:49:06+00:00,694276313679597569,News of Nvidia&amp;#039;s Pascal tapeout and silicon is important - SemiAccurate #pascal https://t.co/cd0foTQ7JJ,nvidia_agent
2016-02-01 21:48:23+00:00,694276132066070529,"Marshmallow now rolling out to the original NVIDIA Shield Tablet, via Android Authority https://t.co/iyCgi6ptYN https://t.co/4xriI6lOBD",infofixksa
2016-02-01 21:48:11+00:00,694276082506203136,#joemacintosh First-gen NVIDIA Shield Tablet gets Android 6.0 update https://t.co/FPmxn1Ihy7 #JoeLikesAndroid,JoeLikesAndroid
2016-02-01 21:44:32+00:00,694275161126760448,More NVIDIA SHIELD Tablets get Marshmallow Updates: Today NVIDIA released two updates for its SHIELD… https://t.co/4YSLmUloJj #android,droidfeed
2016-02-01 21:42:30+00:00,694274652760215552,"Dell Alienware 15 16gb Ram - 256gb Ssd - 4gb Nvidia - I7 https://t.co/YveKN2jMBz @Mercadolibre $26,500.00",zartejano
2016-02-01 21:42:11+00:00,694274569692053504,Marshmallow now rolling out to the original NVIDIA Shield Tablet https://t.co/09Lnzvxjza,androidNewsIn
2016-02-01 21:40:38+00:00,694274181114900480,@TheGreenGuyX you have to register your product &amp; then follow NVIDIA instructions: https://t.co/DEjb5eFIm7,msiUSA
2016-02-01 21:40:20+00:00,694274106401775616,More NVIDIA SHIELD Tablets get Marshmallow Updates https://t.co/G8UnGbMnxb #nvidia,SomeDroidCom
2016-02-01 21:40:07+00:00,694274050378432512,Marshmallow now rolling out to the original NVIDIA Shield Tablet https://t.co/ApW8FwgpVX #nvidia,SomeDroidCom
2016-02-01 21:32:46+00:00,694272200145289216,More NVIDIA SHIELD Tablets get Marshmallow Updates https://t.co/Q4QkpiUvNj #android,RHJOfficial
2016-02-01 21:32:35+00:00,694272154905505793,Tellybean's Nvidia Shield giveaway https://t.co/N8agK4ct2y #Tellybean,poparaadnan
2016-02-01 21:26:10+00:00,694270539976708097,More NVIDIA SHIELD Tablets get Marshmallow Updates https://t.co/sweD6pUUTK,LordofAndroid
2016-02-01 21:25:48+00:00,694270450554294273,"@nolenjohnson model is same dell e6420, i5 2520, nvidia 4200",Arsalanghaffar
2016-02-01 21:23:13+00:00,694269799036121088,More NVIDIA SHIELD Tablets get Marshmallow Updates https://t.co/Vp9ZtRLuWL #DEVELOPMENTS #Featured #XDAFEATURE #XDANews #XDA #rom #hack,GeekInfoNow
2016-02-01 21:23:12+00:00,694269794061668352,More NVIDIA SHIELD Tablets get Marshmallow Updates https://t.co/okQmd8URr8,Indo_Android
2016-02-01 21:22:34+00:00,694269634833432576,More NVIDIA SHIELD Tablets get Marshmallow Updates https://t.co/pd7AzcE143,ryan_swadesi
