Datetime,Tweet Id,Text,Username
2014-10-19 18:26:37+00:00,523903059337183234,@Halfbrick @nvidia @Razer @playouya 7 he could be an agent trying to catch aliens and monsters.,pidz31
2014-10-19 18:21:22+00:00,523901736939823104,"Supermicro® Highlights VMware EVO: RAIL™, FatTwin™ Virtual SAN Ready Nodes and NVIDIA GRID vGPU S http://t.co/EzxVUBatWJ",LaoTribune
2014-10-19 18:20:02+00:00,523901403094216705,"Google Nexus 9 Tablet von HTC offiziell vorgestellt: 8,9-Zoll Tablet mit Nvidia 64-Bit Prozessor und BoomSound... http://t.co/labKeGzVQB",tarif4you
2014-10-19 18:16:06+00:00,523900414085713920,Previous #ITVCE Blog Post: NVIDIA GRID Free Test Drive Hosted on Amazon AWS! GPU Tech Conference (GTC)… http://t.co/0freMrtqRu via @ITVCE,Majetech
2014-10-19 18:09:59+00:00,523898874529054721,"ASUS F550LB-XX084H Gaming, Core i7, 8GB RAM, 1000GB HDD, NVIDIA GT 740 http://t.co/bDPYNwenhj",CybershopHR
2014-10-19 18:07:02+00:00,523898130811875328,"@Halfbrick @nvidia @Razer @playouya 5 the game could be based on the victoren eara,the slave eara,or the pirates could fight black beard arr",pidz31
2014-10-19 18:04:54+00:00,523897595136335873,#tekno #anyamanku Google Nexus 9: Tablet Berbasis Nvidia Tegra dan Android Lollipop http://t.co/TKRLHAEMO2,anyamanku
2014-10-19 18:02:06+00:00,523896889654403073,I love that the HDMI port on my nVidia card on my Windows machine randomly stops working every now and then.,jlarsson89
2014-10-19 17:59:57+00:00,523896346903064576,"@JustHadOneJob @childhoodisgone it's stupid anyway, 'cause nvidia  cards suck.",CWesterwoudt
2014-10-19 17:54:34+00:00,523894991455023104,Will be reinstalling the 550TI I guess. AND Will be purchasinga NVIDIA GTX 760 instead.,Mechjaw
2014-10-19 17:52:17+00:00,523894420463038464,"[server] 12.04 LTS Laptop Lid Sleep on boot: Dell D820 Core 2 NVIDIA graphics 
Generic Ubuntu 12.04 LTS Workst... http://t.co/QzO7hxtXxi",retweetubuntu
2014-10-19 17:42:36+00:00,523891982821625856,@nvidia if you have any graphic card triaks i would love to try test them and write a review on them,Natan__A
2014-10-19 17:42:27+00:00,523891943772655617,update dulu! Google Nexus 9: Tablet Berbasis Nvidia Tegra dan Android Lollipop http://t.co/xbHWbmYmC1,novi_antasari
2014-10-19 17:42:26+00:00,523891937502195715,Google Nexus 9: Tablet Berbasis Nvidia Tegra dan Android Lollipop http://t.co/J7UqQrRhNW,ArieWindyanings
2014-10-19 17:42:23+00:00,523891929054855168,Google Nexus 9: Tablet Berbasis Nvidia Tegra dan Android Lollipop http://t.co/N4yBcGiXha,jumara_ID
2014-10-19 17:42:23+00:00,523891927343591426,Google Nexus 9: Tablet Berbasis Nvidia Tegra dan Android Lollipop http://t.co/jummMxhzR1,UdahBegituAja
2014-10-19 17:42:18+00:00,523891906938273793,[TEKNO] Google Nexus 9: Tablet Berbasis Nvidia Tegra dan Android Lollipop http://t.co/Ktv70Rk82C #Tomohon.Info,TOMOHONinfo
2014-10-19 17:41:21+00:00,523891669049933825,@Emeldavi_dota Now we just need AMD and Nvidia.,WeaponizedLmao
2014-10-19 17:39:54+00:00,523891300975013888,@Halfbrick @nvidia @Razer @playouya 4 thing is you could have a boy which is a school kid and he might need to fight the bullies .pick one😄,pidz31
2014-10-19 17:39:01+00:00,523891081835216896,Google Nexus 9: Tablet Berbasis Nvidia Tegra dan Android Lollipop http://t.co/w467TfwR2n,dwiariey
2014-10-19 17:38:53+00:00,523891045265055744,Google Nexus 9: Tablet Berbasis Nvidia Tegra dan Android Lollipop http://t.co/xHyzfbk9vE,infosedati
2014-10-19 17:37:39+00:00,523890736430075904,@Halfbrick @nvidia @Razer @playouya third thing you could is make it a fun one which could be based on lego and could fight dead lego things,pidz31
2014-10-19 17:35:26+00:00,523890176998014976,"@Halfbrick @nvidia @Razer @playouya second place they could base it on would be at the world war times,or medieval  times.",pidz31
2014-10-19 17:33:16+00:00,523889631054790656,@Halfbrick @nvidia @Razer @playouya the new game should be based on the Roman time which he could use swords and bows to fight .,pidz31
2014-10-19 17:32:13+00:00,523889367484338177,"Supermicro® Highlights VMware EVO: RAIL™, FatTwin™ Virtual SAN Ready Nodes and NVIDIA GRID vGPU S http://t.co/VUfWBH5sDc",LaoTribune
2014-10-19 17:31:51+00:00,523889275147153409,@XboxRaider ya I've never played one before but nvidia is sending me a free code for it and was wanting to know what in getting into lol,21stCenturyMozy
2014-10-19 17:27:39+00:00,523888220539342848,Nexus 9 Benchmark Leak Hints At Impendin Tablet Performance Throw-dn Vs iPad Air 2 #Google #Nvidia http://t.co/hjHa3VlOw9,tEhGeEktIMeZ
2014-10-19 17:21:15+00:00,523886609553305600,Google Nexus 9: Tablet Berbasis Nvidia Tegra dan Android Lollipop http://t.co/oFLcWlalaD #infotekno,InfoTekno
2014-10-19 17:19:31+00:00,523886171446083584,@engadgetuk Would love to read what Intel/NVIDIA/AMD/MS/Apple are planning (and suspect I'm not alone).,mikemaccana
2014-10-19 17:17:04+00:00,523885554128003074,I liked a @YouTube video http://t.co/DmOVRDzj2l Alienware 17 Laptop Unboxing - M17x R5 - i7 4800MQ Nvidia GTX 780M 120Hz 3D Display,ZyleroComms
2014-10-19 17:14:03+00:00,523884796691218433,Google Nexus 9: Tablet Berbasis Nvidia Tegra dan Android Lollipop http://t.co/LaUB1JL5kp,unyilsampit
2014-10-19 17:11:15+00:00,523884093864685568,"Another day,  another nVidia driver fail... http://t.co/5LErip7kRE",ColeSieverson
2014-10-19 17:07:44+00:00,523883207352406017,"""Google Nexus 9: Tablet Berbasis Nvidia Tegra dan Android Lollipop"" http://t.co/TdP7kN3zrS",gedbegshirt
