Datetime,Tweet Id,Text,Username
2016-04-06 23:41:31+00:00,717859811912626176,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8PV7SnzVtU",arlin201
2016-04-06 23:41:20+00:00,717859768656723968,"Nvidia Feeds Android 6.0 Marshmallow to Shield Android TV, Adds Vulkan API https://t.co/PNFcCjFPdv https://t.co/hBKF2H9zxS",johnacol281
2016-04-06 23:40:27+00:00,717859545658183680,Incredible presentation from @GenslerOnWork this AM on the use of #Iray in the design of @Nvidia’s new HQ. #GTC16 https://t.co/3J0kGzKCWv,AECmagazine
2016-04-06 23:40:22+00:00,717859525261307905,What a kick to be on a panel w/the great Rich Goldberg today at #GTC16. #ciscoalumni Thanks for the invite @nvidia! https://t.co/hGd7poenbA,osgOlivia
2016-04-06 23:39:34+00:00,717859321443434496,I liked a @YouTube video from @teamlegacy5 https://t.co/hq7XwWweN4 HOW TO SETUP NVIDIA SHIELD TV UTILITY APP....NO ROOTING NEED IT,ayudateayudando
2016-04-06 23:39:30+00:00,717859305031016448,Visuals for nVIDIA GTC 2016 in San Jose tonight. :),FindTheRabbit
2016-04-06 23:38:22+00:00,717859020887826432,"At the concurrent #Nvidia conference and #OpenPOWERSummit, the connections between GPU/CPU and deep learning, analytics are clear.",jbozman
2016-04-06 23:37:53+00:00,717858899554992128,"NVIDIA Tesla P100 Module, DGX-1 Supercomputer And QuantPlex Deep Learning Server Spy Shots Expose ... https://t.co/IfAP8yjEnM",jgrambo
2016-04-06 23:37:30+00:00,717858805048938496,@nvidia @Cisco Get 1 upped @LinusTech,c0deous
2016-04-06 23:37:21+00:00,717858767442935808,@nvidia @Dell @NVIDIATesla @Qwazyd0gg doesn't this look crazy!!??,PSBRZ
2016-04-06 23:37:10+00:00,717858717811642368,NVIDIA unveils the Pascal-based Tesla P100 Accelerator https://t.co/1wRXfM51MS https://t.co/ENsRWfgXLr,kraalit_sa
2016-04-06 23:36:28+00:00,717858543685275648,"NVIDIA Tesla P100 Module, DGX-1 Supercomputer And QuantPlex Deep Learning Server Spy Shots Expose Pascal https://t.co/qDGJG3r3QB",RHAF_HQ
2016-04-06 23:36:00+00:00,717858427490279424,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/kPa852AA0y",RedstarBlues
2016-04-06 23:35:05+00:00,717858194584784896,"Turning real time telemetry data into maps, @ericg on @Mapbox working w/ @nvidia #GTC16 https://t.co/EuDGk1qEam",Mapbox
2016-04-06 23:33:30+00:00,717857797078122497,Nvidia's DGX-1 supercomputer packs the horsepower of 250 servers https://t.co/99UMDtQFb1,jdowson
2016-04-06 23:32:19+00:00,717857497831378944,"@nvidia ""IT IS A LEARNING COMPUTER""",jez7780
2016-04-06 23:32:06+00:00,717857445956214784,"NVIDIA Tesla P100 Module, DGX-1 Supercomputer And QuantPlex Deep Learning Server Spy Shots Expose Pascal https://t.co/4h6hYduhz7",hajeje12
2016-04-06 23:31:48+00:00,717857367845568513,"Sadako - Winner of nVidia Emerging Companies Award. Congratulations and $100,000 prize. #GTC16 https://t.co/oXA9O8Onz7",cadilisio
2016-04-06 23:31:01+00:00,717857172479209472,"@paulhardware Now, whenever I hear ""deep learning"" from nvidia I think back to that #AwesomeHardware episode tyvm!",mjc4wilton
2016-04-06 23:30:52+00:00,717857133274865664,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/9ylvZFQGrF",LionYT97
2016-04-06 23:30:13+00:00,717856971509129217,Looking for an @NVIDIAGRID  server? Check out the @PNY_Tech   5 X @NVIDIATesla M60 setup at #GTC16 https://t.co/QQ6cuVkAIQ,nvidia
2016-04-06 23:30:05+00:00,717856934863306752,"NVIDIA Tesla P100 Module, DGX-1 Supercomputer And QuantPlex Deep Learning Server Spy Shots Expose Pascal: 
Yes... https://t.co/fpIDTSKRuI",sonuise
2016-04-06 23:29:12+00:00,717856714733854721,"@STG3D safe mode, nuke everything that said nvidia, install drivers from December :)",LiToast
2016-04-06 23:28:19+00:00,717856492058181632,"saw a bit ago that @nvidia #GTC16 sessions are recorded, available to public or attendees only?",kayakerscout
2016-04-06 23:26:36+00:00,717856058312495104,iTWire - Nvidia packs AI supercomputer into one box. ⬅ Wow.  https://t.co/FiMWfDgcN3,marcpbailey
2016-04-06 23:26:19+00:00,717855989173776385,@nvidia Less hashtags please?,mjc4wilton
2016-04-06 23:24:53+00:00,717855628488785920,I added a video to a @YouTube playlist https://t.co/PQMiHm6WFf How does NVIDIA GeForce NOW stream PC games to your Android device?,FRITOSPORT
2016-04-06 23:24:38+00:00,717855565544697857,Great team nVidia and MapD to provide the next generation high speed data analytics platform. #GTC16 https://t.co/apHgRyjLUW,brianspenmartin
2016-04-06 23:24:03+00:00,717855418576412672,NVIDIA Co. (NVDA) Stake Lowered by Guinness Atkinson Asset Management Inc - Financial Market News #atkinson https://t.co/Clm5HsjxqM,digitalasset_dp
2016-04-06 23:23:58+00:00,717855397587988480,"@siskavard CPU's an AMD Six-core FX-6350. GFX is an NVIDIA Geforce GTX 660, and I've got 8GB of RAM (might wanna get some more).",SolarLune
2016-04-06 23:23:24+00:00,717855254843432965,.@IBMWatson can see right through your cheesy Tinder profile. https://t.co/ZxYdzsCLst  #GTC16 #cognitivecomputing https://t.co/HB9vXKzZ7d,nvidia
2016-04-06 23:20:49+00:00,717854606273994755,"@Geruled it's time to face facts: can't stream with SLI on one monitor, can't mine coins with Nvidia, and the cards lose value daily :/",RazgrizApoc
2016-04-06 23:20:20+00:00,717854482831319040,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/xNufKLoBqI",OchoaWalks
2016-04-06 23:20:07+00:00,717854429094010881,"NVIDIA Demonstrates Experimental “Zero Latency” Display Running at 1,700Hz via /r/virtualreality https://t.co/6gKH4mmf5S",rondagdag
2016-04-06 23:18:53+00:00,717854119554224128,"NVIDIA DGX-1 Datacenter In A Box: NVIDIA’s CEO called 2015 a cornerstone year for A.I, thanks to deep learning... https://t.co/OqhnJyK1sn",GuydeLussigny
2016-04-06 23:18:52+00:00,717854111887011841,"NVIDIA DGX-1 Datacenter In A Box: NVIDIA’s CEO called 2015 a cornerstone year for A.I, thanks to deep learning... https://t.co/mkz2KXRV0J",UniverSmartphon
2016-04-06 23:18:48+00:00,717854097869815809,The Dark Side Army's #Nvidia 980 GTX #Giveaway #Gewinnspiel  Powered by OriginPC! https://t.co/wfNZ7m377k,telefoonteam
2016-04-06 23:17:23+00:00,717853740091318272,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/qSG0zYmowy",telefoonteam
2016-04-06 23:17:15+00:00,717853708034420736,Do I need an NVIDIA gpu for CUDA? https://t.co/jAjP4i1o7I,ajethravi
2016-04-06 23:16:43+00:00,717853572088594436,"Here we go, an other giant in Deep learning business. Nvidia's hardware and software for deep learning. https://t.co/jTuJWWHaSN",smkamranqadri
2016-04-06 23:16:19+00:00,717853472595402754,NVIDIA GTC 2016: Day One Report https://t.co/W3OxZp3Qtj https://t.co/jreK8kFxqB,io_luca
2016-04-06 23:15:03+00:00,717853153622892544,Nvidia Unveils Pascal-Powered Tesla P100 - Sci-Tech Today #tesla https://t.co/CXy88JhaPE,datacentre_agen
2016-04-06 23:14:42+00:00,717853064531742720,"wow... @nvidia @Cisco I dont have 9 gpu's that need a home, but I do have a home for that magma expressBox if it ever feels lonely!",Luos_83
2016-04-06 23:14:05+00:00,717852908616818692,Nvidia leaps on #ArtificialIntelligence bandwagon with Tesla P100 chip for corporate data centers https://t.co/iJlvwDGDcT #machinelearning,DavidAmerland
2016-04-06 23:13:51+00:00,717852853415632896,Fusion announces partnership with Nvidia for Mars 2030 VR experience: … https://t.co/0qwXKhGVtX) https://t.co/Eg2tnSlqp9,KEN_Yoshida_
2016-04-06 23:12:23+00:00,717852481158529028,Nvidia unveils deep learning supercomputer. #DeepLearning https://t.co/TFR5dDO43N,RickNowak
2016-04-06 23:12:02+00:00,717852393291915265,Fusion announces partnership with @Nvidia for Mars 2030 VR experience: https://t.co/2WmbOVFNgU https://t.co/wdI7n5hUnZ,gmw3_
2016-04-06 23:10:56+00:00,717852118217056256,Tech-wise interesting project. Not sure how @nvidia @GPUComputing perceives moral agency &amp; #roboethics https://t.co/0IGBtE8bp2,RecklessCoding
2016-04-06 23:08:10+00:00,717851420108656641,"Early DirectX 12 games show a distinct split between AMD, Nvidia performance https://t.co/ZSzJcdLGom",DavidPapp
2016-04-06 23:07:16+00:00,717851192622129152,"NVIDIA, Massachusetts General Hospital Use AI to Advance Radiology, Pathology, Genomics https://t.co/5E76FcM9th via @hpcwire",charlierobinson
2016-04-06 23:06:57+00:00,717851116885639170,"Time for a TM Turbo MP Benchmark (GT 740M)?
https://t.co/Wv10K9qiij
#nvidia #Intel #trackmaniaturbo #TrackmaniaTurbo #PCGAMING #pcgamer",bench_art
2016-04-06 23:06:35+00:00,717851024371757056,@bugatu here's the picture you requested! #GTC #NVIDIA #Java #robotics https://t.co/z7OKPZUX63,Holoholo_WG
