Datetime,Tweet Id,Text,Username
2015-03-19 23:13:31+00:00,578695827922628608,I liked a @YouTube video from @ncixdotcom http://t.co/TJdWd9xt5T NVIDIA GTX Titan X Benchmark and Comparisons,crzyfrk08
2015-03-19 23:12:50+00:00,578695653343244290,"Insider Selling: NVIDIA Director Sells 167,820 Shares of Stock $NVDA http://t.co/nFOMM21KEq",AmericanBanking
2015-03-19 23:12:13+00:00,578695501501100032,ASUS\' G501 gaming laptop comes with NVIDIA\'s new graphics card - Engadget #ati http://t.co/EOVv4dA6kw,ati_agent
2015-03-19 23:11:56+00:00,578695428515966978,"""@gamespot: Nvidia reveals 12GB GTX Titan X price and specs. http://t.co/7VWp0kxdRI http://t.co/IuhbpzmONJ"" @Top_NotchNation  put it in",camonationsmit
2015-03-19 23:11:02+00:00,578695204225617920,I liked a @YouTube video from @ncixdotcom http://t.co/wqY019PEhp NVIDIA GTX Titan X Benchmark and Comparisons,JM1L1T4NT
2015-03-19 23:10:48+00:00,578695143714357248,@NVIDIAGeForce @nvidia what's your next naming scheme going to be for your cards after the GTX 990? Curious to know,raw1213
2015-03-19 23:10:48+00:00,578695142166687745,Checked out Nvidia GeForce 770 &amp; it has 2 HDMI ports (one HDMI/one DisplayPort) and 2 DVI ports. Would support a regular HD led &amp; a 4k one.,HJMovingFarAway
2015-03-19 23:09:51+00:00,578694903175225344,I liked a @YouTube video from @ncixdotcom http://t.co/4dRuZUQ1gE NVIDIA GTX Titan X Benchmark and Comparisons,ShinGio_
2015-03-19 23:06:44+00:00,578694120970928128,"NVIDIA emphasizes Tegra dev outreach for more than just SHIELD: This week at GTC 2015 NVIDIA, is making sure t... http://t.co/B3myyc4B4s",portablegadgets
2015-03-19 23:03:18+00:00,578693257703608320,VIDEO: NVIDIA GTX Titan X Benchmark and Comparisons - NVIDIA GTX Titan X Benchmark and Comparisons Could this be t... http://t.co/MrPWHFIUIg,GadgetsNewsNow
2015-03-19 23:02:06+00:00,578692952651915266,Two of these in my machine would be nice: http://t.co/lh0TBpeG6n #nvidia #TitanX #GPURendering,ChewyPixels
2015-03-19 23:02:02+00:00,578692937208504321,NVIDIA emphasizes Tegra dev outreach for more than just SHIELD http://t.co/SppmSKiFR1,utanalysis
2015-03-19 22:57:13+00:00,578691724010110977,BMW i8 coupe rolls in to GTC 2015 with NVIDIA inside - SlashGear http://t.co/twtFs0V4vo,RAChampion
2015-03-19 22:56:27+00:00,578691533504794624,"#Win a PC!
Built w/ #MSI, #Intel,#NVIDIA, #HyperX, &amp; #TteSPORTS parts!
#Giveaway: http://t.co/GSvdVqSCj9
#PCGaming http://t.co/ddLE0JvB1y",CouponTammy
2015-03-19 22:54:53+00:00,578691138493788160,OpenPOWER Foundation announces options for next-gen servers - EE Times India #nvidia http://t.co/0g4bkNmHME,nvidia_agent
2015-03-19 22:54:33+00:00,578691053143912449,@scottjohnson @nvidia Will it be available on demand afterwards? I'm usually at work during that time. :),PodcasterRho
2015-03-19 22:53:43+00:00,578690846389862400,"NVIDIA introduces its Battlebox PC program for 4K gaming, powering the LHC -  Okay, okay, NVIDIA's ""Battlebox"" PCs... http://t.co/q7ojeCPdAP",ecgadgets
2015-03-19 22:53:29+00:00,578690784519655424,Used Nvidia CUDA GPU computing for deep learning almost 3 years ago and made amazing things. GTC15 main theme.  ^^,BradsonEric
2015-03-19 22:51:37+00:00,578690314505883648,"Podcast #341 - NVIDIA GTX TITAN X, News from GTC2015, Mini-ITX X99 and more!: PC Perspective Podcast #341 - 03... http://t.co/6iOcPtFjKH",pcper
2015-03-19 22:50:08+00:00,578689940814458880,Used Nvidia CUDA GPU computing for deep learning almost 3 years ago and made amazing things. GTC15 main theme.  ^^,toncijukic
2015-03-19 22:49:55+00:00,578689886636625920,New on Ebay: nVidia MSI Twin Frozr PC Gaming GTX 760 4GB Video card Battlefield Call of Duty http://t.co/SVOGssuZKV http://t.co/NmAVSRWmgw,Ebaycod
2015-03-19 22:48:33+00:00,578689542028410880,@scottjohnson @nvidia Oh!  it's not a one time deal -- it's every week!  Woot!,Ralffie
2015-03-19 22:48:11+00:00,578689453746581504,"@scottjohnson @nvidia What the WHAAAT?  Holy cow, congrats!  Big news, everyone!",TheFlyinBlender
2015-03-19 22:48:08+00:00,578689441033752576,"@RyanSmithAT Thx for great review, but ""NVIDIA ... power consumption at idle very low"" is not impressive. 74W is too high for doing nothing",DDERSS
2015-03-19 22:44:48+00:00,578688601455755265,Deep learning artificial intelligence startup @Artomatixltd won the $100K grand prize at @nvidia’s startup contest; http://t.co/tb86yPxAEC,BigDataQ
2015-03-19 22:44:24+00:00,578688498707906560,"@JoshHatchett - Any recommendations for DIY PC Twitter feeds? Lifehacker, Engadget, tomshardware, pcmag and even Nvidia aren't enough.",DConescu
2015-03-19 22:43:26+00:00,578688256507678720,"Reporting from NVIDIA #GTC2015. GeForce TITAN X, self-driving cars, deep learning, and more: http://t.co/2Xhl8MaQxy",KennethwongSF
2015-03-19 22:43:13+00:00,578688203915411456,#BMW i8 coupe rolls in to GTC 2015 with NVIDIA inside - SlashGear http://t.co/ZP5Q5SZThi,757LiveAU
2015-03-19 22:42:34+00:00,578688038366134272,Shield: NVIDIA's $200 gaming-focused Android TV set-top box http://t.co/tS9vzv0Io9 http://t.co/7XkolaV46e,jonijorr
2015-03-19 22:39:30+00:00,578687265989345281,"Bravo #Nvidia on the #titanx - 12GB of super sexy, 96 guns",Procrasturbacon
2015-03-19 22:39:00+00:00,578687140252512256,I liked a @YouTube video from @tonyiscreating http://t.co/vwmxE5RsbK Far Cry 4 Nvidia Surround (GTX 980),Marcusss123_
2015-03-19 22:37:38+00:00,578686795233255424,"@crk5 @TechDrift We were distracted by the ""...runs damn new games at the max-iest maximum you can max."" bit.",nvidia
2015-03-19 22:35:31+00:00,578686262107836416,BMW i8 coupe rolls in to GTC 2015 with NVIDIA inside - SlashGear http://t.co/ztS0q3yWwW,ggtechau
2015-03-19 22:33:10+00:00,578685671147061248,"Lenovo Notebook IdeaPad FLEX2-14 466 [i5/14"" Touch/4GB/NVidia/Win 8.1] Red | http://t.co/LBVAxrmDyC https://t.co/b8jZOGTzrY",zrecx_co
2015-03-19 22:33:07+00:00,578685661789564928,@Dark5tatic that nvidia green paint you recommended turned out perfect for my fan rings,JM1L1T4NT
2015-03-19 22:32:53+00:00,578685601207226368,@nedflanders453 We're giving away $25 gift cards to the NVIDIA Gear Store here at #GTC15 if we see great tweets from the show.,nvidia
2015-03-19 22:30:07+00:00,578684907108487168,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/w2JaLB2Dib,Buddro69
2015-03-19 22:30:01+00:00,578684878386044929,Nvidia Shield: Console games are coming to Android http://t.co/cV5OeWG9kf http://t.co/JSj2Y6oiRs,redbullphilly
2015-03-19 22:28:54+00:00,578684598864863232,@NereusGod Oh don't worry its normal. One reason why I don't use Nvidia,xUnlimitedMagic
2015-03-19 22:22:25+00:00,578682966064427009,@KontrolFreek is there by any chance something that work with the nvidia shield game controller?,power1rod
2015-03-19 22:22:01+00:00,578682866533580800,"RT @nvidia: AI may steal our jobs, won’t take our lives, top researcher @AndrewYNg says: http://t.co/F6FHHtIKkJ tip @Techmeme (1/2)",deidormicro
2015-03-19 22:21:50+00:00,578682820161323008,@scottjohnson @nvidia congrats,kipduran
2015-03-19 22:21:11+00:00,578682656528855040,NVIDIA releases new GeForce drivers ready for Battlefield Hardline http://t.co/ZK5113SCEO,anthony256
2015-03-19 22:21:02+00:00,578682621099712514,"@superwilson1 faaaaak offfff, couldn't pay me to have a Nvidia GPU :P 

and faaaaak offff with water cooling.. let it boil. rofl",iamajaxx
2015-03-19 22:20:25+00:00,578682465784463360,An interesting read Is Nvidia’s New Titan X Uber-GPU Good Enough? http://t.co/1zno9kfqCu,lloydvvegas
2015-03-19 22:19:29+00:00,578682230287036416,That Titan X tho. #Nvidia,_special_j
2015-03-19 22:18:22+00:00,578681948639342592,NVIDIA emphasizes Tegra dev outreach for more than just SHIELD (Chris Burns/SlashGear) http://t.co/BkNLVBHTHE,TINGadgetsNews
2015-03-19 22:18:22+00:00,578681947683053568,@scottjohnson @nvidia that's awesome!,BenBumhoffer
2015-03-19 22:16:52+00:00,578681568857702400,Riding the AI Rocket: Top Artificial Intelligence Researcher Says Robots Won’t Kill Us All #NVIDIA http://t.co/BHX82NsFVd,bhardware
2015-03-19 22:16:40+00:00,578681521470574592,Shocking interview about disabled Nvidia overclocking: https://t.co/gnadgGmWAs xD,MasterJK_
2015-03-19 22:16:06+00:00,578681378490818562,NVIDIA emphasizes Tegra dev outreach for more than just SHIELD http://t.co/fTcP6H10eG #Technology #tech,PassicaTech
2015-03-19 22:15:53+00:00,578681322677387264,NVIDIA emphasizes Tegra dev outreach for more than just SHIELD -  http://t.co/ueUHhzBYoy,_TechLink
2015-03-19 22:15:45+00:00,578681287667396608,NVIDIA emphasizes Tegra dev outreach for more than just SHIELD (Chris Burns/SlashGear): Chris Burns / SlashGear… http://t.co/I67UFK0V13,ManningT222
2015-03-19 22:15:09+00:00,578681140472512514,NVIDIA emphasizes Tegra dev outreach for more than just SHIELD (Chris Burns/SlashGear) http://t.co/qntPXOXu3H,TechInvestNews
2015-03-19 22:14:59+00:00,578681095480307712,Shocking interview Nvidia engineer talks about free G sync: https://t.co/sjptIB3tme,MasterJK_
2015-03-19 22:13:35+00:00,578680743695507456,#Google Exec Outlines Advances in #DeepLearning: http://t.co/bRevIw5ILL Jeffrey Burt Jeff Dean #neuralnetworks #NVIDIA #GPU,mikethebbop
2015-03-19 22:13:14+00:00,578680655501873153,Ray marching 101 live coding by @cupe_cupe #nvscene #gtc15 @nvidia #artbycode http://t.co/DZq4wd3MYh,starpause
2015-03-19 22:12:08+00:00,578680378145124352,'Machine creativity' startup @ArtomatixLtd wins $100k prize at @Nvidia's Emerging Companies Summit - http://t.co/jWy5xnuC8l,launchticker
2015-03-19 22:12:01+00:00,578680349544161280,"The New ASUS ROG G501 comes with the Latest Nvidia Graphics Card 
Read More http://t.co/0ucsb97DDg http://t.co/7alJrMTUo6",UmairJaved911
2015-03-19 22:11:29+00:00,578680217776041984,Is Nvidia’s New Titan X Uber-GPU Good Enough? http://t.co/eiWSvuY2Zg #gaming http://t.co/04AkxKIPkg,AboutNerding
2015-03-19 22:11:18+00:00,578680168975347712,“@Noticias3Dcom: Shadow Of #Mordor 4K Benchmark on #NVIDIA GTX TITAN X: http://t.co/44fwmy7r3N via #YouTube”,RogerPareraWM
2015-03-19 22:10:57+00:00,578680080785743872,"AI may steal our jobs, won’t take our lives, top researcher @AndrewYNg says: http://t.co/ppW8LQnely tip @Techmeme http://t.co/J0rFPVWHSt",nvidia
2015-03-19 22:10:53+00:00,578680065774473217,"RT, Flowmo_onthefly: nvidia in #TheForceAwakens -CEO Jen-Hsun Huang- ''..any technology that helps them make #StarWars faster'' 
…",TFAStarWars
