Datetime,Tweet Id,Text,Username
2015-11-01 21:38:02+00:00,660933841641689088,@AlexKnite nvidia gives it to you for free if you buy one of their video cards :p,SparkySenpai
2015-11-01 21:34:48+00:00,660933029997621248,@gamespot Has anybody in gaming media gotten to bottom of this? Is it true Nvidia/GameWorks is sabotaging game code in hopes of hurting AMD?,DamnYouSalazar
2015-11-01 21:31:21+00:00,660932161713885184,"He Want To Play Need For Speed Rivals And Watch Dogs with Intel Pentium 4, GeForce 7100 and 256 Mb Ram .😝😱
Are You Sure !!!
#Nvidia
#EaSport",AYoobRca
2015-11-01 21:24:26+00:00,660930421304217600,@Jaan @msiUSA i image a Nvidia GP 100 Lightning,VicRattleheadQC
2015-11-01 21:22:08+00:00,660929842439979010,@SwiftOnSecurity I remember the instructions for installing Radeon drivers: Buy Nvidia card. Replace Radeon with Nvidia. Follow Nvidia guide,JRossNicoll
2015-11-01 21:22:02+00:00,660929815118258181,Daily Deals : https://t.co/Q5XTHUFETw #6194 NEW SEALED DELL NVIDIA TESLA M2070Q 6GB GDDR5 GPU COMPUTING MODULE 9WC… https://t.co/6BXCIquES6,Buy_63jd
2015-11-01 21:12:30+00:00,660927416983035905,How to install NVIDIA/DIGITS? https://t.co/vU15sRmJwC via @path_integral,path_integral
2015-11-01 21:08:53+00:00,660926508110897152,Weekend Deals #Halo5 #PS4 #XboxOne #Nintendo #Batman #Destiny #NVIDIA #MGSV #CoD #Halloween https://t.co/E85CUZJzxQ https://t.co/z1ZhBy1T2y,Emabulator
2015-11-01 21:07:57+00:00,660926272042901504,"@SwiftOnSecurity
shouldn't that be gl w/ nvidia?
my radeons are running fine",AceArtifice
2015-11-01 21:07:11+00:00,660926079008292864,@nvidia when will the shield portable be in stock my friend has one and its soooooo cool!,ClickZapConnor
2015-11-01 21:02:46+00:00,660924968520183808,"@SwiftOnSecurity Actually... AMD and Nvidia have both started to shape up. It's somewhat impressive. But yes, historically, ouch.",jrgifford
2015-11-01 21:01:07+00:00,660924553464381440,"@SwiftOnSecurity @JarathLoki 

Actually AMD is the GPU of choice on Steam OS ATM. Nvidia is shit tier for Linux right now.",Lain_P7
2015-11-01 21:00:43+00:00,660924452180500480,"so i got obs to work by backdating back some nvidia drivers
but now the recordings are going like 5mbps which i cannot upload",Madowynn
2015-11-01 20:58:39+00:00,660923933508653056,@tensokuu @KakashiSensay Yeah I'm stuck with it for life. @nvidia or @Teamevga aren't going to give me a different code.,iderpasaur
2015-11-01 20:50:39+00:00,660921919353417728,"I should not have to be using my Chromebook to hunt old drivers down because you fucked my PC up, nVidia.",NotE0157H7
2015-11-01 20:50:27+00:00,660921867478261760,Nvidia OpenGL driver issues https://t.co/W6fztptBau #Linux,lq_feed
2015-11-01 20:50:17+00:00,660921825929641985,I liked a @YouTube video from @barnacules https://t.co/3ivL26H5ff Upgrading to SLI NVidia GTX 980 ti's &amp; RAID SSD's,kotdt
2015-11-01 20:48:18+00:00,660921327746834432,"@GotdamBear 7. This is apparently a recurring problem for a lot of people in 7/8, who nVidia doesn't give a shit about.",NotE0157H7
2015-11-01 20:43:24+00:00,660920096504676352,So nVidia broke my fucking PC. I can only run without the GPU drivers installed.,NotE0157H7
2015-11-01 20:35:28+00:00,660918097990275073,@nvidia hello can you help me with this ? https://t.co/nEdRvyCcqM,ForGG1
2015-11-01 20:19:14+00:00,660914012075352064,MSI GE72 Apache i7-4720HQ 16GB 1TB 7200rpm HDD NVIDIA GTX 960M 2GB 17.3″ Full HD Windows 8.1 Gaming Laptop Com... https://t.co/8366XT22Rx,SiskaWikan
2015-11-01 20:17:17+00:00,660913523833335808,I liked a @YouTube video from @tremblingwater https://t.co/jPSNWGjE9M NVIDIA Shield Android TV - Part 2: Transcendence - Short,KingAtlas89
2015-11-01 20:09:57+00:00,660911678670794752,"So, apparently, nVidia fucked this whole range of cards up for 64-bit Windows in the last few updates. I need to find an older one.",NotE0157H7
2015-11-01 20:01:03+00:00,660909436429598722,Does NVIDIA (NASDAQ:NVDA) Look Good? Morgan Stanley Upgrades It - https://t.co/1eDQcO1lCn #morgan https://t.co/KwHq63H655,nvidia_agent
2015-11-01 19:51:45+00:00,660907095643062272,mi pc is 100 eurs and mi nvidia 40 euros ur pc red hyes will help a lot _d https://t.co/YqoEvwFhFE,OficialAsiimov
2015-11-01 19:46:09+00:00,660905686918930432,"@BaZZa2676 I was impressed with how small it was.Was supposed to be for backups for the Toshiba laptop, that has a nice NVidia Graphics card",BennyFromBronx
2015-11-01 19:40:37+00:00,660904295370354688,#ECG Kotaku measures benchmark of AMD vs Nvidia cards at every price point on a handful of... https://t.co/u2yf5D1tMb #Gamingnews #Gaming,Evilcookiezdoes
2015-11-01 19:36:49+00:00,660903338020614144,Entertainment apps on NVIDIA SHIELD | SHIELD.  @globol10  https://t.co/E8LPBfQ1VS,RogerioFreeyes
2015-11-01 19:28:34+00:00,660901264029564931,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point: https://t.co/XFUhCCna8j,jadedgamer
2015-11-01 19:25:09+00:00,660900403987484672,Q.U.B.E.: Director's Cut - Sector 7 END | Nvidia Shield Release Gameplay #13: https://t.co/EAACY4ajZ8 via @YouTube,all_gamesplayed
2015-11-01 19:04:27+00:00,660895191960829956,"I liked a @YouTube video from @newtechevo https://t.co/ZXHZZk2sja Easiest Method to Manage ANY ANDROID TV BOX Remotely (NVIDIA SHIELD,",mrcak40
2015-11-01 19:03:17+00:00,660894899215167488,"@chanwit @docker @aorjoa @pngoenthai nice cluster, built with NVIDIA Jetson TK1 boards, how many of them?",Quintus23M
2015-11-01 19:03:07+00:00,660894857221840896,"#CS:GO #GTX970 #i5 #4670k FPS
#intel #nvidia #amd #asus https://t.co/Bjw4X61qTZ",myandroidtube
2015-11-01 18:52:03+00:00,660892071990022144,"@NVIDIAGeForce @IntelSupport And it did work, but one can also keep the NVIDIA GeForce driver installed and disable the device in Dev Mgr.",mdgrkb
2015-11-01 18:51:26+00:00,660891917895380993,"@nvidia we would love to test and review your laptops, video cards tell our friends etc.",itechnewszone
2015-11-01 18:50:43+00:00,660891738224001024,@steam_games @NVIDIAGeForce @nvidia Join the stream for Salty Sunday with OShStreams,OShStreams
2015-11-01 18:50:26+00:00,660891665037664256,@NVIDIAGeForce For Intel WiDi to work @IntelSupport instructed uninstalling NVIDIA GeForce driver and leave only Intel HD4000 driver. FYI,mdgrkb
2015-11-01 18:50:10+00:00,660891596771061760,NVIDIA brings its top-end desktop graphics to laptops https://t.co/9mvvw0ZUdp via Engadget Android,itechnewszone
2015-11-01 18:50:09+00:00,660891594120421376,"@Mr_Glaceon OpenGL is fortunately fixed by Nvidia, AMD and Intel these days. But yeah.. GDK and others just don't work on  the OS X UI.",haoLink
2015-11-01 18:50:07+00:00,660891587472396290,NVIDIA brings its top-end desktop graphics to laptops https://t.co/zOQPNWHl7y via Engadget Android,itechnewszone
2015-11-01 18:49:45+00:00,660891492970434560,check out the full review of the @TEAMEVGA @EVGA_JacobF #gtx970sc #nvidia #PCMasterRace #evga #pcgaming #geforce #pc https://t.co/X5srZWEBzk,TechnoWarriors_
2015-11-01 18:46:09+00:00,660890586371723264,@GeersArt I think my past few Nvidia cards have been EVGA. Pretty solid hardware. =),ms_chaotica
2015-11-01 18:43:39+00:00,660889956513161216,NVIDIA GeForce Desktop + For Notebooks (314.07 WHQL) (2013),weiwinsotinc
2015-11-01 18:41:13+00:00,660889344237027328,The Witcher 3: Wild Hunt - PC GTX 960 PoV Max Settings (Nvidia Hairworks Off): https://t.co/FpvKLdiQFx via @YouTube,ehrickwilliam
2015-11-01 18:37:50+00:00,660888493057556480,@sergiocastell96 lel. Is that your nvidia shield on marshmallow?!,Supertigerrr
2015-11-01 18:34:12+00:00,660887579068391432,Looking back at my previous #Halloween #pumpkins - 2013 #Nvidia #inside #GPU https://t.co/pf9TiMMy5J,cytiaB
2015-11-01 18:33:19+00:00,660887359316058112,Is this NVIDIA's next Shield handheld console? - #TechTongue #Tech #Mobile https://t.co/AvtYHFzSVt,techtongue
2015-11-01 18:28:39+00:00,660886183887532032,"U.S. RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation https://t.co/vbC8YLmlgA",Ericawdavies
2015-11-01 18:21:55+00:00,660884487430127617,"Retweeted NVIDIA SHIELD (@nvidiashield):

4K everywhere. @netflix @youtube @plex - even your own @gopro videos.... https://t.co/97uISpcY0U",Ing_Brayan_dev
2015-11-01 18:10:37+00:00,660881646938386432,"Tablets &amp; Deals &gt;&gt; https://t.co/Qwibn9H6xm #660 NEW 20"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16G… https://t.co/CfCDlSCszm",LomaDealzz
2015-11-01 18:08:30+00:00,660881113213042689,"@WindowsSupport Removed antivirus and updated Nvidia drivers, but still no luck. Same error as before. Oh and I'm upgrading from 7, btw,",Errickfoxy
2015-11-01 18:07:48+00:00,660880937417314304,"Easiest Method to Manage ANY ANDROID TV BOX Remotely (NVIDIA SHIELD, NEXUS TV PLAYER, AMAZON) https://t.co/k9VEwlPCY3 #kodimash #iptv #kodi",kodimash
2015-11-01 18:06:24+00:00,660880582797361152,@NVIDIA_UK Hey! Our University team has a 'corporate' inquiry. How shall we contact you?,Zoszko
2015-11-01 18:02:19+00:00,660879555398385664,@byteproject @retro_reader @futurewas8bit @GaivotaStefano @paulrickards Blender is setting my nVidia card on fire as we speak... ;-),PyramidHead76
2015-11-01 18:00:07+00:00,660879004639956992,Semantics with #GPU #DeepLearning #CognitiveComputing talk at @Stanford @Nvidia         https://t.co/bOjXTpirTj @IBMWatson,cog_scientist
2015-11-01 17:59:05+00:00,660878744907816961,"@CaptionBarbosa :)  I got it on the 'openmarket (nvidia key) and I managed to play through it with no complaints, so not that worried.",Uberutang
2015-11-01 17:49:33+00:00,660876343404445696,"My Dream Mobile :-
Ram- 6GB
Rom- 128GB
GPU- Nvidia (Best Possible)
CPU- 5Ghz Deca Core
Screen- Amoled Full HD... https://t.co/Mu36anGmXF",ImMDsumer
2015-11-01 17:44:10+00:00,660874988044484609,"#Electronics - Microsoft Surface Book (256 GB, 8 GB RAM, Intel Core i5, NVIDIA ... - https://t.co/LwiqG7jmmO https://t.co/M6fgoTs9X0",breaking_news88
2015-11-01 17:42:04+00:00,660874461068005381,"@BaZZa2676 @Van_Vagabond @KodiCommunity Spoke to NVidia &amp; they said 1% being faulty wasn't unacceptable, I ask them to try being honest",BennyFromBronx
