Datetime,Tweet Id,Text,Username
2015-10-24 23:04:19+00:00,658056453765206016,"New Comp Specs: Intel Core i7-4790 3.6 GHz, 64 bit Quad-Core, 16gb RAM, 2TB SATA III 7200RPM, NVIDIA GeForce GTX 960 2GB, &amp; Windows 10. YAY!",the_bionic_babe
2015-10-24 23:04:03+00:00,658056387155460096,Exclusive: Fallout 4 To Feature Nvidia GameWorks Effects – And Why This Is More Important Than Y... https://t.co/V2aT3omTA3 #elderscrolls,ElderScrollFeed
2015-10-24 23:02:47+00:00,658056066698231808,"TECH: Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/pzpUFxg2Pz",aneudypatino
2015-10-24 23:00:14+00:00,658055425363963904,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/yP1p6uiyQ1 @mhbergen @reco https://t.co/nyih0cv5tw",NHLopolis
2015-10-24 23:00:02+00:00,658055377775296512,Microsoft Surface Book Options Expand: Cheaper Base Model Gets Discrete Nvidia GPU For - https://t.co/47T12K6IVo,jimmyhoshi
2015-10-24 22:58:46+00:00,658055056508391424,Hellspawn Powered by Nvidia GTX: https://t.co/tBrd8hKozP,hellspawnxxx
2015-10-24 22:58:11+00:00,658054911452557312,"Ultrafast encoders #Cinemartin and #NVIDIA.

The transcoding and Denoising specialist and the graphics card giant... https://t.co/9RCwZ75Iya",azure_studio
2015-10-24 22:57:48+00:00,658054813821857796,@NVIDIAGeForce @Fallout Please tell me that Fallout 4 won't have stupid and not working Nvidia Gameworks,Nesta_CZ
2015-10-24 22:56:49+00:00,658054567855308800,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/RjYVh6kay6 https://t.co/ztY1Wr28mp",nileshsirius
2015-10-24 22:55:08+00:00,658054142909378560,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/PdhpqVCfYw",CCCHRS
2015-10-24 22:54:21+00:00,658053944334151680,Nvidia Shield TV &gt; Apple TV,fcarigjr
2015-10-24 22:53:14+00:00,658053665312280576,"#TheVerge Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another s... https://t.co/3cri16xtje",technocturnal
2015-10-24 22:53:14+00:00,658053663798132736,"#TheVerge Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another s... https://t.co/8UC7KtwulZ",TechieTurf
2015-10-24 22:53:12+00:00,658053656059637760,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/aT1WQi1lWt #tech #trending",techtrends247
2015-10-24 22:53:11+00:00,658053650997100544,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be anot... https://t.co/Rh9xeTHTO7 #TalentedMekit",amekitmfon
2015-10-24 22:53:10+00:00,658053649369690112,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/hdM4rEvgwo",WaqarImtiaz
2015-10-24 22:53:10+00:00,658053647662608384,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/g53eIVspJq",xramonduranx
2015-10-24 22:53:09+00:00,658053645892620288,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/1CmIqCrarI",Shakshi_Shah
2015-10-24 22:53:08+00:00,658053641392140288,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/3cri16xtje",technocturnal
2015-10-24 22:53:08+00:00,658053639756345344,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/8UC7KtwulZ",TechieTurf
2015-10-24 22:53:07+00:00,658053634953883650,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/LeM3NJjmk0",FireTV4Gamerz
2015-10-24 22:53:06+00:00,658053633171308544,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/2MRmQmnkBK",app2devmobile
2015-10-24 22:53:06+00:00,658053629908127744,"Tech News: Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may b... https://t.co/Mdojrp0ybI @iOS_Only",iOS_Only
2015-10-24 22:53:04+00:00,658053623117549568,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/NWXG0jPhLh #TheVerge",DropToWeb
2015-10-24 22:53:04+00:00,658053621464981504,"[Breaking] Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be ano... https://t.co/BkDPi8J07f #YAF",youranonfactz
2015-10-24 22:53:03+00:00,658053618042404864,"[TheVerge] Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that Apple is gett...",InstantNewsFeed
2015-10-24 22:53:02+00:00,658053613911015424,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/KYM16OeMjW",Covenred
2015-10-24 22:53:01+00:00,658053611407065088,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/PwoIi1Zkzt",sanchezjla
2015-10-24 22:53:01+00:00,658053608978518017,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/bSfc3wCdcS",DirkStrauss
2015-10-24 22:53:00+00:00,658053604712976385,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/gnhITtyUaT",MindSmack
2015-10-24 22:52:58+00:00,658053598887018496,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/6VHEla5hta",speakeroftruth
2015-10-24 22:52:56+00:00,658053590892679168,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/7Hszyum3ih",canoncitynews
2015-10-24 22:52:56+00:00,658053588481019904,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/ye5Au5pBwW",KevinMinott
2015-10-24 22:51:28+00:00,658053222049804288,CUK Gigabyte P35Wv3 15.6″ i7-4710HQ 16GB 2 x 500GB SSD + 2 x 2TB HDD NVIDIA GTX 970M 6GB Full HD Windows 7 Gam... https://t.co/JvEDkt4gar,GayatriDeasy
2015-10-24 22:50:06+00:00,658052876443324416,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/NAqdLigrXw #AI #JonathanCohen",SomeDroidCom
2015-10-24 22:49:09+00:00,658052639188389888,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/EFH3R2iWVm https://t.co/RZKIgiOfhK",Olayokunyinka
2015-10-24 22:48:04+00:00,658052365522751488,Apple Hires An Artificial Intelligence Expert From Nvidia. Is He Going to... https://t.co/52D2kUA5Cr (@mhbergen) https://t.co/AjAcoHWsat,thefeed2000
2015-10-24 22:47:32+00:00,658052232504459265,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars #techvu",techvedi
2015-10-24 22:44:33+00:00,658051479962411008,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/w1tLJ3zi3z",jdesignz
2015-10-24 22:43:48+00:00,658051291713703936,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/3ExGniP8js",GianBll92
2015-10-24 22:43:48+00:00,658051289423613952,"#News Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign ...  https://t.co/gZdVHw0qT9",Samsungsphones
2015-10-24 22:43:47+00:00,658051286575640576,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/xFggPETXNN",arancel
2015-10-24 22:43:44+00:00,658051276412858368,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/A979bNEPqn @verge",YucappGames
2015-10-24 22:43:42+00:00,658051267126763520,"#TechAmbrosia Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/FheajN3Emx",15Past8
2015-10-24 22:43:39+00:00,658051254828994560,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/6e4F64vJH6",vel_Indian
2015-10-24 22:43:38+00:00,658051249401495552,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/hNKTcrtwPf",wallacecalmeida
2015-10-24 22:42:20+00:00,658050923583971328,Apple Hires An Artificial Intelligence Expert From Nvidia. Is He Going to Work … – Re/code https://t.co/Ykdu2oOPtQ,TahebazSemn
2015-10-24 22:42:18+00:00,658050914843041792,registration? looks like cracking nvidia drivers will be a thing then,UndeadIrrlicht
2015-10-24 22:42:10+00:00,658050879023661056,Apple Hires An Artificial Intelligence Expert From Nvidia. Is He Going to Work … – Re/code https://t.co/pwqaygya5Z,newshanalelhwe2
2015-10-24 22:41:04+00:00,658050602467852288,Exclusive: Fallout 4 To Feature Nvidia GameWorks Effects – And Why This Is ... - WCCFtech (blog) https://t.co/SBKypQz3Ym,PWassongsky
2015-10-24 22:40:55+00:00,658050566027923457,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/7jRsrxJ3v6",TechAmbrosia
2015-10-24 22:40:45+00:00,658050524839735297,"@daltonstewart93 
Processor: 2.4 GHz Intel Core 2 Duo
Memory: 8GB 1067 MHz DDR3
Graphics: NVIDIA GeForce 320M 256MB
250GB Hard Drive",pastorncox
2015-10-24 22:40:07+00:00,658050364386746368,Apple poaches Nvidia deep learning exec for rumored self-driving car project - 9 to 5 Mac (press release) https://t.co/iMZqTJts0v,Project__agent
2015-10-24 22:40:02+00:00,658050344455270400,Apple Poaches NVIDIA’s Artificial Intelligence Expert https://t.co/VIp8IarbE3,StefanEtienne
2015-10-24 22:39:05+00:00,658050104973090816,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/8obaHYPrgu",TechNewsHQ
2015-10-24 22:37:32+00:00,658049712696659968,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/yXGEdNGXRn",SeanFAQ
2015-10-24 22:37:24+00:00,658049682137063425,"[kernel-osmc] ATV: sync nvidia-legacy driver from OSMC upstream
     - https://t.co/4Kubz0RbFX",OSMC_Commits
2015-10-24 22:36:57+00:00,658049568093937664,@DCDeacon can you confirm fallout 4 will use NVIDIA gameworks? https://t.co/tJk13Sz9l5,Johnster4
2015-10-24 22:36:40+00:00,658049496614608896,Apple poaches NVIDIA's artificial intelligence leader - https://t.co/mcU155ACB8,mirandastweets
2015-10-24 22:34:40+00:00,658048991851057156,Apple Hires An Artificial Intelligence Expert From Nvidia. Is He Going to Work On Self-Driving Cars? https://t.co/Jk1Zcdlnnd,Yosoyartista
2015-10-24 22:33:16+00:00,658048641903538176,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars #tech https://t.co/RmgWFidtKG",ruhanirabin
2015-10-24 22:32:07+00:00,658048349472358400,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/BmhgyOwMjf https://t.co/2Msp1VxBsl",rss2_theverge
2015-10-24 22:32:03+00:00,658048334142160896,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/2XIe56VdXt https://t.co/VkgraXOLFY",yogendrachavda
2015-10-24 22:31:51+00:00,658048284364271617,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/UcuRpIslEn",gezgintrk
2015-10-24 22:31:38+00:00,658048228353437696,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: https://t.co/ZjVWbjHFjb",djegood
2015-10-24 22:31:37+00:00,658048224519811072,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/aBXVAw6WBd",BeisbolVENEZ
2015-10-24 22:31:32+00:00,658048202856407040,"#TheVerge Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/IPlsbNfCeF",hjteezz
2015-10-24 22:31:19+00:00,658048151669075968,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/javnBL6TpN",Tech_HQ
2015-10-24 22:31:04+00:00,658048085600423936,The Google Pixel C Laptop-Tablet Hybrid https://t.co/L5Fut0jhlZ #google #pixelc #tablet #laptop #hybrid #android #nvidia #tegra #marshmallow,GetNashTee
2015-10-24 22:30:53+00:00,658048042038198272,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/rogBX5Cv4M",Gunow_uk
2015-10-24 22:30:06+00:00,658047842649440256,"Apple poaches AI expert from Nvidia, possibly to work on... https://t.co/6OzCyORDo9 #MANOJMORPHEUS https://t.co/3grXK3rqVR",manojlovin
2015-10-24 22:29:28+00:00,658047685618851840,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/z4egeAiurA",TechNews_2015
2015-10-24 22:29:27+00:00,658047681600684032,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/t6HeDbVDUv",winsontang
2015-10-24 22:29:27+00:00,658047680707346432,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be ano... https://t.co/xIUaRL5SAT #tech #technews",byteinium
2015-10-24 22:29:26+00:00,658047676810792960,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/etM1FGxFma",dollarmaker7
