Datetime,Tweet Id,Text,Username
2015-03-07 23:32:44+00:00,574352009551290369,Nvidia unveils 4K Android TV set-top console for just $199 http://t.co/46hTzeLI6F #tech #gadgets,toshtiwari
2015-03-07 23:31:45+00:00,574351760652963840,"Nvidia Shield Console Brings 4K Movies on your TV, Lets you Play Android Games and Stream PC… http://t.co/ZjlRuOZDk5",DigitalDiscounp
2015-03-07 23:30:34+00:00,574351461485834241,Check out this #job: #MACHINE #LEARNING / CUDA SOFTWARE ENGINEER at NVIDIA Corporation in #SantaClara #jobs http://t.co/rC5cTNW3cT,NeuvooCarouge
2015-03-07 23:29:33+00:00,574351208099540993,I liked a @YouTube video from @wolf69469671 http://t.co/qgeZolhrJS My thoughts on the Nvidia shield console....,WOLF69469671
2015-03-07 23:29:30+00:00,574351195973816320,New Nvidia Shield gaming console pumps out 4K video http://t.co/hQC6fktYlC #4kvideo,DrawingRoomNYC
2015-03-07 23:29:30+00:00,574351194270920704,Nvidia’s New Shield Console Leads The Charge In Next-Gen Android Gaming http://t.co/D1W5uOxjz7 #4kvideo,DrawingRoomNYC
2015-03-07 23:29:28+00:00,574351185177612290,Nvidia's Shield console is a 4K Android TV box that streams full PC games from the cloud http://t.co/qLug5L3TJY #4kvideo,DrawingRoomNYC
2015-03-07 23:29:27+00:00,574351183747411969,"Nvidia games console in $199: Runs Google’s Android platform, stream 4K video http://t.co/dn7CVUuSwJ #4kvideo",DrawingRoomNYC
2015-03-07 23:29:27+00:00,574351182023516161,"Only an inch thin, Nvidia’s Shield microconsole cuts through 4K video, games http://t.co/UxvGuZKjlX #4kvideo",DrawingRoomNYC
2015-03-07 23:28:57+00:00,574351057599492096,This is important step for NVIDIA. http://t.co/Xh6fCDHpnO,rabisco
2015-03-07 23:26:45+00:00,574350503091396608,"Laptop ASUS G551JM-CN112D, Intel Core i7-4710HQ, 1TB HDD + 24GB mSSD, 8GB DDR3, nVidia GeForce GTX 860M 4GB, FreeDOS http://t.co/LcFvCg1505",gabitzu200
2015-03-07 23:24:29+00:00,574349932800294912,@dreamrefuge is it an nvidia card cause my computer doesnt work well w/ ati cards,PachiWachi
2015-03-07 23:15:59+00:00,574347791666843648,NVIDIA Fixes Old Compiz Bug http://t.co/tA4vX0wcA0 #computer #feedly,Xhitsthespot
2015-03-07 23:13:19+00:00,574347123766001664,Nvidia’s New Shield Console Leads The Charge In Next-Gen Android Gaming http://t.co/l4TjfeEAT9 #4kvideo,DrawingRoomNYC
2015-03-07 23:13:18+00:00,574347116350455808,"$199 Nvidia Shield games console runs Google’s Android, streams 4K video, challenges PS4, Xbox One http://t.co/jffKuu5bre #4kvideo",DrawingRoomNYC
2015-03-07 23:13:17+00:00,574347115054391297,Nvidia's Shield console is a 4K Android TV box that streams full PC games from the cloud http://t.co/MnrWmE6AXY #4kvideo,DrawingRoomNYC
2015-03-07 23:13:17+00:00,574347113888366592,"Only an inch thin, Nvidia’s Shield microconsole cuts through 4K video, games http://t.co/hGUcc3NAEz #4kvideo",DrawingRoomNYC
2015-03-07 23:12:43+00:00,574346971676344322,"&gt;NVIDIA has a party with strippers
&gt;HYUK HYUK THIS IS WHY #GAMEGATE EXISTS
Wuat the fuck are you even smoking Brianna",Doomskander
2015-03-07 23:12:15+00:00,574346852339834880,"24hrs in tech harassment news:
KP exec➡Pao
Goog execs➡@justkelly_ok
Topless dancing @ Nvidia GDC
PAX security vol death threats➡@Spacekatgal",cczona
2015-03-07 23:09:19+00:00,574346116193374208,The closest look at the @NVIDIA @NVIDIAGeForce GTX #TitanX is here $NVDA http://t.co/WCWjdjgVmw http://t.co/5CSkKaUXUu,TweakTown
2015-03-07 23:09:15+00:00,574346097029554178,The closest look at the NVIDIA GeForce GTX Titan X is here http://t.co/osuHGlopXf,anthony256
2015-03-07 23:09:03+00:00,574346048216281088,The closest look at the @NVIDIA @NVIDIAGeForce GTX #TitanX is here $NVDA http://t.co/gYrpEnV8ub http://t.co/YCooTEAHEr,camwilmot
2015-03-07 23:07:47+00:00,574345729021374464,Can't wait to get my @vainglorygame invite so I can play on stream with my nvidia shield tablet. That PAX demo was cool!,ExergyGaming
2015-03-07 23:05:18+00:00,574345105873702913,RT @ANSYS_Inc: #ANSYS Lead R&amp;D Engineer to present at the @nvidia GPU Technology Conference March 20th  http://t.co/GLtglwSw9C #gtc15,NVIDIAHPCDev
2015-03-07 23:02:06+00:00,574344299854368768,"The agonising decision of which new graphics card to pick up. I'm thinking Nvidia 780, but the 980 looks very nice apart from the price tag",DJMykah
2015-03-07 23:01:50+00:00,574344233043152896,Nvidia is investigating bringing their Shield line to Australia http://t.co/5GgpXYZHYs,connectandroid
2015-03-07 22:57:21+00:00,574343103122898944,New Nvidia Shield gaming console pumps out 4K video http://t.co/Kdg9rQnKEm #4kvideo,DrawingRoomNYC
2015-03-07 22:57:20+00:00,574343101873012737,Nvidia’s New Shield Console Leads The Charge In Next-Gen Android Gaming http://t.co/066g54rOb6 #4kvideo,DrawingRoomNYC
2015-03-07 22:57:19+00:00,574343094495215616,"$199 Nvidia Shield games console runs Google’s Android, streams 4K video, challenges PS4, Xbox One http://t.co/cRyviiVXTz #4kvideo",DrawingRoomNYC
2015-03-07 22:57:18+00:00,574343093379596290,Nvidia's Shield console is a 4K Android TV box that streams full PC games from the cloud http://t.co/PezKNV5fbW #4kvideo,DrawingRoomNYC
2015-03-07 22:57:18+00:00,574343091949191168,"Only an inch thin, Nvidia’s Shield microconsole cuts through 4K video, games http://t.co/J10iE0TOAR #4kvideo",DrawingRoomNYC
2015-03-07 22:52:54+00:00,574341983235235840,My NVIDIA VR Direct slides from GDC are now posted! http://t.co/DvhNTZbzkp,Reedbeta
2015-03-07 22:52:44+00:00,574341941984378881,http://t.co/Q8UNEoaQ2i Looks amazin! A  #Android console that'll also run PC titles at #4K aswell - I'm sold! :D #Nvidia #Shield,cgidz89
2015-03-07 22:51:19+00:00,574341586898849792,"Roku, Chromecast and Apple TV Gets Competition with Nvidia Shield Streaming ... - ZAGASI #nvidia http://t.co/Qz0d2Z8ogV",nvidia_agent
2015-03-07 22:45:20+00:00,574340081135304704,"Nvidia Shield console takes on Xbox One and PS4 with a Tegra X1 --- 

Nvidia has just announced the first device... http://t.co/w22HL8ccPB",OldSchGameVault
2015-03-07 22:42:53+00:00,574339462362177537,Thanks NVIDIA News for the follow! Join us in the forum: http://t.co/X88CJ3FplO,mobiledeviceadv
2015-03-07 22:34:56+00:00,574337462996086785,does anyone have an nvidia shield portable? hows it.,nngills
2015-03-07 22:34:22+00:00,574337319391608832,worldoftanks: We've got the best sponsors for #WarPAX ! PLTgaming JINX Razer Corsair intel nvidia,WitteCcs
2015-03-07 22:34:22+00:00,574337318967844864,"Update: Women at NVIDIA party were dancers, not strippers. One dancer commented, corrected Wu, got blocked - https://t.co/QPIP5gNOir via KiA",KayeAzrall
2015-03-07 22:34:22+00:00,574337318456291329,WorldofWarships: We've got the best sponsors for #WarPAX ! PLTgaming JINX Razer Corsair intel nvidia,WitteCcs
2015-03-07 22:34:20+00:00,574337310168317952,WoTXbox: We've got the best sponsors for #WarPAX ! PLTgaming JINX Razer Corsair intel nvidia,WitteCcs
2015-03-07 22:33:41+00:00,574337147664117760,We've got the best sponsors for #WarPAX ! @PLTgaming @JINX @Razer @Corsair @intel @nvidia,WoTBlitz
2015-03-07 22:33:41+00:00,574337147659902978,We've got the best sponsors for #WarPAX ! @PLTgaming @JINX @Razer @Corsair @intel @nvidia,wowp
2015-03-07 22:33:38+00:00,574337134867296257,We've got the best sponsors for #WarPAX ! @PLTgaming @JINX @Razer @Corsair @intel @nvidia,worldoftanks
2015-03-07 22:33:38+00:00,574337134867279872,We've got the best sponsors for #WarPAX ! @PLTgaming @JINX @Razer @Corsair @intel @nvidia,WorldofWarships
2015-03-07 22:33:27+00:00,574337089224867841,We've got the best sponsors for #WarPAX ! @PLTgaming @JINX @Razer @Corsair @intel @nvidia,WoTConsole
2015-03-07 22:29:15+00:00,574336034240098304,New Nvidia Shield gaming console pumps out 4K video http://t.co/sCGkgIHFu5 #4kvideo,DrawingRoomNYC
2015-03-07 22:29:15+00:00,574336033132781568,Nvidia’s New Shield Console Leads The Charge In Next-Gen Android Gaming http://t.co/DVB5KASSpL #4kvideo,DrawingRoomNYC
2015-03-07 22:29:14+00:00,574336026430300160,"$199 Nvidia Shield games console runs Google’s Android, streams 4K video, challenges PS4, Xbox One http://t.co/UEUVT8fISc #4kvideo",DrawingRoomNYC
2015-03-07 22:29:13+00:00,574336025352355841,Nvidia's Shield console is a 4K Android TV box that streams full PC games from the cloud http://t.co/gLDExV58V8 #4kvideo,DrawingRoomNYC
2015-03-07 22:29:13+00:00,574336024274403329,"Only an inch thin, Nvidia’s Shield microconsole cuts through 4K video, games http://t.co/0196K7f5Qn #4kvideo",DrawingRoomNYC
2015-03-07 22:28:34+00:00,574335862751772672,@PavelKrasnov55 @nvidia May be your point of view! But think about the cost too ;),theo_dej
2015-03-07 22:27:29+00:00,574335586397515776,"@Alienware if my alienware 17's nvidia graphic card isnt working correctly, what is the best way to fix that?",BigLettuce_
2015-03-07 22:26:46+00:00,574335408219291648,New Nvidia Shield gaming console pumps out 4K video http://t.co/mE3bHXvdZp #4kvideo,DrawingRoomNYC
2015-03-07 22:26:46+00:00,574335406784798720,Nvidia’s New Shield Console Leads The Charge In Next-Gen Android Gaming http://t.co/IktMmQEIFC #4kvideo,DrawingRoomNYC
2015-03-07 22:26:44+00:00,574335398505218048,"$199 Nvidia Shield games console runs Google’s Android, streams 4K video, challenges PS4, Xbox One http://t.co/fIJg6VF5Nd #4kvideo",DrawingRoomNYC
2015-03-07 22:26:44+00:00,574335397314035712,Nvidia's Shield console is a 4K Android TV box that streams full PC games from the cloud http://t.co/FH4sm09Lmv #4kvideo,DrawingRoomNYC
2015-03-07 22:23:17+00:00,574334531907514368,"@nvidia Would you tell us the connexion speed required for game streaming from data center ? 
#NvidiaShield",theo_dej
2015-03-07 22:21:34+00:00,574334100674379776,"@SFtheWolf Ugh. The dancers are just doing their goddamn job, focus on @nvidia and their poor choices",resoluteCourier
2015-03-07 22:20:15+00:00,574333767478804480,Hands on with @nvidia 's #ShieldConsole! Is it right for you? from @IGN http://t.co/5hOXD696Nc,EHomeTheaterS
2015-03-07 22:14:46+00:00,574332388697837568,@nvidia you guys are the bomb dot com ❤️,mahe_roland
2015-03-07 22:12:11+00:00,574331736567451648,"Nvidia unveils Titan X, the most powerful graphics circuit in the world http://t.co/3XkIsq4poS",NAmine2009
2015-03-07 22:10:59+00:00,574331435605168128,New Nvidia Shield gaming console pumps out 4K video http://t.co/na7nlxMsCG #4kvideo,DrawingRoomNYC
2015-03-07 22:10:59+00:00,574331434120450048,Nvidia’s New Shield Console Leads The Charge In Next-Gen Android Gaming http://t.co/iCjGTaaj3E #4kvideo,DrawingRoomNYC
2015-03-07 22:10:56+00:00,574331424590987265,"$199 Nvidia Shield games console runs Google’s Android, streams 4K video, challenges PS4, Xbox One http://t.co/r8UsXVBhhP #4kvideo",DrawingRoomNYC
2015-03-07 22:10:56+00:00,574331423047421953,Nvidia's Shield console is a 4K Android TV box that streams full PC games from the cloud http://t.co/9qaRghM2ED #4kvideo,DrawingRoomNYC
2015-03-07 22:10:55+00:00,574331420879024128,"Only an inch thin, Nvidia’s Shield microconsole cuts through 4K video, games http://t.co/TDbDqmju6Z #4kvideo",DrawingRoomNYC
2015-03-07 22:06:48+00:00,574330384785104897,"If anyone wants to write about work parties, Nvidia, consent and the tech/gaming  industrys' SWERF frameworks -- for MVC, let me know.",shanley
2015-03-07 22:05:16+00:00,574329997202227201,Live: NVIDIA at GDC 2015 http://t.co/gjeYpabkIP,mTusker1
2015-03-07 22:01:39+00:00,574329087080165377,I liked a @YouTube video from @abtech4 http://t.co/dWkBuZATE2 ABTech - Nvidia-Kepler VS Amd-Hawaii #9,mohamad1198
2015-03-07 22:00:24+00:00,574328770657677312,NVIDIA announces Android powered SHIELD console at GDC 2015 http://t.co/6jucvJTt8T,rahul_sr
2015-03-07 21:50:58+00:00,574326398665412609,Why do I need to update drivers every day @nvidia,akaSyphon
2015-03-07 21:50:55+00:00,574326386539806720,"I liked a @YouTube video from @ncixdotcom http://t.co/JpX6PGYV0S Nvidia SHIELD console, Titan X, Steam Link, Controller + Machines,",HULKReality
2015-03-07 21:48:53+00:00,574325872431382528,"@Shadowblader21 nvidia has dedicated graphics, intel HD ___ is integrated. Not sure why, but dedicated graphics are for gaming.",kegladon
