Datetime,Tweet Id,Text,Username
2014-12-29 22:21:27+00:00,549691695344795648,"@VI_fizz Yeah, can't really guarantee much if your drivers are out of date. Our whole team is on the latest NVIDIA drivers.",torcht
2014-12-29 22:18:44+00:00,549691010604072960,"Deals : http://t.co/0ZmdPxh4B9 #7142 NEW DELL NVIDIA TESLA M2070Q 6GB GDDR5 GPU COMPUTING MODULE 9WC53 #tips

$... http://t.co/dtWn2JUFB5",New_Deals6410
2014-12-29 22:17:52+00:00,549690794324398080,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield https://t.co/fB0QRAqU2h,PrackBraska
2014-12-29 22:16:07+00:00,549690350751580160,"Laggy desktop effects Nvidia GT 740 M: I've just installed Ubuntu http://t.co/jVU5gxKLBG far so good,everything... http://t.co/FMh2FH6zPf",offiinescum
2014-12-29 22:09:03+00:00,549688573726060544,Nvidia asks employees to change usernames and passwords following data breach http://t.co/tIFW5xI012,matteoca
2014-12-29 22:04:03+00:00,549687315065737216,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/P0DEBg5Mix",gadgets_4_all
2014-12-29 22:01:24+00:00,549686648535908352,"@N7Violent Yeah, Nvidia Geforce. Found a program for their drivers while troubleshooting GTA IV.",Creyu
2014-12-29 21:59:39+00:00,549686210612850689,DC Universe Online Gameplay Nvidia GTX 770 Max Graphics http://t.co/lSp3LljrmO,CrysisGamerr
2014-12-29 21:58:33+00:00,549685930609872896,"New on Ebay for the United States Imac Apple iMac 27"" 3.4GHz i5 8GB 1TB - NVIDIA 775M 2G... http://t.co/YwsjE3MHsQ http://t.co/YBjtuDDRQv",ImaconEbayUS
2014-12-29 21:52:38+00:00,549684441069539328,PR: .@NVIDIA Executive Philip Hughes Joins @AutonetMobile as President $NVDA http://t.co/jAEQF4C3sh http://t.co/MK16FGNsQM,TweakTown
2014-12-29 21:45:26+00:00,549682632846741506,"Let It Glow! NVIDIAN Sets “Frozen” Theme Song to 25,000 Flashing Holiday Lights via @nvidia http://t.co/T2RRFGMDNQ",MoorInsStrat
2014-12-29 21:43:57+00:00,549682258055938048,Come watch TEAM NVIDIA |  MrsViolence play CoDAW 12PM-3PM PST http://t.co/9Su26OOuL1 via @Twitch,ShayOzzy
2014-12-29 21:36:59+00:00,549680502903701505,#nexus #grouper #asus #andorid #aosp #nvidia #tegra #kernel i done a lot progres with n7 updating kernel from google state to nvidia changes,n1kolaa
2014-12-29 21:36:01+00:00,549680261906964481,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/YZv8DJCeoo,Hobby_Chick654
2014-12-29 21:30:40+00:00,549678914696908800,Nvidia Shield tablet gets OS upgrade to Android 5.0.1 | Young Herald http://t.co/oWGgVroSIv,IoTInformer
2014-12-29 21:27:05+00:00,549678014867718144,@windows @WindowsUK can anyone help with nvidia GL crash code 8 keeps happening I've been told to change the TDR timeout but don't know!!!,hotride3
2014-12-29 21:27:04+00:00,549678007494123520,"@blagblare Going Nvidia, sorry.",Kryostic
2014-12-29 21:25:11+00:00,549677534715994112,"New post: 17.3"" FHD/MATT ,i7-4810MQ, nVIDIA GTX 980M w/8GB, 16GB RAM, 1TB HDD, Blu-Ray Reader, Windows 8.1 http://t.co/Kl7SvlL6Bj",hendriejohn
2014-12-29 21:24:09+00:00,549677273180540928,"AMD and NVIDIA's next-gen GPUs delayed, supply constraints blamed http://t.co/0L7KN4n9Nw #autos #tech #gadgets",helenmaven
2014-12-29 21:23:40+00:00,549677152224821249,I added a video to a @YouTube playlist http://t.co/xDB6Ct6bLd Grand Theft Auto 4 --- Nvidia GeForce GTX 750 Asus OC,therockyboy97
2014-12-29 21:17:32+00:00,549675608410578944,"@torcht I have a Nvidia GPU, and sometimes updating the driver can sometimes mess things up, some friends of mine have some horror stories.",VI_fizz
2014-12-29 21:09:01+00:00,549673466199543809,@AndroidAuth galaxy tab s 8.4 or nvidia shield?,joserivero05
2014-12-29 21:03:58+00:00,549672194461433856,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/5a4R9PTrds",gadgets_4_all
2014-12-29 21:01:19+00:00,549671528309477377,How to install Android 5.0.1 Lollipop official OTA update on Nvidia Shield Tablet - http://t.co/aLd4svtewe,androidmy
2014-12-29 20:59:25+00:00,549671052524019712,All setup #hp #envy #intel #i7 #17inchscreen #1tbSSHD #Nvidia #win8.1 #beatsaudio #hd #laptop http://t.co/K2hjtknxeK,LogOffLogBackOn
2014-12-29 20:59:04+00:00,549670964301033472,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/5MgTQ4xoH6,jiayanxiang
2014-12-29 20:57:04+00:00,549670459441426432,The 3 Biggest Tech Events in January - Motley Fool #nvidia http://t.co/Dmd4LDgWNx,nvidia_agent
2014-12-29 20:53:46+00:00,549669630256881664,MSI NVIDIA GTX 970 Gaming 4G Graphics Card- BH photo video- 311.39 after discover cb and google wall http://t.co/A4LgR3Lu2R,UpVotedDeals
2014-12-29 20:51:14+00:00,549668990264807424,Nvidia asks employees to change usernames and passwords following data ... - SC Magazine http://t.co/0h9Kd2TVxq,WWPass
2014-12-29 20:49:28+00:00,549668546863583232,"Game News: Nvidia Rumored to Release GeForce GTX 960 on January 22, 2015: A new mid-range GTX 900 Series card ... http://t.co/8Bt25oqqfA",radixextreme
2014-12-29 20:48:01+00:00,549668182349213696,Nvidia asks employees to change usernames and passwords following data ... - SC Magazine http://t.co/xRkI0RS61d #InfoSec,SecMash
2014-12-29 20:46:05+00:00,549667693532823555,laffer1: rev 17939: update nvidia binary driver,midnightbsdsvn
2014-12-29 20:45:47+00:00,549667619910189057,"Not gonna lie, I want a new Graphic card to play all the new fantastic titles coming up next year #nvidia",RonnerBBQ
2014-12-29 20:43:50+00:00,549667129004261376,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/1ZlgwB3RLf,ecchigo1
2014-12-29 20:43:17+00:00,549666990529331200,@nvidia I absolutely love NVIDIA 😍 @StarzontheRize @djhazemuzik,LAtheLostAngel1
2014-12-29 20:42:42+00:00,549666843909042176,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/PT3nhDp4JA,sicky_south
2014-12-29 20:42:29+00:00,549666787072442368,LG G Pad 8.3 GPE e NVIDIA SHIELD Tablet ora supportano lo Screen Mirroring con Chromecast http://t.co/MzIS0kINuh,fainformazione
2014-12-29 20:41:34+00:00,549666557325234176,"@furyrosewood @hagalaz heh, get this. My Retina MBP 13"", with INTEGRATED GRAPHICS… gets smooth, 3x the framerate as that desktop with Nvidia",zorinlynx
2014-12-29 20:41:18+00:00,549666492887736320,Nvidia Geforce GTX 960 will launch at the $200 Price Point – Rocks the Maxwell GM206 and 128-bit Bus? - Info-Pc:... http://t.co/cGtwE5ph80,ITTECHX
2014-12-29 20:41:15+00:00,549666478698422274,Nvidia asks employees to change usernames and passwords following data ... - SC Magazine http://t.co/Pi4cZcyVkI,140DataBreach
2014-12-29 20:40:24+00:00,549666264613158912,"Nvidia asks employees to change usernames and passwords following data breach - SC Magazin, http://t.co/gI3DX9cjFE",netsecu
2014-12-29 20:40:18+00:00,549666240193511424,Nvidia Geforce GTX 960 will launch at the $200 Price Point – Rocks the Maxwell GM206 and 128-bit Bus? - Info-Pc: http://t.co/CSvX3j1HeP,ITTECHX
2014-12-29 20:40:10+00:00,549666205196234752,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/A0Pv7WyBUC,_Black00_
2014-12-29 20:25:32+00:00,549662523683651584,@Timotato as I am watching your @nvidiashield tablet review I am happy that I was one of the lucky winners to get it! @nvidia,Natan__A
2014-12-29 20:17:58+00:00,549660620094570496,New @nvidia shield tablets for @NVIDIAGRID @citrix VDI testing for CAD/CAM manufacturing pilot.  @Siggtonium http://t.co/cm81X1yCPU,devoirf
2014-12-29 20:16:20+00:00,549660206356254723,Nvidia asks employees to change usernames and passwords following data breach http://t.co/ajpO1vmFvF #infosec #security,IT_securitynews
2014-12-29 20:10:03+00:00,549658628584505344,lenovo thinkcentre m93p sff pro desktop intel core i7 4770 8gb 1tb 7200 sata nvidia geforce gt 620 graphics dvd win7 pro 64 with 3 year onsi,Hassie_Fagg
2014-12-29 20:04:50+00:00,549657312470654976,Nvidia asks #employees to change usernames and #passwords following data #breach: In a letter to workers… http://t.co/VVNJ49Ho7c #infosec,IT_securitynews
2014-12-29 20:04:12+00:00,549657153200721921,@nvidiashield Thanks for running an awesome contest. You guys are great. #NVIDIA #GreenBox http://t.co/g7kVo0DQeJ,Architect_Augur
2014-12-29 20:03:51+00:00,549657064730279936,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/mS140mNcfi",gadgets_4_all
2014-12-29 20:03:06+00:00,549656876082683905,#ITSecurity Nvidia asks employees to change usernames and passwords following data breach http://t.co/QI9xBU6VsO http://t.co/bxWCteC4PJ,DeitecGlobal
2014-12-29 20:02:49+00:00,549656805690081280,#ITSecurity Nvidia asks employees to change usernames and passwords following data breach http://t.co/MD2lJUW0NE,DeitecGlobal
2014-12-29 20:00:09+00:00,549656135129923584,Nvidia asks employees to change usernames and passwords following data #breach http://t.co/y4KGaL8qaQ #SCMagazine,SecurityNewsbot
2014-12-29 19:59:59+00:00,549656092666773505,Is a NVIDIA GeForce with Optimus Technology supported by #Ubuntu? - http://t.co/SKT6YdzS0W,AskUbuntuBest
2014-12-29 19:59:54+00:00,549656072760225792,"Android 5.0.1 Now Landing on the #NVIDIA #Shield Tablet
http://t.co/SMIITc3Hpj",takesontech
2014-12-29 19:59:26+00:00,549655954690945027,@505_Games any news about an update for Terraria android to fix nvidia tablet Terraria crashes? Game won't even start,Fynox_Hiroshi
2014-12-29 19:49:52+00:00,549653547932200961,Nvidia asks employees to change usernames and passwords following data breach | http://t.co/DozKBreBbC,SCMagazine
2014-12-29 19:49:51+00:00,549653542751846400,Nvidia asks employees to change usernames and passwords following data breach - http://t.co/VqLu4qdv7l,EricJacksch
2014-12-29 19:49:47+00:00,549653528122105857,Nvidia asks employees to change usernames and passwords following data breach - https://t.co/kcfZVuWgMF,securityshelf
2014-12-29 19:44:59+00:00,549652320104251394,@lwignall team green inside? @Nvidia will be in Google's Project Ara smartphone concept! http://t.co/5o3a75VuY1 http://t.co/xRyVoWeHQs,Siggtonium
2014-12-29 19:44:57+00:00,549652309278744578,"Nvidia asks employees to change usernames and passwords following data breach http://t.co/LA4himqMtl  December 29, 2014 at 07:51PM",SecSign
2014-12-29 19:44:19+00:00,549652152545992707,Nvidia Geforce GTX 960 will launch at the $200 Price Point – Rocks the Maxwell GM206 and 128-bit Bus? http://t.co/eWNsb87zN8,GamesHardware
2014-12-29 19:42:45+00:00,549651758624931840,Nvidia asks employees to change usernames and passwords following data breach http://t.co/TvdK4h1qHj #InfoSec,YoKoAcc
2014-12-29 19:40:18+00:00,549651138451365888,nvidia wrong resolution http://t.co/l27t9vjyQD,yjeqapaba
2014-12-29 19:37:21+00:00,549650399271985152,"** #Win a NVIDIA Shield Tablet!   5 Winners!
Enter #giveaway now: http://t.co/eG5LiTPdxm",CouponTammy
2014-12-29 19:36:50+00:00,549650266480726016,"@ZoroarkWizard obviosly didnt buy it but it was like
a 2000$ processor with a Nvidia GTX Titan 2 in it.",daree1337
2014-12-29 19:34:47+00:00,549649751218475008,ITC Will Probe Samsung Complaint of Patent Infringement Against NVIDIA http://t.co/4A7CGsrQrK http://t.co/bmmIcebHpM,mrienzie
2014-12-29 19:31:37+00:00,549648954179465216,@Aerox_eXceL NVIDIA GeForce Experience?,Xyteee
2014-12-29 19:29:11+00:00,549648344188870656,@ZCTxCHAOSx @nvidia I should try playing WaW in 4k,CNiiz_Official
2014-12-29 19:27:58+00:00,549648035077054464,uk mobile phone deal NVIDIA Executive Philip Hughes Joins Autonet Mobile as President - Business Wire (press release) http://t.co/6F43gxK91h,UKMobileDeal
2014-12-29 19:26:58+00:00,549647782911279105,AMD and Nvidia 20nm and 16nm GPUs Slightly Delayed. http://t.co/tooqttemNK via @wccftechdotcom,GamesHardware
2014-12-29 19:26:21+00:00,549647628217352193,"Nvidia Rumored to Release GeForce GTX 960 on January 22, 2015 - Maximum PC #nvidia http://t.co/QIKnu6GiaF",nvidia_agent
2014-12-29 19:20:01+00:00,549646033995980800,"PC Portable 17""  MSI WT70 (i7, 8 Go RAM, 1 To, W7, Nvidia Quadro K3100M) 378.35€ @ Amazon http://t.co/IeE2SXA8ES #bonplan",Dealabs
2014-12-29 19:15:55+00:00,549645005598785537,"Photo: NVIDIA Executive Philip Hughes Joins Autonet Mobile as President Santa  Rosa,  CA  - Philip  Hughes,... http://t.co/vc7DLr6zEw",AndreaDan
2014-12-29 19:15:53+00:00,549644996110856197,NVIDIA Executive Philip Hughes Joins Autonet Mobile as President http://t.co/nm8cQnZoOB,AndreaDan
2014-12-29 19:15:23+00:00,549644868474396672,"PC Portable 17""  MSI WT70 (i7, 8 Go RAM, 1 To, W7, Nvidia Quadro K3100M) 378.35€ @ Amazon https://t.co/U6058vCK81",Dealz_Share
2014-12-29 19:10:33+00:00,549643654655012867,"Nvidia Rumored to Release GeForce GTX 960 on January 22, 2015 - Maximum PC: Maximum PCNvidia Rumored to Releas... http://t.co/z6wYF3g5bm",AkibaCulture
2014-12-29 19:10:01+00:00,549643519921770496,"PC Portable 17""  MSI WT70 (i7, 8 Go RAM, 1 To, W7, Nvidia Quadro K3100M) 378.35€ @ Amazon http://t.co/HqMNzvHnb3 #bonplan",Dealabs_Deals
2014-12-29 19:07:04+00:00,549642775717621760,I liked a @YouTube video http://t.co/KJzHHoKh64 NVIDIA SHIELD tablet now with Android 5.0 Lollipop and more,cgiAlexis
2014-12-29 19:03:45+00:00,549641943870083072,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/4V5B5Ad72Z",gadgets_4_all
2014-12-29 19:00:31+00:00,549641129315295233,New post: NVIDIA Forceware 347.09 WHQL Vista 64 http://t.co/oSdE9BeYxP,shtshtcom
2014-12-29 19:00:26+00:00,549641109253939200,New post: NVIDIA Forceware 347.09 WHQL Vista http://t.co/NCase10iar,shtshtcom
2014-12-29 18:58:27+00:00,549640606537220098,Hey  all @Nvidia @NVIDIAGeForce is having a ShadowPlay: Capture Every Win | GeForce http://t.co/lVk9nd52XJ,Gumby8888
2014-12-29 18:55:46+00:00,549639934659686400,Mac open suse on book pro late 2010: How do I get the Nvidia proprietary graphics driver working on my Mbp fro... http://t.co/K3FldSIwbR,SSLepsy
