Datetime,Tweet Id,Text,Username
2016-04-05 23:55:58+00:00,717501060500340737,Nvidia talks autonomous racing and HD mapmaking during GTC 2016 https://t.co/p5WvOsQiIi,pete_barry
2016-04-05 23:55:57+00:00,717501059179147269,Nvidia talks autonomous racing and HD mapmaking during GTC 2016 https://t.co/enM4b8JInY,pete_barry
2016-04-05 23:55:49+00:00,717501026308202496,Nvidia aims towards artificial intelligence and virtual reality https://t.co/IXkEtDPUFg https://t.co/Yqg66mai4Q,into_AI
2016-04-05 23:55:37+00:00,717500973636169728,The autonomous race cars set to compete in the Roborace Championship will have NVIDIA’s Drive PX 2 as their... https://t.co/gT54yUpsvn,ccc101work
2016-04-05 23:55:31+00:00,717500951368744960,@PNY_Tech @nvidia is that the stock CPU heatsink????,RomanceThief_
2016-04-05 23:55:28+00:00,717500934968872960,"Nvidia Unveils Massive Chip to Target 'Machine Learning': SAN JOSE, Calif.—Nvidia Corp. is stepping up plans t... https://t.co/CakF5vDHqF",AINewsletter
2016-04-05 23:55:26+00:00,717500929277186048,Nvidia's monstrous Pascal GPU is packed with cutting-edge tech and 15 billion transistors https://t.co/WhY22cpiy0 | https://t.co/cpRSwX00ZM,ProCompWebNews
2016-04-05 23:55:22+00:00,717500912504147968,#ClinicalData NVIDIA Climbs as Company Helps Found MGH Clinical Data Science Center (NASDAQ:NVDA... https://t.co/3REHSvYI8w #DataRequests,Requety
2016-04-05 23:54:48+00:00,717500770254348289,"Nvidia announces a supercomputer aimed at deep learning and AI https://t.co/eg1GgiDLm8

#AI #DeepLearning",johnkoetsier
2016-04-05 23:54:36+00:00,717500718878294016,"""Cool"" stuff from Nvidia! https://t.co/Brz6cfExgA @nvidia #NVIDIA #DeepLearning #neuralnetworks",shyamal_chandra
2016-04-05 23:54:30+00:00,717500691439181824,I could have one of these at home #NVIDIA's insane DGX-1 is a #computer tailor-made for deep #learning https://t.co/4xpj4uxwXj,dbordini
2016-04-05 23:54:20+00:00,717500650410610688,GTC WAS SO RUBBISH! NO CONSUMER BASED PASCAL GPU ANNOUNCED!! @nvidia,Hasham_Shaheen
2016-04-05 23:54:10+00:00,717500610711425026,"@FioraAeterna nvidia: We made a chip

Marketing: Mobile!

nvidia: n-no the TDP i--

Marketing: Game Ready Tablets!

nvidia: ...",Helios748
2016-04-05 23:54:01+00:00,717500571268157441,"NVIDIA's insane DGX-1 is a computer tailor-made for deep learning https://t.co/YReH89jahi

#AI #DeepLearning #NVIDIA",johnkoetsier
2016-04-05 23:53:21+00:00,717500405291347968,"REALLY wish my audio driver would shit the bed completely right as i'm already dealing with my nvidia drivers not working

it's fiiiiiiiiine",Press_X_ToJason
2016-04-05 23:53:19+00:00,717500397141757952,#NVIDIA announces a supercomputer aimed at deep learning and AI https://t.co/PEEDMIyQ0I via @techcrunch #AI #deepLearning,Riley_Ikni
2016-04-05 23:53:08+00:00,717500350274473984,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/UImfzohuSK",Darkmace144
2016-04-05 23:53:01+00:00,717500320662876161,"""NVIDIA announces a supercomputer aimed at deep learning and AI"" https://t.co/nk9YbeMbXw #tech #feedly",fccoelho
2016-04-05 23:53:01+00:00,717500319329099776,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/3azQffFLwA,Patrick6013
2016-04-05 23:52:56+00:00,717500299141722112,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/JPvguQ1uBg",Patrick6013
2016-04-05 23:52:52+00:00,717500284449210368,NVIDIA Reinvents The GPU For #ArtificialIntelligence (#AI) via @forbes https://t.co/eNxtc8A5V6,_jedm
2016-04-05 23:52:48+00:00,717500266023665664,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/kVTFHm4XK6,Darkmace144
2016-04-05 23:52:48+00:00,717500263829889025,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/A1lL5ZDDDK",OliverWiegand82
2016-04-05 23:52:38+00:00,717500223694708737,"NVIDIA announces a supercomputer aimed at deep learning and AI. 

https://t.co/WjNLDw0PQT",SpaceAcademyFd
2016-04-05 23:52:36+00:00,717500215444385792,@MaekaGaming what nvidia drivers do you have?  There's a set that's bad for the division. Not sure if they've patched past that,Moltari
2016-04-05 23:52:36+00:00,717500214886596608,NVIDIA announces a supercomputer aimed at deep learning and AI https://t.co/3OD4PR1Okj,wonderivanov
2016-04-05 23:52:34+00:00,717500207642980352,NVIDIA GeForce NOW Cloud Game Streaming at GDC by @Phile3D #gamestreaming #games https://t.co/tb7Mo6ffLt via @SlideShare,Phile3D
2016-04-05 23:52:26+00:00,717500175015542786,NVIDIA Drive PX 2 is the AI brain of Roborace autonomous race cars: The autonomous race cars set to compete in... https://t.co/TmKSPrbBxf,AffifSiddique
2016-04-05 23:52:25+00:00,717500170674372609,NVIDIA Drive PX 2 is the AI brain of Roborace autonomous race cars: The autonomous race cars set to compete in... https://t.co/g7xnlOjWzW,Playamos
2016-04-05 23:52:25+00:00,717500168862470146,#slashgear NVIDIA Drive PX 2 is the AI brain of Roborace autonomous race cars: The autonomous race cars set to... https://t.co/vAzy6j6AhA,TuanHoangvu
2016-04-05 23:52:24+00:00,717500166886924288,NVIDIA Drive PX 2 is the AI brain of Roborace autonomous race cars https://t.co/NIoyOGxbDA,RSSFeedBot
2016-04-05 23:52:24+00:00,717500165989380096,NVIDIA Drive PX 2 is the AI brain of Roborace autonomous race cars: The autonomous race cars set to compete in... https://t.co/VPZNMOGKyP,sonuise
2016-04-05 23:52:22+00:00,717500157495934976,NVIDIA Drive PX 2 is the AI brain of Roborace autonomous race cars: The autonomous race cars set to comp... https://t.co/TfoZiY1Pkx #Tech,_TNews
2016-04-05 23:52:22+00:00,717500155189002240,NVIDIA Drive PX 2 is the AI brain of Roborace autonomous race cars: The autonomous race cars set to compete in... https://t.co/YWhu59BCTf,canoncitynews
2016-04-05 23:52:19+00:00,717500145827323904,NVIDIA Drive PX 2 is the AI brain of Roborace autonomous race cars: The autonomous race cars set to compete in... https://t.co/83k0mSdKmO,fnkey
2016-04-05 23:52:19+00:00,717500144002830336,NVIDIA Drive PX 2 is the AI brain of Roborace autonomous race cars https://t.co/FPHzgkR83B | SlashGear,joviannfeed
2016-04-05 23:52:19+00:00,717500143277252608,NVIDIA Drive PX 2 is the AI brain of Roborace autonomous race cars https://t.co/Q1tTe1JMWj,buzzingnews
2016-04-05 23:52:17+00:00,717500133932290049,NVIDIA Drive PX 2 is the AI brain of Roborace autonomous race cars https://t.co/CPfgBcOPUb #tech #gadgets,samydune
2016-04-05 23:52:14+00:00,717500124394627072,#NVIDIA Drive PX 2 is the AI brain of Roborace #autonomous race #cars https://t.co/nzojnzpKDf #archive,ZonaBinaria
2016-04-05 23:52:13+00:00,717500120074297344,"Nvidia is full steam ahead towards accelerating AI, Deep Learning.",jamesatienza
2016-04-05 23:52:09+00:00,717500100214390784,"NVIDIA, Massachusetts General Hospital Use #ArtificialIntelligence to  Advance Radiology, Pathology, Genomics. #AI  https://t.co/z3Qsb03ODh",_jedm
2016-04-05 23:52:03+00:00,717500078202572800,Nvidia places its bets on virtual reality and artificial intelligence via @jonathanvanian https://t.co/x1YDkjHo5e,kirstenkorosec
2016-04-05 23:51:46+00:00,717500004835799040,GTC 2016: Nvidia wants its GPUs to be the brains of tomorrow’s robots: Nvidia rolled out a lot of news at its'... https://t.co/1pKVXy11gQ,MichaelUmbas
2016-04-05 23:51:45+00:00,717500001102921728,GTC 2016: Nvidia wants its GPUs to be the brains of tomorrow’s robots: Nvidia rolled out a lot of news at its'... https://t.co/6LnmGEkTJz,olufemiadelaja
2016-04-05 23:51:45+00:00,717500000243032066,"Nvidia's Drive PX 2 to be used in autonomous racecars for the Roborace Championship: During GTC 2016, Nvidia r... https://t.co/wtBMXTvjdi",olufemiadelaja
2016-04-05 23:51:43+00:00,717499991527333888,"GTC16: NVIDIA Updates SDK; Expands Support for Deep Learning: As always, there’s a flood of news coming out of... https://t.co/tNgpw5gGDr",RiyekoOka
2016-04-05 23:51:42+00:00,717499990864560128,GTC 2016: Nvidia wants its GPUs to be the brains of tomorrow’s robots: Nvidia rolled out a lot of ... https://t.co/Ddzt0WdNcn #Tech #STEM,afrikan_qween
2016-04-05 23:51:42+00:00,717499990344466432,GTC 2016: Nvidia wants its GPUs to be the brains of tomorrow’s robots https://t.co/BBNKuBtnvs,davemasters
2016-04-05 23:51:42+00:00,717499989514039296,Nvidia's Drive PX 2 to be used in autonomous racecars for the Roborace Championship https://t.co/56jBWVg9R2,davemasters
2016-04-05 23:51:40+00:00,717499982220099584,GTC 2016: Nvidia wants its GPUs to be the brains of tomorrow’s robots: Nvidia rolled out a lot of news at its'... https://t.co/rTKzMJeVti,VermundN
2016-04-05 23:51:40+00:00,717499978835333120,GTC 2016: Nvidia wants its GPUs to be the brains of tomorrow’s robots https://t.co/DnGzO7f7oi #computing #IT #tech,PorterWills
2016-04-05 23:51:39+00:00,717499974473232388,GTC 2016: Nvidia wants its GPUs to be the brains of tomorrow’s robots https://t.co/MLaRHxKE3C #computing #IT #tech,TobiasColburn
2016-04-05 23:51:37+00:00,717499969133944833,GTC 2016: Nvidia wants its GPUs to be the brains of tomorrow’s robots https://t.co/o03KbZkqzl @DigitalTrends,jrkuhns
2016-04-05 23:51:36+00:00,717499963786133505,GTC 2016: Nvidia wants its GPUs to be the brains of tomorrow’s robots: Nvidia rolled out a lot of news at its'... https://t.co/fR1nzPucVH,TN4SNews
2016-04-05 23:51:35+00:00,717499957889007616,GTC 2016: Nvidia wants its GPUs to be the brains of tomorrow’s robots: Nvidia rolled out a lot... https://t.co/heS5voT40r #digital #media,NewRightNetwork
2016-04-05 23:51:34+00:00,717499957297618944,"Nvidia's Drive PX 2 to be used in autonomous racecars for the Roborace Championship: During GTC 2016, Nvidia r... https://t.co/an5s30et4m",sonuise
2016-04-05 23:51:32+00:00,717499945457037312,GTC 2016: Nvidia wants its GPUs to be the brains of tomorrow’s robots https://t.co/lnZTUxfoZc,MacTribeIT
2016-04-05 23:51:32+00:00,717499945402544128,GTC 2016: Nvidia wants its GPUs to be the brains of tomorrow’s robots https://t.co/T5vGEXVZMf,ComplaymentdO
2016-04-05 23:51:32+00:00,717499945377337344,GTC 2016: Nvidia wants its GPUs to be the brains of tomorrow’s robots: Nvidia rolled out a lot of news at its'... https://t.co/5TAhP2Asv9,canoncitynews
2016-04-05 23:51:22+00:00,717499906441789440,"Very exciting advances coming from Nvidia - ""Nvidia Places Its Bets on Virtual Reality and Artificial Intelligence"" https://t.co/HaJdIwanAT",cdixon
2016-04-05 23:51:07+00:00,717499841211801600,NVIDIA Delivers Massive Performance Leap for Deep Learning with NVIDIA Tesla P100 Accelerators #bigdata https://t.co/Xxgq3zm1D2,BigDataVisual
2016-04-05 23:50:57+00:00,717499802083155969,@PNY_Tech @nvidia *droooooool*,michaudstudios
2016-04-05 23:50:28+00:00,717499679605334016,"Waiting patiently for @nvidia to announce the next #3DFX card, oops meant #pascal card.. Wait whats this #Tesla P100? #NVIDIA #GTC2016 #fail",wast3gat3
2016-04-05 23:50:15+00:00,717499624228069377,"I want!
The NVIDIA DGX-1 Deep Learning System, Built for AI https://t.co/oL8U9hqdYZ",chupati
2016-04-05 23:50:04+00:00,717499576807256064,"NVIDIA announces new Tesla P100 GPU with 15B+ transistors, 16GB of High-Bandwidth Memory for deep learning (Jim Mc… https://t.co/gsUwQNyLbL",galigio
2016-04-05 23:49:44+00:00,717499495475314688,"Nvidia’s Pascal GP100 GPU: massive bandwidth, enormous double-precision performance | https://t.co/11JTIyeJ1K via @ExtremeTech",yutakama
2016-04-05 23:49:08+00:00,717499344719450113,Nvidia Redoubles Focus On Art... https://t.co/StzWqbCk3O via @ForbesTech #Forbes #Tech | https://t.co/FJ6r1v55dR https://t.co/9yqW0zXp6W,TylerT22
2016-04-05 23:49:03+00:00,717499320690323456,@dreamwieber NVIDIA announces a supercomputer aimed at deep learning and AI https://t.co/6TrUF17wbl via @techcrunch,WieberArt
2016-04-05 23:48:58+00:00,717499300129800193,GTC 2016: Nvidia wants its GPUs to be the brains of tomorrow’s robots https://t.co/wcIjj4aPLR via @sitemarks,sitemarks
2016-04-05 23:48:33+00:00,717499196660703232,"AI offers doctors a bold, new model for diagnosis and care. This @MassGeneral and @nvidia partnership is our future. https://t.co/VP4LWDJE53",keyvanp
2016-04-05 23:48:19+00:00,717499135666946048,Nvidia launches its first product based on the next-gen Pascal GPU arch. with the Tesla P100 HPC Accelerator with 15.3B transistors. WOW.,jamesatienza
2016-04-05 23:48:07+00:00,717499086304313344,"Nvidia drops the Pascal bomb as a Tesla P100 Nvidia is talking Pascal at GTC16, but not fo… https://t.co/ymAifitBTP https://t.co/H3flaJKSsj",Geekoholics
2016-04-05 23:48:03+00:00,717499071536037888,The self-driving race cars of Roborace will have a brain from Nvidia https://t.co/42wQq80xjW (The Verge) https://t.co/Bw6eJcwVZ0,thefeed2000
2016-04-05 23:48:03+00:00,717499068486778880,Nvidia's Drive PX 2 to be used in autonomous racecars for the Roborace Championship https://t.co/hl7wLj9MCU https://t.co/zeEYvgaIFq,TheMapStoriesUS
2016-04-05 23:48:01+00:00,717499062098919425,Nvidia's Drive PX 2 to be used in autonomous racecars for the Roborace Championship https://t.co/Vv1AKETUQV,themapstories
2016-04-05 23:47:52+00:00,717499026128547840,Self-driving race car series to use Nvidia's brains - Roadshow: In what promises to be the most high-tech raci... https://t.co/XARHAxq7xL,BimmersGarage
2016-04-05 23:47:23+00:00,717498901591416832,GTC 2016: Nvidia wants its GPUs to be the brains of tomorrow’s robots https://t.co/J8uMk2LZg9,geoflyingdotcom
2016-04-05 23:47:23+00:00,717498900878385152,Nvidia talks autonomous racing and HD mapmaking during GTC 2016 https://t.co/J5qGdMoh69,geoflyingdotcom
2016-04-05 23:47:10+00:00,717498849401634816,NVIDIA Brings Interactive Photorealism to VR with Iray | The Official NVIDIA Blog https://t.co/YJIjYMwNvM,stevemohesky
2016-04-05 23:46:47+00:00,717498751477293056,@Nvidia is doing some awesome things with there new pascal GPU. I believe one had 16GB of VRAM. #GTC16,HikmatAmine
2016-04-05 23:46:46+00:00,717498748348276737,#lifehacker: The Hottest Tech Announcements From GTC 2016 - Nvidia’s GTC is a GPU conference that takes place i... https://t.co/meF1GyEqkG,TFERTHOMAS_LINK
2016-04-05 23:46:15+00:00,717498617842548736,@MLBFanSupport Is the Android Tv Nvidia Shield https://t.co/hOn06Hjsb3 app 60fps?,KyleNewton
2016-04-05 23:46:09+00:00,717498592408289280,Nvidia Places Bets on Virtual Reality and Artificial Intelligence https://t.co/4voHFm6LgN https://t.co/8np5Ljwz0L https://t.co/645zWm4H8C,ISMSanJose
2016-04-05 23:46:08+00:00,717498589145133057,Nvidia Places Bets on Virtual Reality and Artificial Intelligence https://t.co/SACD7GBOmc https://t.co/c4EuQ85qAS https://t.co/U0jeaL612T,johnsemanik
2016-04-05 23:45:53+00:00,717498523302764544,(WSJ) #Nvidia #Unveils Massive Chip to Target 'Machine Learning' : Nvidia Corp. is stepping up plans to expand.. https://t.co/JfLgdPBlcZ,storiesflowcom
2016-04-05 23:45:47+00:00,717498501513535488,Update! Nvidia Redoubles Focus On Artificial Intelligence And Autonomous Cars - Forbes https://t.co/hq9fm1Y7Sc,UKtechexperts
2016-04-05 23:45:39+00:00,717498466809851904,The self-driving race cars of Roborace will have a brain from Nvidia https://t.co/v7zlsYHHKc via @verge,mogeladze1
