Datetime,Tweet Id,Text,Username
2016-07-10 23:44:48+00:00,752287489470050308,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/ueiU4Ejvsd,RebTheCatSitter
2016-07-10 23:44:03+00:00,752287299035996161,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/J5QzyiPL7D,bro70
2016-07-10 23:43:23+00:00,752287129523200000,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/3Y5HuQUZ9W,SekiroStratus
2016-07-10 23:42:30+00:00,752286910530199553,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/bU8Z5XkwHF,thesongster123
2016-07-10 23:41:23+00:00,752286627901218816,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/PbqG94Twwi,umwhatname
2016-07-10 23:40:22+00:00,752286371985883138,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/3XC10RA2zD,xtripo
2016-07-10 23:39:59+00:00,752286275919491072,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/9iYoyAq0y7,TrinaAngele
2016-07-10 23:39:38+00:00,752286187512029184,@TheMrMattie I record with nvidia shadowplay ;) Hope it gives you the info you need.,TheRubenGames
2016-07-10 23:39:31+00:00,752286159653343232,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/d3pMtxmdDK,DavidOnfield
2016-07-10 23:37:44+00:00,752285710393237504,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/EP47U7j1Oy,homemspiderman2
2016-07-10 23:37:36+00:00,752285677392310272,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/wZ8Qs9YI10,pabloking
2016-07-10 23:37:31+00:00,752285654562791424,I liked a @YouTube video https://t.co/azxbmva0D9 Overclocked Nvidia GTX 1080 VS 980 Ti | Benchmarks &amp; SLI - Various Games,Gundamortal
2016-07-10 23:36:09+00:00,752285311778975745,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/F91VS9kBpF,dzl2510
2016-07-10 23:36:08+00:00,752285307026993153,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/8GTA4GnYDx,dontpkanic
2016-07-10 23:34:39+00:00,752284932077002752,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/mShjrGfKBa,alxbernard
2016-07-10 23:34:37+00:00,752284924783136768,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/bNFecPnDGi,connorkappa
2016-07-10 23:34:33+00:00,752284907083223040,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/uaNTsNEtfJ,CraigyH92
2016-07-10 23:33:24+00:00,752284619030929408,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/hYa6GvmDMQ,DocPopz
2016-07-10 23:32:43+00:00,752284447613956096,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/vE6nY1Z02z,RichardTurunen
2016-07-10 23:32:32+00:00,752284398695903232,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/xlA4DDrbkP,Tehrevel
2016-07-10 23:29:12+00:00,752283561672134656,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/Nl9qcFPDeL,stephcouponsxx
2016-07-10 23:29:01+00:00,752283513731198977,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/lltcEQFrlj,Nebiatsu
2016-07-10 23:28:59+00:00,752283506684915712,@armintalic @nvidia @ZOTAC I have a zotac now and their warranty/CS sucks.,ste1164
2016-07-10 23:28:58+00:00,752283501601271808,"@tekwendell to be fair, Ubuntu hates my Nvidia cards just as much",The_Misanthrope
2016-07-10 23:28:44+00:00,752283444483358720,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/1jcJ4Pwytm,Midnight_lotus
2016-07-10 23:28:39+00:00,752283422941450241,@armintalic @nvidia @ZOTAC how come that and not the ASUS or EVGA ones?,ste1164
2016-07-10 23:28:06+00:00,752283286886551552,Enter to WIN an NVIDIA Shield TV (best Kodi device) from @TVADDONS: https://t.co/7GNTmUZi0l https://t.co/em3gFA3kKv,sreisenhower
2016-07-10 23:27:53+00:00,752283230015885312,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/j13mFTSy2y,FluroCrayons
2016-07-10 23:27:34+00:00,752283151079084032,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/R1YMuwSuT9,Ntemian_
2016-07-10 23:27:19+00:00,752283089187975168,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/PVlRzf6MCK,zophar95
2016-07-10 23:26:11+00:00,752282801781678080,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/QN68mZaCuL,CitizenShooter
2016-07-10 23:25:38+00:00,752282665961742337,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/Q0UKLaf6oR,aditiyanID
2016-07-10 23:25:33+00:00,752282644658790402,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/USogyPRdgp,Waffleman112
2016-07-10 23:25:18+00:00,752282580334964739,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/MD4P5i4I7d,poparaadnan
2016-07-10 23:24:56+00:00,752282487481573376,I liked a @YouTube video from @monegaming https://t.co/0mmFqAemtJ How to optimize your games for better performance (Nvidia,mONEgaming
2016-07-10 23:24:52+00:00,752282472906391554,How to optimize your games for better performance (Nvidia Shadowplay): https://t.co/0mmFqAemtJ via @YouTube,mONEgaming
2016-07-10 23:24:52+00:00,752282470737973248,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/bVmRx6Yqyn,Prince_Bytor
2016-07-10 23:24:24+00:00,752282351938318336,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/EYmz0hfTFP,BCIcanDoBetter
2016-07-10 23:24:17+00:00,752282324188880896,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/t3KRIvEUYF,dianamoon
2016-07-10 23:24:12+00:00,752282305033490432,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/AeXxT2bofG,diapolo101
2016-07-10 23:23:40+00:00,752282169670770688,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/24hLiXIa6Q,areck0001
2016-07-10 23:23:33+00:00,752282138070757376,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/24hLiXZKYo,areck0001
2016-07-10 23:23:23+00:00,752282097784532992,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/3ChPPBnX9W,TheWooglie
2016-07-10 23:22:29+00:00,752281872177127424,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/ilZng9WDjp,Modrod03
2016-07-10 23:22:22+00:00,752281840434573312,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/LOnnuPsU4S,Jaalix
2016-07-10 23:21:29+00:00,752281619973541891,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/CNisIS6gxc,RuizLloretS
2016-07-10 23:21:11+00:00,752281545751212032,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/7hn2UJIzqd,LastUsername999
2016-07-10 23:20:49+00:00,752281450712436736,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/PAlDztZaWP,Solarwolf64
2016-07-10 23:19:52+00:00,752281214732660736,@blowfishstudios would you guys ever consider putting gunscape on the nvidia shield tv? #nvidiashield #nvidia #gunscape,EmilioKnee
2016-07-10 23:19:34+00:00,752281138685628416,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/N0Vs1vMz0P,Castor0Troy
2016-07-10 23:19:22+00:00,752281088152596480,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/n43Ab7ojKB,MittenFacedLass
2016-07-10 23:18:41+00:00,752280916299427844,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/yWGixCHSx6,alien_dave
2016-07-10 23:18:08+00:00,752280776087990272,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/SQGxJEB5mn,MukadeDC
2016-07-10 23:18:00+00:00,752280741669634048,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/5N2zezrCbD,guerra_neto
2016-07-10 23:17:28+00:00,752280609209225216,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/4wnAVxs3rQ,Draznavar
2016-07-10 23:17:19+00:00,752280570021842944,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/p1aB9IQRJo,Ma3adnoosa
2016-07-10 23:17:07+00:00,752280518817746945,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/59ERJrIrKM,ShinReska
2016-07-10 23:16:18+00:00,752280314710331393,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/zNwUutAuRC,jorgesirvent
2016-07-10 23:15:52+00:00,752280207650762752,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/A04x7RIxPE,1stBruner
2016-07-10 23:15:43+00:00,752280169465819138,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/EyqFXSEUNs,epley_ryan
2016-07-10 23:15:35+00:00,752280134602731520,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/O9PKdZVLKT,ZumbaesPatnama
2016-07-10 23:15:29+00:00,752280110703804416,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/x1QXcBe8zZ,golauco
2016-07-10 23:15:21+00:00,752280075953995777,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/FkgARpLuQB,golauco
2016-07-10 23:15:01+00:00,752279992306769920,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/x19Fagx2TK,ryzands
2016-07-10 23:15:00+00:00,752279988288663552,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/B70wuebnic,ElOhTeeBee
2016-07-10 23:14:58+00:00,752279980277571585,Nvidia Unveils the GTX 1060 - A 90s Kid https://t.co/GdPoZkRliS via @official90skid https://t.co/B8m3Rjw1at,GPUTopNews
2016-07-10 23:14:46+00:00,752279929920913408,Help me WIN an NVIDIA Shield TV (best Kodi device) from @TVADDONS - Enter to Participate: https://t.co/cHXqtiaTuB https://t.co/rAJy6NT5UG,lindypup
