Datetime,Tweet Id,Text,Username
2016-02-09 23:33:30+00:00,697201687208050688,Tellybean's Nvidia Shield giveaway https://t.co/7GvlY9NZgz #Tellybean,areck0001
2016-02-09 23:32:25+00:00,697201413940649984,MSI GS Series GS60 Ghost Pro-052 Notebook Intel Core i7 4700HQ (2.40GHz) 12GB Memory 1TB HDD 128GB SSD NVIDIA ... https://t.co/Omk1cbjbOs,GayatriDeasy
2016-02-09 23:30:00+00:00,697200806504828928,Shop @nvidia Get a free remote ($50 value) when you buy a Shield Android TV https://t.co/qmqdJ7XmZm  #nvidia #geforce #graphics #electronics,CyberChaosCrew
2016-02-09 23:22:09+00:00,697198832375955456,"@Logdotzip poor guy… NVIDIA is a secret assassin part of the Illuminati, we all know it know!",cubevoidx
2016-02-09 23:19:06+00:00,697198064998686720,"@Lukedoc321 i7, nvidia gtx 870m...um...I think 8 GB RAM? idk. but like, I can run GTAV smoothly on at least medium so...yea",RhodeZeroX
2016-02-09 23:17:54+00:00,697197762601996290,"Vazy demain je fais un gros Wallpaper Radeon (AMD) vs GeForce (Nvidia) en rouge et vert et en 5760x1080 (tri-screen, bitch please)",Splainte
2016-02-09 23:12:15+00:00,697196340959252480,"@nvidia Need help. Screen tearing globally, even when dragging windows on desktop. GTX 960. Been happening since latest driver update.",TheSmokeyKoala
2016-02-09 23:10:54+00:00,697196001334063104,World of Swifty | 3PM-6PM PT | Team NVIDIA https://t.co/3qd8O0NkpE via @Twitch,liamjscholz
2016-02-09 23:09:28+00:00,697195640326119424,@LinusTech I'm so confused with the AMD and Nvidia GPU mix. Also that ghetto 7970 is fantastic.,Octagoncow
2016-02-09 23:09:24+00:00,697195622567276544,@vaporware Startup Behold.ai Uses Deep Learning to Better Detect Disease from Medical Scans (Nvidia Corporation),WillordCapulong
2016-02-09 23:05:45+00:00,697194704962764800,Deleted Rec and almost broke my Nvidia. SOOOO annoying. Recorded 10 times and didn't get ONE recording.,IAshwinKrishnan
2016-02-09 23:05:43+00:00,697194695634464768,NEW ASUS Transformer Infinity Pad Tablet / 10.1″ Super IPS+ Full HD TouchScreen/ Nvidia Tegra 3 / 32GB / Android… https://t.co/9SryTt0ffV,Mobile1stChoice
2016-02-09 23:02:09+00:00,697193799445970944,Nvidia Shield K-1 8.0-Inch 16 GB #Tablet (Black) #NewTablets https://t.co/ukGjab8kwE https://t.co/BuVrxLQhYD,manatweets
2016-02-09 23:00:10+00:00,697193301200351232,"@LinusTech building a dev machine I see, AMD and Nvidia in the same rig",Philly_Duck
2016-02-09 22:59:34+00:00,697193147642875905,"I liked a @YouTube video from @unboxingbunch https://t.co/nGg6HxQecf Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop NVIDIA",Rovinovic
2016-02-09 22:59:23+00:00,697193103019487232,@LinusTech AMD domination (5 AMD cards vs 3 Nvidia cards),Indra_EMC
2016-02-09 22:58:02+00:00,697192761552957441,Samsung patent counterstrike against Nvidia falls flat https://t.co/ArR8APeIUK,HitSocialCom
2016-02-09 22:57:58+00:00,697192745937608707,#Lenovo #Security Advisory : Memory corruption due to an unsanitized pointer in the #NVIDIA display driver | https://t.co/32pJHb9KSE,C_SecurityNews
2016-02-09 22:57:08+00:00,697192536247529472,"[PC] WTS: 12, HP, F9A36AA Nvidia tesla C2075, Grade A, offer on 02/09/2016 https://t.co/1qNu9F9UXr",tbs_pc
2016-02-09 22:52:32+00:00,697191378334298112,First Merchants Corp Reduces Position in #NVIDIA Co. ( $NVDA). Read more: https://t.co/KfPMB38jXE,computer_hware
2016-02-09 22:52:32+00:00,697191378330095618,First Merchants Corp Reduces Position in #NVIDIA Co. ( $NVDA). Read more: https://t.co/M6MXLXzilr,_semiconductors
2016-02-09 22:50:06+00:00,697190766754603009,Samsung patent counterstrike against Nvidia falls flat https://t.co/l9JSzxT3ij,D6Frag
2016-02-09 22:46:22+00:00,697189825233944577,Tellybean's Nvidia Shield giveaway https://t.co/QvFUqqNkv8 #Tellybean,nasim470
2016-02-09 22:45:56+00:00,697189716223991808,Fedora 23 &amp; Nvidia - Are we gonna have a good time?  https://t.co/3AajuZLJan,tuxmachines
2016-02-09 22:45:49+00:00,697189689204277248,#Fedora23 &amp; Nvidia - Are we gonna have a good time?  https://t.co/YK3ypzT4Yc #f23 #nvidia #fedora #linux,schestowitz
2016-02-09 22:36:40+00:00,697187385092739073,Said it before i'll say it again. Sometime's i hate NVIDIA Shadowplay.,BlueMonsoonGG
2016-02-09 22:35:05+00:00,697186988902871040,Jovi play trip on Nvidia K1 Android Games: https://t.co/72RECa6YFw,JovipanesTweets
2016-02-09 22:32:00+00:00,697186209597157376,Nvidia's Shield tablet K1: The best Android tablet you can get under $200 https://t.co/jYj8uoqHyU,tuxmachines
2016-02-09 22:31:39+00:00,697186122682785792,Nvidia's Shield tablet K1: The best Android tablet you can get under $200 https://t.co/GD8n3XYSPD #android #linux #nvidia,schestowitz
2016-02-09 22:29:05+00:00,697185478408347648,"[PC] WTS: 12, HP, F9A36AA Nvidia tesla C2075, Grade A, offer on 02/09/2016 https://t.co/CRQzNCiKu2",TBS_Broadcast
2016-02-09 22:26:58+00:00,697184944590684160,I scored 0 in the NVIDIA Tomb Raider Challenge. https://t.co/pRTYxHBPeQ https://t.co/PxILny7vYD,Merserie
2016-02-09 22:24:24+00:00,697184296612839424,First Merchants Corp Reduces Position in NVIDIA Co. (NVDA) https://t.co/x5jegW8Ceh,WatchlistN
2016-02-09 22:22:03+00:00,697183708097470469,First Merchants Corp Reduces Position in NVIDIA Co. $NVDA https://t.co/l5uAtCFnOc,intercooleronli
2016-02-09 22:21:16+00:00,697183508545069057,I liked a @YouTube video from @somecooltech https://t.co/Kp47Hd9gRc Nvidia Shield TV - Android Gaming Console and Media Player Review,realgpsaunders
2016-02-09 22:21:09+00:00,697183481449865220,"NVIDIA 361.28 Linux Driver Released, Makes GLVND Optional https://t.co/j9QPI4lXcm",tuxmachines
2016-02-09 22:21:04+00:00,697183460771758080,#linux #fedora  Re: nvidia-304xx broken with new kernel https://t.co/YDDOGG4YIb,fedorausers
2016-02-09 22:21:00+00:00,697183442174394368,"#NVIDIA 361.28 #Linux Driver Released, Makes GLVND Optional https://t.co/dXYLhOE414",schestowitz
2016-02-09 22:20:09+00:00,697183227006447617,IDG Contributor Network: Nvidia's Shield tablet K1: The best Android tablet you can get… https://t.co/K43JxGfsra https://t.co/WuYQTNvwRS,cronsilo
2016-02-09 22:19:15+00:00,697183002661687296,Jovi play trip on Nvidia K1 Android Games: https://t.co/LvROj7lSXN,JovipanesTweets
2016-02-09 22:19:13+00:00,697182993312567296,"@IncreXible damn, that's pretty awesome! I used to have a Shield Portable, Nvidia knows their stuff.",MrGoodPosts
2016-02-09 22:15:11+00:00,697181980144762881,"Huge Savings HP EliteBook 8740w 17"" Notebook PC Intel Core i7-820QM NVIDIA Quadro FX 2800M: $397.65End Date: M...... https://t.co/BEG7m70n81",BigEasySaving
2016-02-09 22:15:04+00:00,697181951602532353,"Huge Savings HP EliteBook 8740w 17"" Notebook PC Intel Core i7-820QM NVIDIA Quadro FX 2800M: $397.65End Date: M... https://t.co/G6jlDgNih6",BigEasySaving
2016-02-09 22:12:45+00:00,697181365746470912,How To Upgrade Nvidia MXM Notebook Graphics Cards - https://t.co/KKFq6dPQs0 https://t.co/DQABq8t0eQ,decorcus
2016-02-09 22:10:24+00:00,697180775373021184,SECONDHANDSTORE | #ใหม่ และ #เก่า #NEW &amp; #USED https://t.co/C0GxC332gj nvidia | This is a highly detailed... https://t.co/V3XMe5pS8r,SECONDHANDSTORE
2016-02-09 22:10:24+00:00,697180773426864128,SECONDHANDSTORE | #ใหม่ และ #เก่า #NEW &amp; #USED https://t.co/C0GxC332gj nvidia | This is a highly detailed... https://t.co/UVVfQxLWxw,SECONDHANDSTORE
2016-02-09 22:10:22+00:00,697180768569815044,SECONDHANDSTORE | #ใหม่ และ #เก่า #NEW &amp; #USED https://t.co/C0GxC332gj nvidia | This is a highly detailed... https://t.co/PJcMn7Rn4O,SECONDHANDSTORE
2016-02-09 22:10:20+00:00,697180759224946688,SECONDHANDSTORE | #ใหม่ และ #เก่า #NEW &amp; #USED https://t.co/C0GxC332gj nvidia | This is a highly detailed... https://t.co/4GyYFvZ2Np,SECONDHANDSTORE
2016-02-09 22:09:59+00:00,697180669013676033,AMD and Nvidia Putting Out New Suites of Tools To Help Developers With Making DirectX 12 Games: https://t.co/PRVCrqebgh via @GamingBoltTweet,_Lan_Di_
2016-02-09 22:08:00+00:00,697180172840148993,Tellybean's Nvidia Shield giveaway https://t.co/GumFW2qUIE #Tellybean,CherylGilmartin
2016-02-09 22:01:25+00:00,697178514303356929,"Where else can you hear from industry leaders like @NVIDIA, @Google, @MellanoxTech, &amp; @IBM about the future of #HPC? https://t.co/VssgYIs27x",OpenPOWERorg
2016-02-09 21:59:56+00:00,697178139521388544,Come in and see our NVidia Surround display! https://t.co/XvRIMlc7Ue,PCOutlet
2016-02-09 21:58:28+00:00,697177770716241920,NVIDIA Iray - The New Reality in Digital Design https://t.co/tB8NBkvI3m via @YouTube,M_Abbady
2016-02-09 21:56:48+00:00,697177352678150144,Startup Behold.ai Uses Deep Learning to Better Detect Disease from Medical Scans: “All clear.” That’s ... https://t.co/Y8TjaxYptI #nvidia,XoomFileDave
2016-02-09 21:54:48+00:00,697176849965834244,"@NotPatrick not to mention the current iteration are AMD chips versus Nvidia, Nvidia has better driver support",Shreedogg
2016-02-09 21:51:22+00:00,697175986232688640,"@tellybeanme any reported issues with the Nvidia shield and #Tellybean ?  App won't even load past Google sign in, then crashes",catcomputers
2016-02-09 21:51:02+00:00,697175901931495427,SECONDHANDSTORE | #ใหม่ และ #เก่า #NEW &amp; #USED https://t.co/C0GxC332gj nvidia | This is a highly detailed GeForce... https://t.co/wCkVOhM4kz,SECONDHANDSTORE
2016-02-09 21:51:01+00:00,697175897745584130,SECONDHANDSTORE | #ใหม่ และ #เก่า #NEW &amp; #USED https://t.co/C0GxC332gj nvidia | This is a highly detailed GeForce... https://t.co/8OshgmlHHT,SECONDHANDSTORE
2016-02-09 21:50:57+00:00,697175881299705857,"@JohanDeil Ah, I'd have to re-download my Nvidia drivers too. That's not too awful, I guess.",SnekerDoodles
2016-02-09 21:50:05+00:00,697175662017249281,"Am apreciat un videoclip pe @YouTube, https://t.co/GYJyiBaSJ0 NVIDIA Iray - The New Reality in Digital Design",VEBO
2016-02-09 21:47:10+00:00,697174927972003840,Nvidia Shield K-1 8.0-Inch 16 GB #Tablet (Black) #NewTablets https://t.co/ad9uLMSnfD https://t.co/UjZkmdM2tP,FerrerMafehn
2016-02-09 21:47:05+00:00,697174908372058113,Anyone know when the new Nvidia cards are coming out? It feels like people have been telling me to wait forever.,DeanAndBren
2016-02-09 21:42:48+00:00,697173829630562304,"Helicopters and other flying thing on NVIDIA now! Tune in!

#TeamNVIDIA @NVIDIAGeForce 
https://t.co/KvdswHOIZJ",RussianPaladin
2016-02-09 21:41:02+00:00,697173383532953602,Iray for Cinema 4D is finally here! Get even more photorealistic renders! https://t.co/AWlTlzYpFG @maxon3d @NVIDIA_MFG,motionmediallc
2016-02-09 21:38:34+00:00,697172764298350592,#deals #Dell Inspiron 5558 X560586IN9 15.6-inch Laptop (Core i7 5500U/8GB/1TB/Windows 8.1/Nvidia GeForce 920M… https://t.co/2nbhdiP34M,pricetrak
2016-02-09 21:34:54+00:00,697171843233554432,"SECONDHANDSTORE | #ใหม่ และ #เก่า #NEW &amp; #USED

https://t.co/C0GxC332gj

nvidia | This is a highly detailed GeForce GTX TITAN #GPU-powered…",SECONDHANDSTORE
2016-02-09 21:32:35+00:00,697171257696088064,🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 Source games stopped working - nvidia update(361.28-1) suspected https://t.co/6X4mgoTrI6 #Archlinux,_cirrus_minor_
2016-02-09 21:28:57+00:00,697170343782440960,"@blankspace Righty-oh, I'll steer towards Nvidia then, with the budget I'm aiming for I'll try to pick up 960 4gb version. Thanks!",Eur0peanKid
2016-02-09 21:27:13+00:00,697169908375785472,"@killyourfm NVIDIA GeForce GT 750M with 4 GB (i think, it's at home right now)",closetgeekshow
2016-02-09 21:21:47+00:00,697168541808791552,"nvidia | This is a highly detailed GeForce GTX TITAN #GPU-powered 3D digital reconstruction of the hippocampus,... https://t.co/njMO2BHpgA",SECONDHANDSTORE
2016-02-09 21:19:48+00:00,697168039872221184,"Nvidia, stop being a DICK https://t.co/4xxhftJWzB via @YouTube",Klim0n
2016-02-09 21:18:51+00:00,697167801111281664,"@AyeVilkas If you can find an AMD Radeon R9 390X, that'd be a good choice too. It's just that NVIDIA's G-Sync is more popular on displays.",blankspace
2016-02-09 21:18:23+00:00,697167684950224900,nvidia | This is a highly detailed GeForce GTX TITAN #GPU-powered 3D digital reconstruction… https://t.co/JLji8wLVEA https://t.co/FSTUuIYUPN,SECONDHANDSTORE
2016-02-09 21:16:25+00:00,697167191666520064,Who here might know what's wrong with Nvidia Shadowplay and corrupt audio? https://t.co/E2v7IlSLRj,Sebianoti
2016-02-09 21:16:25+00:00,697167189091069952,"In 2014, Nvidia filed its first-ever patent lawsuit. The target was Korean smartphone giant Samsung. Predictably, … https://t.co/L4V4HOgfOy",PeterReinert1
2016-02-09 21:15:56+00:00,697167067779371011,NVIDIA SHIELD 16GB Console with REMOTE Bundle HDMI 4K Android TV **FREE SHIPPING https://t.co/Tmfpve4zeI,kamzou08
2016-02-09 21:14:05+00:00,697166604883218433,Nvidia's Shield tablet K1: The best Android tablet you can get under $200 - CIO https://t.co/SSzTpVvXgR #Android,Android_Nws
2016-02-09 21:13:13+00:00,697166385307377664,Dell Fast E6420 Intel Core i7 Quad 2760QM 8GB RAM 128GB SSD Nvidia 4200M+officeA - Bid Now… https://t.co/PdAuUqS9BA https://t.co/9lSUv9wRLy,Siopze__Baelyu
2016-02-09 21:11:35+00:00,697165972864704512,"@NotPatrick installed Overwatch on my MacBook Pro Retina with nvidia 750m, so far runs well under Windows 10 Bootcamp",Shreedogg
2016-02-09 21:03:48+00:00,697164014158278656,New of Steam on Ebay Rise of the Tomb Raider - PC NVIDIA  Steam  CD Key Digital Download O… https://t.co/pmhK13XqrC https://t.co/PG7vKLvaX6,SteamonEbay
2016-02-09 21:03:19+00:00,697163891428737025,via @CIOonline IDG Contributor Network: Nvidia's Shield tablet K1: The best Android tablet you can get under $2... https://t.co/x09vgFBiWJ,ITBlogs
2016-02-09 21:02:09+00:00,697163598494199808,"NVIDIA M60 GPUs - how they support CUDA, OpenCL and compute in ""graphics"" mode https://t.co/xaYnfA3TjM",mamalearns2rock
2016-02-09 21:00:13+00:00,697163111116238848,"NVIDIA M60 GPUs - how they support CUDA, OpenCL and compute in ""graphics"" mode https://t.co/XJpzIb3YCy",DABCC
2016-02-09 20:58:26+00:00,697162666251517952,I liked a @YouTube video https://t.co/SAzBDdr2zc Nvidia Share Early Access Beta - Recording/Streaming Overlay - Setup Tutorial,mouhq
2016-02-09 20:57:25+00:00,697162408838574082,Nvidia's Shield tablet K1: The best Android tablet you can get under $200: It comes with an HDMI port so you c... https://t.co/QgdWkDWUrf,johnmichaelkim1
2016-02-09 20:55:32+00:00,697161932676042753,Windows 10 Automatic Updates Mess Up Nvidia Drivers https://t.co/YSOPUrax4v,TheLatestU
2016-02-09 20:55:31+00:00,697161931212267520,"Check out HP Slate 8 Pro - 8"" Android Tablet - NVIDIA Tegra 4 - White (Reconditioned) #HP https://t.co/ruGYzdBrpu via @eBay",tomorrowsales
2016-02-09 20:52:12+00:00,697161096566706177,#Android Nvidia's Shield tablet K1: The best Android tablet you can get under $200: It comes... https://t.co/twcbEl2pro #OperatingSystems,Requety
2016-02-09 20:51:42+00:00,697160968808214528,Nvidia's Shield tablet K1: The best Android tablet you can get under $200 https://t.co/jWaC6efNkW,Livemochass
