Datetime,Tweet Id,Text,Username
2016-10-24 23:14:31+00:00,790692981338738688,"@AspyrMedia Nooo! You stopped supporting NVIDIA GeForce 650M. How unplayable would Civ 6 be if I were to try using it anyway? :""(",CosmicX1
2016-10-24 23:12:25+00:00,790692449832271873,"Nvidia graphics cards were just on Jeopardy, which means non-gaming nerds now know about the Titan Z.",xbsaint
2016-10-24 23:11:00+00:00,790692095384096768,#NVIDIA AMD RX 460 and 470 price drops brings them in line with MSRP. Read more: https://t.co/w7A1AZAAtP $NVDA,computer_hware
2016-10-24 23:10:23+00:00,790691939700002816,#NVIDIA AMD RX 460 and 470 price drops brings them in line with MSRP. Read more: https://t.co/xcbEgQLDNV $NVDA,_semiconductors
2016-10-24 23:08:51+00:00,790691552981049344,Jefferies &amp; Co.’s Mark Lipacis Says The Nintendo Switch Could Be Worth As Much As $320 Million A Year For NVIDIA https://t.co/HRJYp8cBtu? https://t.co/OWpVnM6tYa,NintendoNewsBot
2016-10-24 23:07:57+00:00,790691325846908928,"Thanks Nvidia. Guys, updating the drivers then going live. Love you all!",UndeadHooligan
2016-10-24 23:02:58+00:00,790690075038380034,The Intelligent Industrial Revolution | NVIDIA Blog https://t.co/E0wf78noI8,PITOMsnc
2016-10-24 23:01:35+00:00,790689726659383296,Nvidia Surges: Jefferies Sees $370M Per Year in Nintendo's 'Switch' - Barron's (blog) https://t.co/lPUQOV3mBE,PCprocessorView
2016-10-24 23:00:05+00:00,790689346483527680,XGIII for Gamecube running through dolphin looks beautiful and plays great. #retrogaming #nvidia #shieldtv https://t.co/IEdhNU5MyZ,iretrogame
2016-10-24 22:59:52+00:00,790689292158836736,"So, Geoforce GTX 1050 will be released today !!!
#nvidia #gtx1050 https://t.co/2Tfe4yw5rr",buruhxkoding
2016-10-24 22:59:52+00:00,790689291315908608,"Nvidia rushes hotfix after bad GeForce driver broke Windows 10's Start menu, https://t.co/rlXWKcX685 via @pcworld",Computer_LAN
2016-10-24 22:57:53+00:00,790688792944349185,Titanfall 2 4K Trailer Shows New PC footage From Nvidia and Respawn. https://t.co/Aq3PkeJf26,MoodyGamerUK
2016-10-24 22:56:57+00:00,790688558411554817,Interesting that Nintendo is going nVidia with the Switch. They've been exclusively AMD since the GameCube (back when they were still ATI),YaketyYakumo
2016-10-24 22:56:57+00:00,790688557975252992,@Ion_mun @Roy_techhwood @MAINGEAR @AMDRadeon @nvidia you forgot shadowplay,compguru910
2016-10-24 22:55:38+00:00,790688227329847296,Nvidia Surges: Jefferies Sees $370M Per Year in Nintendo's 'Switch' - Barron's (blog) https://t.co/7C3HKrhUDy,Nintendotweets1
2016-10-24 22:51:54+00:00,790687289332621312,RT @tomshardware: Nvidia Licenses Rambus DPA Countermeasures To Secure Critical GPUs https://t.co/8w3G9RPBlS,schwartz1375
2016-10-24 22:51:49+00:00,790687268738469889,"@Redrosid999 I don't know, but I can tell you that the latest nVidia GEForce Experience requires you to create an nVidia account.",barclayr2000
2016-10-24 22:51:40+00:00,790687229899186177,@chandlerriggs @DeadByBHVR the recent nvidia driver updates have been ruining everything ;-;,OnoDonut
2016-10-24 22:51:25+00:00,790687168914128896,Hey @nvidia u might consider changing the name of your #tesla product. Confusing now that u supply @TeslaMotors: https://t.co/4QZviHdlrU,Leigh_Christie
2016-10-24 22:51:23+00:00,790687157677531136,Nvidia sees government as its next #AI goldmine https://t.co/5flHfdL101 via @VentureBeat,TriServiceOA
2016-10-24 22:50:56+00:00,790687044863483904,"Thanks to a little driver update from NVIDIA I am now able to play BF1 without problems, thank fucking god.",MessyBugatti
2016-10-24 22:50:31+00:00,790686941842780161,"for game clip recording, what do you think would be better? (on PC)

Xbox App Game DVR 

or

NVIDIA GeForce Experience",Redrosid999
2016-10-24 22:50:29+00:00,790686931873128449,"PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/T3JCrm2lac
 #24oct envio gratis #Venezuela #FelizLunes @ClasSucr #Miranda @TeloVendoYA",merline24
2016-10-24 22:49:07+00:00,790686586409070593,Nvidia Surges: Jefferies Sees $370M Per Year in Nintendo's 'Switch' - Barron's (blog) https://t.co/nJJkBu70TJ,PCprocessors
2016-10-24 22:48:53+00:00,790686528120819712,NVIDIA's Chief Scientist Bill Dally discusses how the U.S. can remain a world leader in #AI with deep learning. https://t.co/zazxypFTwb,laurajfay
2016-10-24 22:48:04+00:00,790686321803223045,#ArtificialIntelligence #AI Nvidia Has Licensed Rambus Technology to Find Vulnerabilities | Digital Trends https://t.co/pOiuQIYWgR,Flanaganlyfe
2016-10-24 22:46:40+00:00,790685971222331392,"#5589 Gaming computer Win 10 3.0GHz Core 2 Duo 8GB 1TB Nvidia 730 2GB Office 2013 https://t.co/4N77oGQHoI

$249.00… https://t.co/5kmsj3eJHY",TTS_IUD_TDF
2016-10-24 22:46:18+00:00,790685877378781184,#NVIDIA BIOSTAR debuts new GeForce GTX 1060 graphics cards. Read more: https://t.co/oZebKiEerr $NVDA,computer_hware
2016-10-24 22:46:18+00:00,790685877353578496,#NVIDIA BIOSTAR debuts new GeForce GTX 1060 graphics cards. Read more: https://t.co/ymj19cTZQH $NVDA,_semiconductors
2016-10-24 22:45:48+00:00,790685751830806528,@GeoCKC  Germans do not have #NVIDIA with TomTom Road DNA.  Here is their problem...,PaulGJK
2016-10-24 22:45:31+00:00,790685683530674176,"@_icze4r pls no
i heard it does have an nvidia card in it",MattButlah
2016-10-24 22:44:50+00:00,790685511635656704,"Love the ""no reason not to be backwards compatible!"" moans about the Switch. PowerPC CPU+AMD GPU is not compatible with ARM CPU+Nvidia GPU!",TrentTech
2016-10-24 22:44:33+00:00,790685439556521984,Jefferies encouraged by Nvidia's Nintendo Switch prospects $NVDA @nvidia @nintendo $NTDOY https://t.co/W95qi3797k https://t.co/rKcwYNYYDw,JorelLaraKalel
2016-10-24 22:42:05+00:00,790684820066201600,#Nvidia Licenses #Rambus DPA Countermeasures To Secure Critical GPUs https://t.co/KSJafjB6m3 via @tomshardware,Pazz_79
2016-10-24 22:40:48+00:00,790684496261582848,"Analyst on how much Nvidia stands to make from Switch, expects 5-8 million shipped year one: 

Co... https://t.co/TYMxw7wxwO #GoNintendo",Video_Game_Newb
2016-10-24 22:40:02+00:00,790684300291092480,"#pokemonGo Analyst on how much Nvidia stands to make from Switch, expects 5-8 million... https://t.co/DgyK3IzY5c https://t.co/0yHjBCMZei",Anka7Skakanka
2016-10-24 22:39:53+00:00,790684265377705984,@TheMeta4Gaming @outspokenpizza @Caturrday No problems for OBS for me since I've update Nvidia drivers last week,Shadotracker
2016-10-24 22:39:17+00:00,790684113623719936,#Deals #CHEAP #1965 INtel Core i7-6800K 3.4G 16Gb Hyper-X DDR4 Nvidia GTX 970 Custom Gamin… https://t.co/kYzuGP73LU https://t.co/meNdYIo6Nc,JHE_IEJ_HRJ
2016-10-24 22:38:17+00:00,790683860543602693,@pcper What is the highest amount of cuda cores Nvidia could feasibly put on the NX considering its formfactor?,Americo_S_G
2016-10-24 22:36:21+00:00,790683375484932099,"@pcper I've read about the gains of HBM in reagrds to efficiency and smaller size, and also that Nvidia planned on using it on Pascal (1/2)",Americo_S_G
2016-10-24 22:32:09+00:00,790682318948098048,Nvidia has licensed Rambus technology to help identify new attack vulnerabilities https://t.co/HX7sZJbo8s https://t.co/iENLnA80AM,XaniaNews_com
2016-10-24 22:31:24+00:00,790682127813804036,"for more go: https://t.co/L0ILnFos2d Analyst on how much Nvidia stands to make from Switch, expects 5-8 million... https://t.co/44fDbT58gv",kisiel00anna00
2016-10-24 22:29:25+00:00,790681628452478978,Now tracking: #nvidia Licenses Rambus DPA Countermeasures To Secure Critical GPUs https://t.co/1IbGGRoIYh,topiclyav
2016-10-24 22:28:17+00:00,790681344728850432,Nvidia has licensed Rambus technology to help identify new attack vulnerabilities https://t.co/xouk7TeWcI #Dubai #Tech #Digital #Inbound #…,XeeSheikh
2016-10-24 22:28:09+00:00,790681312197681153,#Gadget Nvidia has licensed Rambus technology to help identify new attack vulnerabilities https://t.co/JOrEEtKI7y,bazmi119
2016-10-24 22:28:08+00:00,790681308326264832,"Nvidia has licensed Rambus technology to help identify new attack vulnerabilities: Today, a deal between Ramb... https://t.co/QUUUfxwI7R",jevthal
2016-10-24 22:27:57+00:00,790681260364529664,#Nvidia sees government as its next #AI goldmine – VentureBeat - Big-data - Jordan Novet https://t.co/VUGufbkCfk https://t.co/UM4fPYi6lf,shaunwiggins
2016-10-24 22:27:52+00:00,790681241645232128,"Nvidia has licensed Rambus technology to help identify new attack vulnerabilities: Today, a... https://t.co/sCRIfO22E1 #7Coders #TopNews",psarmmiey
2016-10-24 22:27:46+00:00,790681213958656000,#Kodacon NVIDIA's New Budget Graphics Cards Are Bad News for AMD. Read Blog: https://t.co/MSJufNdMm7,business_supser
2016-10-24 22:25:39+00:00,790680681093468160,Nvidia has licensed Rambus technology to help identify new attack vulnerabilities https://t.co/QZOxNotCHQ,longvdit
2016-10-24 22:25:17+00:00,790680592278917120,#Kodacon NVIDIA Corporation Scores Massive Automotive Win With Tesla Motors Inc. Read Blog: https://t.co/AZHaNQTd7R,business_supser
2016-10-24 22:25:13+00:00,790680574872518656,Nvidia Surges: Jefferies Sees $370M Per Year in Nintendo's 'Switch' - Barron's (blog) https://t.co/QSQdoWEyd4,JustinBiberxfb
2016-10-24 22:24:19+00:00,790680348569001984,Nvidia sees government as its next A.I. goldmine https://t.co/SPaLP1GyUI via @VentureBeat,andrewantar
2016-10-24 22:20:56+00:00,790679496697544704,"#NintendoSwitch may be for NVIDIA
https://t.co/NPxTuMhqt3 https://t.co/fkTqTh1ngI",ThatDamnedGamer
2016-10-24 22:18:38+00:00,790678915534684161,I added a video to a @YouTube playlist https://t.co/fkTqTh1ngI Reasons that the Switch may be more NVIDIA than Nintendo,ThatDamnedGamer
2016-10-24 22:18:18+00:00,790678834744070144,Nvidia has licensed Rambus technology to help identify new attack vulnerabilities https://t.co/4BClNNGp4s,w0rldnewslive
2016-10-24 22:16:58+00:00,790678495248670720,NVIDIA Gaming Technology Powers European Union Switch | NVIDIA Blog #fakeheadlinebot #learntocode #makeatwitterbot #javascript,javascriptisez
2016-10-24 22:16:18+00:00,790678331234459652,Nvidia has licensed Rambus technology to help identify new attack vulnerabilities https://t.co/7ZIz2TAx54 https://t.co/wQbz88kuL6,i_am_JG
2016-10-24 22:14:25+00:00,790677855281688576,A team at @UCBerkeley uses @NVIDIA K80 #GPUs to better understand how solar wind could affect Earth. https://t.co/OhH1eUhFph,wramey
2016-10-24 22:14:20+00:00,790677835694223360,Nvidia has licensed Rambus technology to help identify new attack vulnerabilities https://t.co/gq5655lwXa https://t.co/oiJh2NMMu1,mossfamily3
2016-10-24 22:14:03+00:00,790677762994479105,"Buy Nvidia on new ‘self-driving’ chip deal with Tesla, top analyst says https://t.co/xGrLfWHAQv https://t.co/uQulyTNnSE",thinkdisruptive
2016-10-24 22:13:46+00:00,790677693213704192,Nvidia has licensed Rambus technology to help identify new attack vulnerabilities https://t.co/evoDqP3E4n https://t.co/X1btIas9A4,abhinavkamate
2016-10-24 22:13:41+00:00,790677671999143937,Nvidia has licensed Rambus technology to help identify new attack vulnerabilities https://t.co/a8eSZJWQ87,stevenrilley
2016-10-24 22:13:21+00:00,790677588217769985,"Nintendo Switch origin story
#Nintendo #NintendoSwitch #Nvidia https://t.co/gZQndYCXlY",AlexPrime_86
2016-10-24 22:12:52+00:00,790677466356461568,Nvidia has licensed Rambus technology to help identify new attack vulnerabilities https://t.co/kcvc0ZQT5W,luisbergante
2016-10-24 22:12:49+00:00,790677451655356417,Nvidia has licensed Rambus technology to help identify new attack vulnerabilities https://t.co/5DL8N8hSwc,TechBulletin
2016-10-24 22:12:28+00:00,790677366389481472,"Well, stream is going to be late now, if it happens at all. Nvidia just boned me with new drivers, hooray.",elstaberino
2016-10-24 22:11:46+00:00,790677189255532544,"Nvidia Feeds Android 6.0 Marshmallow to Shield Android TV, Adds Vulkan API https://t.co/PNFcCjFPdv https://t.co/oNhdTJKFnd",johnacol281
2016-10-24 22:09:48+00:00,790676694499753984,200M$-320M$ a year for Nvidia sounds like a pretty cheap deal in favor of Nintendo for the custom Tegra. Any thoughts @ZhugeEX,TheBY2K
2016-10-24 22:09:30+00:00,790676616313659392,Rambus Licenses its DPA Countermeasures to NVIDIA https://t.co/TzPOoI9WDG,jschroeder009
