Datetime,Tweet Id,Text,Username
2014-11-01 19:58:53+00:00,528637320166400000,@necrophcodr The only non-Python library it installed was some NVIDIA thing.,Overv
2014-11-01 19:53:43+00:00,528636020724477952,#deals #Asus K55VD-SX314D (I3  2350/4GB/500GB/15.6/2GB NVIDIA  GRAPHICS/DOS/Silver Metal) .. is selling cheaper b… http://t.co/Rz7vfCwyd5,pricetrak
2014-11-01 19:44:32+00:00,528633708178587649,@EvolveGame When you fix nvidia Surround compatibility :),Gonzografia
2014-11-01 19:38:45+00:00,528632255112286208,"@NVIDIAGeForce @SamsungFrance So, nVidia, any clues/advices for me ?",Athar42000
2014-11-01 19:36:21+00:00,528631650020638721,MAINGEAR Announces X-CUBE Small Form Factor Game PC With NVIDIA TITAN Z For The Cost Of Just Its Graphics Card http://t.co/JJHBmOJJdc #tech,HotHardware
2014-11-01 19:35:41+00:00,528631484052422656,"@NVIDIAGeForce @SamsungFrance After a couple of test, seems to be an nVidia Software issue. TV is OK while Windows is booting up, but 1/2",Athar42000
2014-11-01 19:30:53+00:00,528630272212750336,Check out NVIDIA GeForce FX5500 256MB Graphics Video Card FX 5500  http://t.co/rXPV9e9fCn via @eBay,Puunk
2014-11-01 19:30:32+00:00,528630187186204673,"For the SLI and crossfire, I very well wish I could tip my hat to NVIDIA and AMD...SOMEONE GET ME ONE OF THOSE DRIVERS FOR MY CPU",Wolfmanxcawthon
2014-11-01 19:23:09+00:00,528628328895631360,Playing minecraft with the fiancé and my mates. #minecraft. #mods #industrialcraft #mojang #chilling #pcgamer #nvidia,TheMish42k
2014-11-01 19:20:02+00:00,528627544351068160,"Hey guys, I am selling my nVidia Shield Portable! If you are interested, please don't hesitate to msg… http://t.co/UwZhFns6Fl",DoktorCollin
2014-11-01 19:17:49+00:00,528626987360071681,@nvidia These look amazing. I think these are even more terrifying than normal ones...,Caesim19
2014-11-01 19:15:01+00:00,528626281420963840,MAINGEAR Announces X-CUBE Small Form Factor Game PC With NVIDIA TITAN Z For The Cost Of Just Its Graphics Card http://t.co/7wN2R9106C,RHAF_HQ
2014-11-01 19:11:34+00:00,528625412738265089,"ASUS' ROG G751 review: a properly oversized gaming laptop: So, you noticed that NVIDIA has trotted out its latest… http://t.co/uvR81TG2Xc",David_S_Ying
2014-11-01 19:11:21+00:00,528625357813846017,MAINGEAR Announces X-CUBE Small Form Factor Game PC With NVIDIA TITAN Z For The Cost Of Just Its Graphics Card http://t.co/umRhDdMfuj,hajeje12
2014-11-01 19:11:10+00:00,528625310892175361,"ASUS' ROG G751 review: a properly oversized gaming laptop: So, you noticed that NVIDIA has trotted out its latest… http://t.co/v5uvL1ysOk",Takeda_Shingen1
2014-11-01 19:03:16+00:00,528623325686554625,The Crew to Feature Several NVIDIA GameWorks Technologies http://t.co/aYAGwCOVIg,News_XBOX
2014-11-01 19:01:35+00:00,528622902581919744,"I really hate it installing a game and also newest nvidia drivers, suddenly system restarts although game install running. -&gt; bootcamp dead",mauticom
2014-11-01 19:01:07+00:00,528622781731045376,EVGA NVIDIA Geforce GTX970 4GB Video Card (Better Than GTX780!) $309.99 http://t.co/cLAS9IFWCJ,siudeal
2014-11-01 19:00:35+00:00,528622648117694465,ALL Gaming Laptops with NVIDIA GTX 980m and 970m 2014 2015- ULTIMATE COLLECTION and SPECS 02 http://t.co/USvGWmefrO,VideoReviewClip
2014-11-01 19:00:11+00:00,528622546183553025,NVIDIA’s GameWorks is helping to push PC gaming to the next level: http://t.co/nbmIXLPMB1,Mochilero_ECU
2014-11-01 18:59:18+00:00,528622325391187969,Ubisoft Partner Up With Nvidia For Exclusive GameWorks Graphics Features In ... - Game Debate #nvidia http://t.co/ng32oLqCjb,nvidia_agent
2014-11-01 18:51:13+00:00,528620293141835777,"RT: MBP2011AppleSux: RT: mbp2011_: RT nazirisky: Genius Bar: ""We used to have a program covering #MBP2011 with the Nvidia chipset but, it...",jacopo_v2
2014-11-01 18:51:12+00:00,528620286992973824,"RT: mbp2011_: RT nazirisky: Genius Bar: ""We used to have a program covering #MBP2011 with the Nvidia chipset but, it does not exist anymo...",jacopo_v2
2014-11-01 18:39:40+00:00,528617386258087936,NVIDIA Quadro 4GB GDDR5 PCI-E 2.0 x16 Video Card With... has been published on Pcbits 'n Parts http://t.co/tVJVw7gV13 http://t.co/2aCy5FBVQF,gipsiking
2014-11-01 18:35:40+00:00,528616379558002688,EVGA NVIDIA Geforce GTX970 4GB Video Card (Better Than GTX780!) $309.99: Newegg Discounts http://t.co/HmfaZRvWUd {Techbargains},PriceSeeker
