Datetime,Tweet Id,Text,Username
2016-10-17 22:35:19+00:00,788146399888089089,What Nvidia's New Graphics Card Means for VR https://t.co/kgv1Rc8Ojq,ImaRefurb
2016-10-17 22:35:15+00:00,788146383027134466,@notaxation Reminds me of that time when Nvidia wouldnt update because of an error so was stuck in Graphics Driver limbo forever! :P,Alex2life
2016-10-17 22:34:52+00:00,788146285958225920,NVIDIA Corporation Stock History: Why It's Growing and What Could Slow It Down: NVIDIA's ... https://t.co/9K29QaORNS ... #börse #aktien,Aktienexperte
2016-10-17 22:33:25+00:00,788145920818966528,#6157 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller  https://t.co/I0SYgMibYc https://t.co/fPJhkdmULi,FREEDEALZHERE
2016-10-17 22:32:14+00:00,788145623325298688,#NVIDIA Corporation Stock History: Why It's Growing and What Could Slow It Down. Read more: https://t.co/60z3hxycHV $NVDA,computer_hware
2016-10-17 22:32:14+00:00,788145623291670529,#NVIDIA Corporation Stock History: Why It's Growing and What Could Slow It Down. Read more: https://t.co/S2YpX1P8yB $NVDA,_semiconductors
2016-10-17 22:31:24+00:00,788145412792135680,"I bought an Nvidia card, last year, and I'm pretty sure the store I bought it from just simply emailed me the free game code. No hoops. https://t.co/I1BI4lXSiZ",AiGaming1776
2016-10-17 22:31:13+00:00,788145366516445192,NVIDIA Corporation Stock History: Why It's Growing and What Could Slow It Down https://t.co/u5U2fOCwtm,PriCapLLC
2016-10-17 22:31:07+00:00,788145341598085120,NVIDIA Corporation Stock History: Why It's Growing and What Could Slow It Down - Motley Fool https://t.co/JeESs92qem,PCprocessors
2016-10-17 22:31:01+00:00,788145319062233089,Sorry about this guys nvidia is taking the piss with the driver update https://t.co/TxDqdwZkJj,TheRealDownah
2016-10-17 22:28:43+00:00,788144737253466112,Buy Computer NOW &gt; https://t.co/13JT9uVsi9 #420 HP Slate 7 Plus 4200US 7 Tablet NVIDIA Tegra 3 A9 1.3GHz 1GB 8GB A… https://t.co/D7KQMrQjLK,NoflaDeals
2016-10-17 22:28:40+00:00,788144725618364416,We had a blast celebrating #IGN20 this weekend! @ign @alienware @nvidia https://t.co/dKEJKwfuPA,doublea_labs
2016-10-17 22:28:01+00:00,788144563340779520,"@TheNintendoBox No experience with Nvidia, but AMD is pretty effortless.",Begaria
2016-10-17 22:26:16+00:00,788144122121031680,"ok Fedora, installing nvidia driver and steam shouldn't be hard. I give up! Hello again mint.",Flavoie
2016-10-17 22:21:50+00:00,788143006931116032,Holy cow @nvidia GeForce Experience 3.0 is amazing! Hopefully this will be my go-to for my Extra Life streams. #GeForceExperience,Sylon00
2016-10-17 22:20:55+00:00,788142777443856384,"@notaxation omg, you big baby! How is this any different than a pan update. The nvidia app tells you before you even run the game to update.",Spytle
2016-10-17 22:19:18+00:00,788142368264429568,LGR_Reviews: NVIDIA SHIELD K1 Review https://t.co/s2nNaQ0BfW #Gadgets https://t.co/z9vOSYDCO0,Helios_W_D
2016-10-17 22:17:45+00:00,788141977372098560,Battlefield 1 needs nvidia 375.90 but windows 10 cant support that driver gg good start @Battlefield #Battlefield1 #Battlefieldfacepalm,oneshotkill993
2016-10-17 22:15:43+00:00,788141468447834112,"Prodajam: https://t.co/LdkGkxJZrf
#nvidia #prodam #needmoney  #poceni

Please RT :)",JernejL_WamPIRe
2016-10-17 22:15:20+00:00,788141372796768256,#GPU brought to #cloud by @AMD and @AlibabaGroup https://t.co/CXhcS2MXuG #CPU @nvidia #IBM https://t.co/TsrhrEMWsI,ianatsynonym
2016-10-17 22:12:47+00:00,788140728320946176,I must say @ShadowWarrior 2 + @nvidia GTX1080 SLI + @LGUS 4K HDR OLED TV = Extreme Gamegasm!!,GregoryMarrufo
2016-10-17 22:11:07+00:00,788140310111002624,New @awscloud P2 Instances give engineers access to up to 16 #NVIDIA K80 #GPUs. https://t.co/dgNzPWtDBf,mckjoe
2016-10-17 22:10:36+00:00,788140178464440321,Glad I could help! @NVIDIA_DE all the way! ✌🏼️ https://t.co/3vpcJbOtzh,GinTomek
2016-10-17 22:10:34+00:00,788140170323238913,Apple and NVIDIA are making ‘revolutionary’ new computers - https://t.co/2nwms8coCD https://t.co/opvbQwksA0,TheSymposiumNY
2016-10-17 22:08:16+00:00,788139593862303744,"@nvidiategra @nvidia hopefully into a home entertainment robot that is sharper than Siri, with good autopilot &amp; personality w/ intellect",CosmicInglewood
2016-10-17 22:07:08+00:00,788139308435644416,NVIDIA GTX 960M IS CUDA ENABLED.. WTF,jjcastillo__
2016-10-17 22:06:37+00:00,788139178676592641,plz wait 10min im starting up my nvidia pc,fayyzle
2016-10-17 22:04:20+00:00,788138602173726720,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-10-17 22:04:06+00:00,788138543143002112,NVIDIA Corporation Stock History: Why It's Growing and What Could Slow It Down - Motley Fool https://t.co/YlEi2nhpdG,PCprocessorView
2016-10-17 22:00:22+00:00,788137603061080064,Welcome to #vmworld Europe #Barcelona. Visit @NVIDIA booth S113 to find out more about #virtualization. #AppsLoveGRID. https://t.co/B8TTbiDBww,NVIDIAVirt
2016-10-17 21:57:29+00:00,788136879606538241,Enter This #Nvidia GTX 980ti #giveaway from yatchy,stuckinlawton
2016-10-17 21:57:17+00:00,788136826699603969,@H1itman_Actual @banditloaf I'm still praying they release the Voodoo line of video cards again. Please @nvidia Please! #3dfx forever https://t.co/On27eFlQzT,BitterOldGoons
2016-10-17 21:56:30+00:00,788136632113246208,@iJevin also set this in nvidia control panel: https://t.co/0d9Lv2rFv1,Jessassin
2016-10-17 21:56:12+00:00,788136554518552576,If this HP OMEN 15 [2016] NVIDIA GTX 960M flagship gaming laptop?! can run that NVIDIA GTX TITAN GPU DEMO..,jjcastillo__
2016-10-17 21:50:51+00:00,788135211406163968,Anybody got an nvidia shield?,ScottyRFC
2016-10-17 21:48:09+00:00,788134529181491201,NVIDIA Corporation Stock History: Why It's Growing and What Could Slow It Down https://t.co/VPOqQycUfV https://t.co/DrHrzqKBXT,otcbreakingnews
2016-10-17 21:44:22+00:00,788133578190233600,"NVIDIA - Technical Account Manager (Santa Clara, CA) https://t.co/xDGFmKYGLc",KaggleCareers
2016-10-17 21:43:17+00:00,788133304939655168,Part 3 of a 3-part #VDI solution at #seg2016: @nvidia graphics and processing for the most high-intensive #visualization.,mechdyne
2016-10-17 21:43:14+00:00,788133294764204032,"@elgatogaming @TmarTn AMD 5400b
Nvidia gt610",dbailey1116
2016-10-17 21:35:40+00:00,788131390344744960,@sKILLz3272 i5 quad core 3.33 ghz processor nvidia 550 ti graphics 6gb ram,luunaawolf
2016-10-17 21:34:25+00:00,788131075331649536,It seems the Chinese Nvidia Titan X connects to the PS4 https://t.co/vCVddSjeT2,Ayers111
2016-10-17 21:32:13+00:00,788130521331200001,"NVIDIA - Deep Learning Library Software Development Engineer (Santa Clara, CA) https://t.co/iAkRiAHn1s",KaggleCareers
2016-10-17 21:30:02+00:00,788129971520704512,Rumor: Nvidia's GeForce GTX 1050 Ti gets a price tag https://t.co/D6Urjfr66e https://t.co/dbQU15hDg9,thetechreport
2016-10-17 21:28:20+00:00,788129544804962305,"I am selling MSI NVIDIA GTX 970 4GB for $225 near: Biglerville, PA on OfferUp. https://t.co/OsXw8mqSRp https://t.co/3cu7yKR0Di",Always_Away_Fan
2016-10-17 21:28:03+00:00,788129472327319553,"Nvidia GTX 1070 benchmark showdown: Founders Edition vs Asus vs MSI vs Zotac

https://t.co/gDJ8GtyWKf https://t.co/89TZBtQcba",NoakseyV1
2016-10-17 21:27:27+00:00,788129321575669760,"NVIDIA - Director for Autonomous Vehicle Localization and Mapping (Santa Clara, CA) https://t.co/Ig3IJbdftd",KaggleCareers
2016-10-17 21:27:20+00:00,788129289715744768,"@AngriestPat I know it's not really your job, but do you know anything about NVIDIA GeForce 470's hard crashing? Randomly started happening.",OboTolken
2016-10-17 21:25:58+00:00,788128946051092480,"Problem with Nvidia Geforce 840M not recognized by Premiere Pro: Hello everyone,I have an Asus N56J laptop wi... https://t.co/J4nsihVdIx",smoksentertain1
2016-10-17 21:25:42+00:00,788128878921261057,[!!] Download Lifelike Human Face Rendering Demo | NVIDIA Cool Stuff https://t.co/vP6jq22YgT,jjcastillo__
2016-10-17 21:24:08+00:00,788128485835505669,LOL NVIDIA have put the price of the video card im waiting on up £100. in the month i have been waiting....,letmelooktv
2016-10-17 21:23:32+00:00,788128337214500864,#7003 Dell Precision T3600 E5-1650 3.20GHz 6-core / 8GB/ NVIDIA K600/ Win7 Computer PC https://t.co/YA8APfLRlF https://t.co/8HR96WSMuE,FREEDEALZHERE
2016-10-17 21:23:02+00:00,788128209271422977,"NVIDIA - Senior Deep Learning R&amp;D Engineer – Autonomous Driving (Holmdel, NJ) https://t.co/DGf3Mkw6Hn",KaggleCareers
2016-10-17 21:20:10+00:00,788127487918084096,I should have gamer gear that should be able to compete with an NVIDIA GTX TITAN.. PS4 (launch day0) can do that.,jjcastillo__
2016-10-17 21:19:21+00:00,788127280795119616,"#1045 QUAD CORE GAMING COMPUTER, Nvidia GTX 1070 8GB Video Card, 8 GB RAM,1TB HDD, New https://t.co/nvo1njaQH2 https://t.co/Ettp82Dq1E",DED_DHH_PCC
2016-10-17 21:18:16+00:00,788127007896838144,Download Lifelike Human Face Rendering Demo | NVIDIA Cool Stuff https://t.co/vP6jq22YgT,jjcastillo__
