Datetime,Tweet Id,Text,Username
2015-09-02 23:21:10+00:00,639216525967278080,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server http://t.co/pQfU6Ut32h,MiralShah
2015-09-02 23:21:01+00:00,639216488398856192,I liked a @YouTube video http://t.co/kaiwrZGwep NVIDIA SIGGRAPH 2015 Conference,aicruma
2015-09-02 23:20:56+00:00,639216468932980736,Lenovo Thinkpad E440-9ID Hitam Notebook [14 inch/i7/Nvidia GT740M/Win 8 SL] | http://t.co/bVZhaVfXel https://t.co/JERiiz3yLL,sakti_anggi
2015-09-02 23:18:34+00:00,639215870535958528,#Acer announce new Predator Gaming Series monitors with #NVIDIA G-Sync http://t.co/QJCex7gPbR,MwaveAu
2015-09-02 23:14:54+00:00,639214949806440448,[60 FPS] Snatcher | NVIDIA SHIELD Android TV | RetroArch Emulator [1080p] | Sega CD: http://t.co/waGvYn0Qsd via @YouTube,FreeEmulator
2015-09-02 23:14:26+00:00,639214829681557504,I added a video to a @YouTube playlist http://t.co/waGvYn0Qsd [60 FPS] Snatcher | NVIDIA SHIELD Android TV | RetroArch Emulator,FreeEmulator
2015-09-02 23:14:24+00:00,639214821167120384,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/TKtsYb5M7p,aleokrz
2015-09-02 23:13:36+00:00,639214622415917056,Yuki presents at NVIDIA’s 'GTC Japan 2015' Conference http://t.co/3dbYsnIKb2 @NVIDIAJapan,AlpacaHQ
2015-09-02 23:13:04+00:00,639214488932118528,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/j2TfrXwtWw,garyhun90
2015-09-02 23:10:09+00:00,639213754924859392,"Nvidia shadowplay is not half bad, gonna use it to record next time",Squirmpi
2015-09-02 23:09:52+00:00,639213682308747265,@nvidiacc it totally is... This is my 3rd or 4th time replacing this same Nvidia card.,Lucecannon_
2015-09-02 23:09:39+00:00,639213625601691648,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/vm5aoDUoG4,Garyq2001
2015-09-02 23:04:56+00:00,639212439251386368,"@megveg while having a nvidia 900 series gpu Wich uses maxwell architecture, a well build cooler and a well optimized software with less",0Pluisje0
2015-09-02 23:04:45+00:00,639212395768909824,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Q65Wn6mFlx,i_RMatt
2015-09-02 23:03:24+00:00,639212056101519360,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/pE8Cynhs8V,leon_yannick
2015-09-02 23:01:59+00:00,639211699720093696,"I've just entered @givemeanamex, @CandyExplosives &amp; @MarkPurdy1337's #HUGEAWAY !! #Giveaway #nvidia #xsplit http://t.co/FVeTvvA7BV",riku2339
2015-09-02 23:00:11+00:00,639211246898814976,#TECHNICAL #MARKETING ANALYST - GEFORCE PRODUCT REVIEWS needed in #SanJose at NVIDIA Corporation. Apply now! #jobs http://t.co/x6EtawQGMh,NeuvooCarouge
2015-09-02 22:59:09+00:00,639210983366508544,Acer announce new Predator Gaming Series monitors with NVIDIA G-SYNC: Acer has announced two… http://t.co/GzGNpwVnfG,Feedjunkie
2015-09-02 22:55:50+00:00,639210151065612288,@NVIDIA_UK NVIDIA SHIELD display spotted in the background in an episode of Big Bang Theory! http://t.co/d68UeC1rVt,timmorgan
2015-09-02 22:51:50+00:00,639209144050843648,"Acer announce new Predator Gaming Series monitors with NVIDIA G-SYNC, via TweakTown News http://t.co/gl7XlEX8Rn http://t.co/AomnhXeRa4",KEN_Yoshida_
2015-09-02 22:51:24+00:00,639209035674296320,"NVIDIA, DirectX 12, and Asynchronous Computing: Don't Panic Yet http://t.co/EzhtQvJl4i",reddireposts
2015-09-02 22:51:03+00:00,639208948558528514,Acer announces new Predator Gaming Series monitors with NVIDIA G-SYNC http://t.co/ZrPDXSPJu7 http://t.co/RuzqeoxQD2,MHatamoto
2015-09-02 22:50:52+00:00,639208899011301376,"NVIDIA, DirectX 12, and Asynchronous Computing: Don't Panic Yet http://t.co/tJeaw6OjAj",reddireposts
2015-09-02 22:48:54+00:00,639208405350133760,NVIDIA GRID 2.0 Explained http://t.co/5v6oaatRon,DABCC
2015-09-02 22:48:36+00:00,639208330121060357,RT nvidia: How MapD powers #bigdata visualization with NVIDIA GPUs. http://t.co/HsibjR5RYj datarefined FortuneMa… http://t.co/ebcPHUdtgA,WHMeanor
2015-09-02 22:48:27+00:00,639208292946984960,"Asus’ GX700 is an insane, water-cooled laptop — with an unreleased Nvidia GPU (Joel Hruska… http://t.co/iAVN59W2qT",KC72576_Tech
2015-09-02 22:47:07+00:00,639207955133394944,.@acer announce new Predator #Gaming Series monitors with @nvidia #G-SYNC $NVDA http://t.co/KCRlXD3hYy http://t.co/jayZ7PWGqF,TweakTown
2015-09-02 22:47:05+00:00,639207947520741376,.@acer announce new Predator #Gaming Series monitors with @nvidia #G-SYNC $NVDA http://t.co/t4UP98c6uF http://t.co/wjb0s7157M,camwilmot
2015-09-02 22:46:04+00:00,639207691538186240,@nvidiacc that's odd both him and the guys at Apple said this has been an ongoing issue. I believe MAC sued Nvidia over this Video Card,Lucecannon_
2015-09-02 22:45:33+00:00,639207562567528448,Acer announce new Predator Gaming Series monitors with NVIDIA G-SYNC http://t.co/7tbJ45Yzkv http://t.co/S0O2fPXez1,MHatamoto
2015-09-02 22:42:05+00:00,639206690177576960,@Blanka6969 @CokeEsports and I prefer nvidia thanks,ivyydylan
2015-09-02 22:41:55+00:00,639206647987109888,@DgoTech970 it did it to my AMD system and It didn't even download the right driver I haven't upgraded my nvidia system and I don't plan too,clover3125
2015-09-02 22:38:46+00:00,639205855452352513,@msiUSA @nvidia @LinusTech Review,GrayDiscussions
2015-09-02 22:37:37+00:00,639205566879940609,"Asus’ GX700 is an insane, water-cooled laptop — with an unreleased Nvidia GPU http://t.co/RQP49tLkm6",The_Pocket_Tech
2015-09-02 22:35:40+00:00,639205076557516800,"Steam Survey - 17% Of Steam Users Running Win10, 52% Owning NVIDIA GPU, 63% Owning DX12 System
http://t.co/b5hgylurqW",D_S_O_Gaming
2015-09-02 22:35:29+00:00,639205029073784832,"@G27Status Wait.. did you upgrade your Nvidia drivers? I had a problem like that once, also might have something to do with a d3d9.dll file.",MirelurkOrNuka
2015-09-02 22:34:58+00:00,639204899234934784,NVIDIA owners are panicking this week about #DirectX12 and asynchronous computing. Why you shouldn't panic yet: http://t.co/Nl8Ih9DcHw,logicalinc
2015-09-02 22:27:03+00:00,639202907280138244,@NVIDIAGRID is the grid 2.0 going through the nvidia shield (android tv) as an update also?,SG87steelow
2015-09-02 22:24:40+00:00,639202307482230784,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/ZdEgExPlfu,LadderLeaper
2015-09-02 22:24:39+00:00,639202303996772352,"@FarFromSubtle FYI, I had to force V-Sync in the Nvidia Control Panel to remove very distracting screen tearing in MGSV. (cont)",michaelltd
2015-09-02 22:24:13+00:00,639202196031148032,"Better #Beer Through [@nvidia] GPUs: How GPUs and Deep Learning Help Brewers Improve Their Suds

http://t.co/5MvTL0seuw

cc @maryjofoley
#fb",HighTechBill
2015-09-02 22:21:07+00:00,639201415093714944,Playing #MGSV #Konami #MetalGearSolidVThePhantomPain #Gaming #nVidia #GTX980 http://t.co/9MfmrUCyvw,Hassen_samaali
2015-09-02 22:20:51+00:00,639201348400115716,@WatchBeam @OBSProject GOT IT! the Video for Advanced needs to be Encoding Profile main and Interval 2. to use Nvidia NVENC on Beam,XGISKIPPY
2015-09-02 22:20:44+00:00,639201318146412544,#droidlife NVIDIA Falling Behind on Replacement SHIELD Tablet Shipments After Recall Affects Nearly 90K Owners... http://t.co/JLqZTJKbSt,marshmallowmag
2015-09-02 22:20:20+00:00,639201217516670976,"Nvidia launches GTX 950, boosts game performance at the $159 price point http://t.co/WZsBL6Jzp3",desireco
2015-09-02 22:18:48+00:00,639200831326171136,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-09-02 22:18:05+00:00,639200650061049856,"Asus' GX700 is an insane, water-cooled laptop — with an unreleased Nvidia GPU - ExtremeTech http://t.co/P5qE8rUXPG",PCtechNews
2015-09-02 22:17:10+00:00,639200421051895808,re the nvidia async compute debacle https://t.co/E7llUgHTgj,koudelka
2015-09-02 22:15:03+00:00,639199887960072192,Asus GX700 is an insane water-cooled laptop  with an unreleased Nvidia GPU http://t.co/H8CsXx1QVE http://t.co/P3bi74HZ48,friendlydb
2015-09-02 22:12:18+00:00,639199195849719808,Going to be starting shortly. nVidia updates and then pre-stream music will start. See ya on soon! :),TheTimcade
2015-09-02 22:09:06+00:00,639198390551605248,"@Velocity_ben don't get amd gpu, I learned the hard way, I say get a nvidia if you can",SolarAquaa
2015-09-02 22:05:04+00:00,639197374036881412,"Asus’ GX700 is an insane, water-cooled laptop — with an unreleased Nvidia GPU (Joel Hruska/Extremetech) http://t.co/6ZS53y6gcW",TechInvestNews
2015-09-02 22:05:04+00:00,639197373210697728,Nvidia must be stoked: This startup is taking graphics chips corporate via @FortuneMagazine http://t.co/yQvzpNvcvt,KyleKylergr1
2015-09-02 22:03:16+00:00,639196921698078721,HP will resell VMware's NSX network virtualization platform and partner with VMware and Nvidia on a VDI offering.,smbanalyst
2015-09-02 22:03:04+00:00,639196869944573952,@AmazonAppsUK @amznunderground I wish an Nvidia Shield Tablet would be free to play all these games from underground.,RudyBurns
2015-09-02 22:00:57+00:00,639196339692302336,@Totalbiscuit Any chance of including multi-monitor (AMD Eyefinity/ nVidia Surround) support in your Port Report videos?,hostile_being
2015-09-02 22:00:48+00:00,639196302413164544,Asus GX700 is an insane water-cooled laptop  with an unreleased Nvidia GPU http://t.co/3TsSaF9h0g http://t.co/GkFluNjpxK,MarkHigbee
2015-09-02 22:00:04+00:00,639196115561115648,"Asus’ GX700 is an insane, water-cooled laptop — with an unreleased Nvidia #GPU - http://t.co/0tsQ8fl3aV http://t.co/PDdGY988jl",TheBestTechNews
2015-09-02 21:59:13+00:00,639195903899729920,eBay CA: Metal Gear Solid 5: The Phantom Pain [PC] (Nvidia Code):  C $59.43 (10 Bids)End Date:... http://t.co/XaI4WDfw5D #VideoGames #CA,MMMVideoGaming
2015-09-02 21:56:45+00:00,639195280945061889,Asus' powerful GX700 gaming laptop rocks liquid cooling and a secretive Nvidia GPU http://t.co/lo3r2yh7YL,mikeseffect
2015-09-02 21:54:25+00:00,639194696473030656,"PlayTest: Gaming dengan ASUS STRIX NVIDIA GeForce GTX 950! - #RP http://t.co/bHbWT6nIv7
 #asus #nvidia #NVIDIAGeForceGTX950 #pc",JagatPlay
2015-09-02 21:53:43+00:00,639194517162340352,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/cPEQCQ6w4H,HerodenMark
2015-09-02 21:53:32+00:00,639194472266530816,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/9kA19D3xZ3 #news #phone #apple #mobile,OlteenRazvan
