Datetime,Tweet Id,Text,Username
2015-12-06 21:39:51+00:00,673617874892816393,@sda27 If not then Wii U or maybe NVIDIA Shield TV?,bookofthefuture
2015-12-06 21:39:41+00:00,673617833725722629,"Buy Computer NOW &gt; https://t.co/JoVJ6vku3F #420 ASUS 17.3"" Intel Core i7 16GB 1TB HDD+128GB SSD NVIDIA GTX980M Lap… https://t.co/h9tfMi8YHk",NoflaDeals
2015-12-06 21:31:30+00:00,673615776247607296,New item for sell: Hp i7 4 gb nvidia graphics - 1 tera 8 gb ram new 2.4 ghz https://t.co/yC0BDync3O,shegernet
2015-12-06 21:22:34+00:00,673613526099972096,"Nvidia Shield Android TV Review
https://t.co/0Gbn86CWSI https://t.co/cmb6lbOpTd",Showroom18mob
2015-12-06 21:19:39+00:00,673612792042233856,Download NVIDIA nForce Audio Codec Interface Driver 6.14.465.0 for Windows XP https://t.co/81E1O5cKzK,techpearce2
2015-12-06 21:18:36+00:00,673612529600487424,@LeonKFox GPU I can remember. Nvidia 940 4GB......if I've recalling correctly^^,Saethwr
2015-12-06 21:13:16+00:00,673611187326730240,@MagikJoy comme nvidia !,Sdchachaze
2015-12-06 21:09:01+00:00,673610115426160640,"@ToastiiG Your eyes only see 60fps. It was proven by scientists, so games are developed in 60. NVIDIA and AMD stated anything above 60 is a",JCheet_
2015-12-06 21:01:43+00:00,673608277335392258,"@Mr_Protocol @NVIDIAGeForce @nvidia mine freezes hit reset and code 43, what specs you running bro?",rossswift
2015-12-06 20:58:33+00:00,673607482485293056,#Minecraft Minecraft not using the Nvidia GPU :/ https://t.co/eIObQhExuF https://t.co/uVQ9O17dEj,CraftingNinjas
2015-12-06 20:58:00+00:00,673607344018882564,I liked a @YouTube video from @colteastwood https://t.co/bgBWPqNr3b Just Cause 3 PC Nvidia Experience Test,Colteastwood
2015-12-06 20:54:15+00:00,673606402062028800,Minecraft not using the Nvidia GPU :/ https://t.co/WMETPx6J9S https://t.co/WJULnmV4rV,windycraft
2015-12-06 20:45:46+00:00,673604265479245824,To all the PC gamers out there: #GrowYourGang and win some NVidia prizes!,psreed
2015-12-06 20:44:06+00:00,673603846921453568,"@nvidia hey men, I just built up my pc and I can't launch only 2 games: Ac syndicate;unturned😤 What should I do to fix it?",AntoTakesPics
2015-12-06 20:41:26+00:00,673603173085417473,Nvidia Inadvertently Endorses Site Offering ‘Pirate’ Kodi Addons: Nvidia has backtracked after publishing an a... https://t.co/E1yaxIhimv,LurkLoarz
2015-12-06 20:40:33+00:00,673602951521263616,Hp i7 4 gb nvidia graphics https://t.co/JHa7oxAmXG https://t.co/pwET9pV8Jg,shegernet
2015-12-06 20:38:31+00:00,673602441582157825,Bounty offered: Problems changing resolution using xrandr: Bad Match https://t.co/VhEtYdWZbD #nvidia,AskUbuntu
2015-12-06 20:33:07+00:00,673601080559734784,#NIPS2015 women in machine learning and @nvidia #DeepLearning. And GPUs https://t.co/TpNhGcodgC,RahelJhirad
2015-12-06 20:29:53+00:00,673600267057692673,So much love goes out to @nvidia &amp; @amazoncoins for being a part of this amazing weekend. #vainglorylive https://t.co/8NMayiW2sL,vainglory
2015-12-06 20:28:34+00:00,673599935615471616,@NVIDIA_UK I've no idea what you're talking about.,OlderthanElvis
2015-12-06 20:26:40+00:00,673599458727337985,UE50 submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/nKycrezOSH,HWBOTeSports
2015-12-06 20:24:09+00:00,673598823692951553,Any external Graphic device available in india that i can plug in my laptop to increase Graphics quality  @NVIDIAGeForce @nvidia  pls help,sahityakalra
2015-12-06 20:23:00+00:00,673598537595273217,This Insane Nvidia Stunt Sees a Whole Living Room Go Skydiving https://t.co/KNli7Bb3f3 #Ad https://t.co/jisFrlLUBw,merv_io
2015-12-06 20:20:06+00:00,673597808155357184,@Christinelee196 Mine is better! What are the specs? My specs: CPU i74790k GPU: Nvidia Gtx 980 Ram: 16GB DDR3 https://t.co/fZ8DOuEXjf,MRBAUSTRALIA007
2015-12-06 20:06:37+00:00,673594413717803008,"eBay #DailyDeals https://t.co/cNrlBQMfDb #Holiday❤️ Asus X Series 17.3"" Full HD Notebook, NVIDIA, Core i7, 8GB RAM… https://t.co/kRA8tl7iST",OhReviewsDeals
2015-12-06 19:56:34+00:00,673591885693235200,"On Sale Now: Microsoft Surface Book (256 GB, 8 GB RAM, Intel Core i5, NVIDIA GeForce graphics) – $ – #Electronics... https://t.co/acNsCzOqiT",breaking_news88
2015-12-06 19:56:07+00:00,673591771562041345,"UNBOXING MY NEW COMPUTER!!! (Phantom 820 Black, Intel Core i7 Hexa-Core, Nvidia… https://t.co/FUzgszopHc #gameplay https://t.co/Lc6AUwGNjf",androidused
2015-12-06 19:55:26+00:00,673591597997662208,"@NVIDIA_UK @htcvive Inside for the opening of the Crystal Palace and ""See the World for a Shilling"" Amazing. I'll need a top hat attachment.",Lordwarkworth
2015-12-06 19:55:26+00:00,673591596986843136,Just Cause 3 PC Nvidia Experience Test: https://t.co/bgBWPqNr3b via @YouTube,Colteastwood
2015-12-06 19:52:51+00:00,673590950258700288,Soon... #PCMasterRace #PCGaming #NVIDIA #GTX960 #graphicscard #videocard #GPU #upgrade https://t.co/7aiViPsBYq,AllieRX
2015-12-06 19:52:38+00:00,673590894067507200,"@Roy_techhwood @GFXChipTweeter @CatalystMaker nVidia Game Ready Drivers 'pure marketing':

https://t.co/1HOA51xgiv",faimurali
2015-12-06 19:47:53+00:00,673589700582502402,@Warblebolt @Ampelus try a full wipe (evem registry artifacts) of nvidia drivers with manual reinstall from site?,Zarphus
2015-12-06 19:47:37+00:00,673589631506493440,Thx @CityYearSanJose &amp; @nvidia for #projectinspire! https://t.co/oMaCcQeKYB,SheldonBazzell
2015-12-06 19:45:31+00:00,673589101694738432,I added a video to a @YouTube playlist https://t.co/zuxjXe4usy Star Wars BattleFront: Nvidia Graphics Benchmarks and Gameplay,TechDiveReview
2015-12-06 19:44:49+00:00,673588925550624768,#GrowYourGang  with Nvidia,Shalaylee
2015-12-06 19:42:42+00:00,673588393335373824,Beast!  #g1gaming #pcmasterrace #gigabyte #gtx970 #nvidia #gamingrig https://t.co/nAKKVKngkJ,Kareem_Elshayeb
2015-12-06 19:41:26+00:00,673588075147083776,"Nvidia Inadvertently Endorses Site Offering âPirateâ Kodi Addons: For millions of people around the world,... https://t.co/VjeotzF0oy",beatking
2015-12-06 19:41:02+00:00,673587976375406592,"@JackFrostMiner  Holy CRAP!!! We have very simmiler computers. Mine is an intel core i7,  NVIDIA GeForce and a EVGA graphiccard/ motherbord!",GeoRCCraft
2015-12-06 19:36:59+00:00,673586955121065984,@TheZeroArcana not before the Nvidia Shield,TylerTylerims
2015-12-06 19:36:28+00:00,673586823851999234,@iBUYPOWER I always wanted one of the reference cards straight from NVIDIA 😮,MochiHemps
2015-12-06 19:34:44+00:00,673586388000985092,Killer is Dead game play on the Nvidia Shield Console Part #1 https://t.co/J8osKgrINz,ShamPainLife
2015-12-06 19:33:06+00:00,673585978729213956,"UNBOXING MY NEW COMPUTER!!! (Phantom 820 Black, Intel Core i7 Hexa-Core, Nvidia Geforce GTX 980 Ti): https://t.co/JNCITnPVve via",JackFrostMiner
2015-12-06 19:28:09+00:00,673584733725589504,@GPUComputing @nvidia Save 15%-50% off any Amazon items by paying with #btc use #Amazon &amp; #bitcoin at https://t.co/ZGfpElNIll,CRYPT0N1TE
2015-12-06 19:27:43+00:00,673584624447062016,"@killer_spleen @demifiend_ Isn’t nvidia putting out those updated cards with the new, crazy chips next year? If you have the patience",pissGoblin
2015-12-06 19:20:11+00:00,673582726767845377,libroskindle: 1%OFF #deal $197.97 NVIDIA SHIELD - 4K STREAMING. ADVANCED GAMIN https://t.co/LX4zB7vfrX #gaming #v… https://t.co/O4CC3yblP1,opisdo
2015-12-06 19:19:49+00:00,673582635919142912,@nvidiacc Why when I updated my Nvidia drivers does my SLI get set back to single vs what I have it set to?  Am I doing something wrong?,awood360
2015-12-06 19:19:13+00:00,673582485222129665,https://t.co/utjCVSSxYX Rainbow Six Siege or Assassin's Creed Syndicate Nvidia Pre-Order key windows PC https://t.co/CxQKV9W7V6,Pre_OrderCo
2015-12-06 19:19:12+00:00,673582480218193920,1%OFF #deal $197.97 NVIDIA SHIELD - 4K STREAMING. ADVANCED GAMIN https://t.co/w12NqEU7pp #gaming #videogames https://t.co/NuPaIfJT4y,libroskindle
2015-12-06 19:15:15+00:00,673581486310891524,"Trying to re-invest my dividends and I'm looking at Nvidia, any thoughts?",brewsee
2015-12-06 19:02:19+00:00,673578229576294400,@rincebrain the control panel won' open and when I attempt to update the driver it says it can't connect to nvidia,donuts_tho
2015-12-06 18:58:48+00:00,673577347077963776,@TripwireInt bring this game to the Nvidia Shield TV:),pach_king
2015-12-06 18:55:51+00:00,673576604187025411,Nvidia Inadvertently Endorses Site Offering ‘Pirate’ Kodi Addons: Nvidia has backtracked after publishing an a... https://t.co/FsadTEri8j,r31_skyline
2015-12-06 18:55:15+00:00,673576454739902464,"@CraftDope What're you planning for yours? If you want to save money, I recommend going with AMD and Radeon instead of Intel and Nvidia.",Moosekeypresent
2015-12-06 18:54:53+00:00,673576362276487168,"@hmemar Have an Nvidia Shield and the playback on live footy is really juddery, worse than fire tv. Any setting tips to try and sort this?",AWL81
2015-12-06 18:46:48+00:00,673574327376195584,It's time for a little more YS Origin Pt. 10~ and a full stream! https://t.co/6a25fKVjvx @Twitch @XSEEDGames @nvidia @steam_games,OShStreams
2015-12-06 18:44:48+00:00,673573823489425408,@nihilocrat command line flag so I can get it to recognize my nvidia shield tv controller which is technically an xinput pad,muffinlordSA
2015-12-06 18:35:27+00:00,673571469167861760,HP 15-AN003TX 15.6-inch Laptop (Core i5 6200U/8GB/1TB/Windows 10/Nvidia Geforce 940M 2GB… https://t.co/weQpvDouyo #fb,indiafreestuff
2015-12-06 18:34:42+00:00,673571280168337412,#FFXIV Keep getting direct X 11 crashes with FF14 now. Reinstalling the drivers didn't work.Nvidia drivers up to date too.,PhreakarRyoko
2015-12-06 18:30:33+00:00,673570238575853570,"@KodiTips Have an Nvidia Shield and the playback on live footy is really juddery, worse than fire tv. Any setting tips to try and sort this?",AWL81
2015-12-06 18:25:47+00:00,673569037608202240,"I liked a @YouTube video https://t.co/geP7nxcZOK The journey of dropping NVIDIA SHIELD's living room from 10,000 feet.",Pstreicher
2015-12-06 18:24:55+00:00,673568817503694849,@WindowsSupport My computer glitches graphically when running Photoshop. Is the newer Nvidia Gforce drivers optimised for Win10?,DanielOlsn
2015-12-06 18:12:49+00:00,673565773265248257,#GrowYourGang with NVidia,davidme97
2015-12-06 18:12:05+00:00,673565589953228801,📷 knightofleo: Gui Guimaraes wii u girl xbox one girl ps4 girl ati senpai nvidia senpai cyber candy doll... https://t.co/YuZ6w0WgPe,Tinas_Glasses
2015-12-06 18:10:23+00:00,673565162339770372,"@Skippysigmatic @DrewWaddy I've said this before but i'd get an NVIDIA card if i had the money to get a 980 or something, but i dont.",Flimsii
2015-12-06 18:08:32+00:00,673564696931401729,"I liked a @YouTube video from @linustech https://t.co/zxh7tGmFv8 NVIDIA SHIELD vs ""Ghetto Shield"" Game Streaming Demo &amp; Review",snidebobcat
2015-12-06 18:06:29+00:00,673564178980843520,Nvidia is upgrading Nvidia 750Tis to 950s with new PC builds for free https://t.co/9r4PXp6yVp https://t.co/ZMORsPW9ib,Greg_CEO
2015-12-06 18:05:22+00:00,673563897371168768,"@raulflyerfsx that PC would be fine for fsx mate, my specs are i7-2600K @4.7ghz 16GB RAM 1TB HDD and a Nvidia GTX570 overclocked",JAJ_TV
