Datetime,Tweet Id,Text,Username
2015-09-01 23:30:21+00:00,638856450400501760,This is Going to Get Messy: ‘Killing Floor 2’ Adds NVIDIA FleX http://t.co/YtojGbIsNt http://t.co/ejrsiCFVma,NVIDIAGameDev
2015-09-01 23:30:05+00:00,638856382679113728,NVIDIA Releases GeForce 355.82 Drivers for Windows 10 http://t.co/DaMzSSwpLH http://t.co/gN4zYC8WD1,groovyPost
2015-09-01 23:29:22+00:00,638856200990367744,Nvidia must be stoked: This startup is taking graphics chips corporate http://t.co/RdLz6z4ps8,rob_rosenthal
2015-09-01 23:27:53+00:00,638855827856605184,So I just figured out I could change the LED on my 980 to get brighter/darker with audio playing! Thanks @nvidia http://t.co/LpwKzkFFFM,Paulie9990
2015-09-01 23:27:16+00:00,638855673657225216,correction* i believe @NVIDIAGeForce &amp; @nvidia was behind it all. :D,iamCodec
2015-09-01 23:24:36+00:00,638855002274988032,AMD’s new Multiuser GPU will slug it out with Nvidia’s GeForce Grid http://t.co/eFwDaYSKQ9 http://t.co/aIlNSTiaCZ,HolidayDealsD
2015-09-01 23:23:32+00:00,638854733826949120,AMD’s new Multiuser GPU will slug it out with Nvidia’s GeForce Grid http://t.co/xpc7LJiuif http://t.co/6OCy0ZcW5I,aminazamani1
2015-09-01 23:23:16+00:00,638854667552731136,AMD’s new Multiuser GPU will slug it out with Nvidia’s GeForce Grid http://t.co/l8LYxTAkBo http://t.co/Q83QaP2ouk,magngNews
2015-09-01 23:19:33+00:00,638853730490716160,Nvidia must be stoked: This startup is taking graphics chips corporate - Fortune http://t.co/jLhOK8yxrv,PCprocessors
2015-09-01 23:18:32+00:00,638853474537508864,I liked a @YouTube video http://t.co/AV9OHvlYeD NVIDIA GRID 2.0 'Tower of Power' at VMworld 2015,aziebert
2015-09-01 23:18:17+00:00,638853412986056705,"Dell Inspiron 15 5000 Series 15.6-Inch Laptop (Intel Core i7 5500U, 8 GB RAM, 1 TB HDD) NVIDIA GeForce 920M ... - http://t.co/2u2izbDdsY",LaptopDealsNet
2015-09-01 23:16:09+00:00,638852877163855872,Nvidia must be stoked: This startup is taking graphics chips corporate http://t.co/Mr4FPSvsDO,ebstt
2015-09-01 23:15:14+00:00,638852645986267136,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/0VQG7U903D,KING_JohnnyD
2015-09-01 23:13:40+00:00,638852252036296704,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-09-01 23:10:14+00:00,638851386260762624,"I liked a @YouTube video from @ncixdotcom http://t.co/igslbtgIgg New Razer products, Nvidia DX12 crisis, Deus Ex Preorder Nonsense",Swindyyyy
2015-09-01 23:10:10+00:00,638851369462550528,"VMware's VMworld news covers Microsoft, Nvidia, vSphere, cloud; Baird upgrades http://t.co/bc5lF8KRz6 $VMW, $NVDA",morganbrock64
2015-09-01 23:10:00+00:00,638851329201319936,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/7oDOmkT1vd,HDJTHEFIRST
2015-09-01 23:09:20+00:00,638851160875503616,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/CLI68bzvDa,BluDYT
2015-09-01 23:09:13+00:00,638851128919068672,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/RtnKF5uCoo,Tewwt1
2015-09-01 23:09:02+00:00,638851083549343744,@Dell  C4130 - 4 @nvidia GPUs in a 1U Rack!!!! http://t.co/iRO0esSzmE,VDIDoneRight
2015-09-01 23:07:11+00:00,638850618103234560,Nvidia Direct X 12 benchmark performance decrease?: http://t.co/4ZYzAgwor8 via @YouTube,TechDoubles
2015-09-01 23:07:00+00:00,638850574851534848,I liked a @YouTube video from @riteinth3eye http://t.co/4ZYzAgwor8 Nvidia Direct X 12 benchmark performance decrease?,TechDoubles
2015-09-01 23:06:39+00:00,638850482824478720,Downloading Nvidia update.  Mad Max is coming...,Lamb_of_GIR
2015-09-01 23:06:16+00:00,638850390017093633,OlteenRazvan: Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/43Ky6Qd7sR #news #phone #apple #mobile,AppSEOMobile
2015-09-01 23:06:11+00:00,638850369314029568,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/BOeR2dcVg7,asdplayer39
2015-09-01 23:05:38+00:00,638850230016966656,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/9kA19D3xZ3 #news #phone #apple #mobile,OlteenRazvan
2015-09-01 23:05:04+00:00,638850086647132160,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-09-01 23:04:44+00:00,638850000395632640,"@FizzDoom I'll be pissed if Nvidia lied about async support, but I'm willing to wait for more benchmarks.",FizzDoom
2015-09-01 23:04:40+00:00,638849985530851328,Listening to Sins of the Father as I wait for my Nvidia drivers to update. So ready to cry a million tears as I play through this  game.,coppert4nk
2015-09-01 23:03:51+00:00,638849780454674433,@FizzDoom Running and exchanging Nvidia cards for AMD based on one DX12 benchmark.,FizzDoom
2015-09-01 23:02:32+00:00,638849447930261504,Everyone losing their minds over Nvidia performance in AoS alpha with async compute.,FizzDoom
2015-09-01 23:02:19+00:00,638849395417481216,"Nvidia must be stoked: This startup is taking graphics chips corporate: ... of data, performing analytics on i... http://t.co/5VelRuwi0L",noashavit
2015-09-01 23:01:03+00:00,638849074393935872,@PellyNV Does NVIDIA have a statement on this whole Async Shader topic?,scottmichaud
2015-09-01 23:00:53+00:00,638849033285582848,#spread: Nvidia must be stoked: This startup is taking graphics chips corporate http://t.co/nXepsJOkwB,_silvino_
2015-09-01 23:00:41+00:00,638848983373189120,Is this NVIDIA's next Shield handheld console? - #TechTongue #Tech #Mobile http://t.co/kOFMQDmfGO,techtongue
2015-09-01 22:59:51+00:00,638848771900600321,http://t.co/jb4qsfXXvu Nvidia Shows Off Grid 2.0 With Tower of Power: Announced at VMworld 2015 in San Francisc... http://t.co/VWWSRqx3bL,Gardening4
2015-09-01 22:58:27+00:00,638848421697339392,Deals : http://t.co/Vqwd1Accfm #7142 NEW SEALED DELL NVIDIA TESLA M2070Q 6GB GDDR5 GPU COMPUTING MODULE 9WC53 #ti… http://t.co/8qFQgAfvdK,New_Deals6410
2015-09-01 22:58:25+00:00,638848411958120448,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/cPEQCQ6w4H,HerodenMark
2015-09-01 22:57:24+00:00,638848157229690880,Nvidia must be stoked: This startup is taking graphics chips corporate http://t.co/0RadK2NA3b,uohanalilly
2015-09-01 22:56:50+00:00,638848016233857028,selling a mgsv code from nvidia for $50usd onegai,varajune
2015-09-01 22:55:39+00:00,638847716043431936,Nvidia debuts nippy Grid 2.0 enterprise virtualisation tech http://t.co/jz6gxk41Iz #wtf #news #tv #fun #funny,asdplayer46
2015-09-01 22:55:03+00:00,638847564746387462,AMD's new Multiuser GPU will slug it out with Nvidia's GeForce Grid - ExtremeTech http://t.co/v27zbEsRXF,PCprocessorView
2015-09-01 22:53:56+00:00,638847285724516352,TPP is installed. Need to download Nvidia drivers really quick before launching.,coppert4nk
2015-09-01 22:53:00+00:00,638847049299963904,So the newest NVidia driver updates keep failing and screwing with my monitor.,serephita
2015-09-01 22:50:11+00:00,638846341511294980,@holinka @ChuckDewland @nvidia geforce experience it may be changing it for you. if so there's an option to turn it off in preferences,Docb22
2015-09-01 22:48:49+00:00,638845996861030401,@NVidia @IntelSupport Trying to build a new machine. Want to make sure I can use WiDi Miracast. What Geforce card supports it?,z8er
2015-09-01 22:45:50+00:00,638845244595941376,http://t.co/qbDaqNlsiR  Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key windows PC http://t.co/NEdAczUi3F,Pre_OrderCo
2015-09-01 22:44:40+00:00,638844954354122752,Nvidia must be stoked: This startup is taking graphics chips corporate via @FortuneMagazine http://t.co/i4LpgW6VyF&gt;&gt; Meet MapD y'all!,gigastacey
2015-09-01 22:44:04+00:00,638844802574909441,Coolest booth of VMworld! @nvidia @WindowsITPro @clockers http://t.co/S5WZgudVwo,Cheffjm
2015-09-01 22:41:55+00:00,638844259865497600,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/sTnhgZmmOu,GamerDad2099
2015-09-01 22:40:34+00:00,638843919762092032,"@LTZONDA have you got any discount on Nvidia products, after an 980 Ti GPU, ollie_1991 from your stream bro :)",ollie_91
2015-09-01 22:40:17+00:00,638843851495477249,"Nvidia Shows Off Grid 2.0 With Tower of Power
http://t.co/sARaQGQjGK",alexkidman
2015-09-01 22:39:24+00:00,638843628459323392,Is RAID-Z3 paranoid for a battle in #FFXIV only for the damn Nvidia graphics card driver to crash.,streza_ebooks
2015-09-01 22:36:14+00:00,638842831646257152,AMD’s new Multiuser GPU will slug it out with Nvidia’s GeForce Grid http://t.co/f6iKyKZwc5,The_Pocket_Tech
2015-09-01 22:36:08+00:00,638842802944802821,"ASUS ROG G751JL FHD 17.3 Inch Laptop (Intel Core i7, 16 GB, 1TB HDD, Black) with NVIDIA GTX965M -... - http://t.co/Fmch0CHjMQ #Tech #Amazon",InstantTimeDeal
2015-09-01 22:36:01+00:00,638842774226386944,@nvidia I could definitely think of a few hundred uses for that tech. just right off the top of my head.  :),TheMisterNoise
2015-09-01 22:35:11+00:00,638842565718966273,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/FTqu9ux3ZA,Tammy_Kay_
2015-09-01 22:33:54+00:00,638842244322193408,@ZwebackHD @LukasWiedemann nvidia is my bum put your dick in the computer it makes it run faster or add curry sauceto improve frame rate,nadz_4_the_win
2015-09-01 22:33:38+00:00,638842176072364032,Batman: Arkham Knight reveals its PC Specs http://t.co/CrfYAqYxda #AKHAMKNIGHT #AMD #BATMAN #NVIDIA,VIAHEX
2015-09-01 22:33:29+00:00,638842138235502592,"$NVDA Will Advanced Micro Devices, Inc. Really Shut NVIDIA Corporation Out of ... http://t.co/YksgSe0BM8",JohnTurnaround
2015-09-01 22:33:08+00:00,638842048406228992,tfw no qt friend who doesn't like MGSV and just bought a Nvidia GPU.,SuperRoyalLand
2015-09-01 22:32:49+00:00,638841970744553472,@LukasWiedemann kinda wanna stay within the NVIDIA family if that makes sense,ZwebackHD
2015-09-01 22:32:39+00:00,638841927748620289,"nvidia geforce whatever it is calls my computer a Rig

it is not a rig

it is a computer

not a truck",RoxyFoxRab
2015-09-01 22:28:43+00:00,638840936890392576,AMD’s new Multiuser GPU will slug it out with Nvidia’s GeForce Grid http://t.co/nUJaiCvMXN http://t.co/eRixTzFQGv,Nomadians
2015-09-01 22:28:18+00:00,638840835467952128,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Z17f0Fezzf,JustJayFive
2015-09-01 22:17:06+00:00,638838013221404672,"I added a video to a @YouTube playlist http://t.co/uGBzAyO3tN New Razer products, Nvidia DX12 crisis, Deus Ex Preorder Nonsense",Weardo988
2015-09-01 22:15:15+00:00,638837547586576384,"Is 4GB of VRAM enough? AMD’s Fury X faces off with Nvidia’s GTX 980 Ti, Titan X | ExtremeTech http://t.co/tvGZIMGw3C",kkaltsas
2015-09-01 22:14:55+00:00,638837465516675075,@pcper Podcast tomorrow night can you explain the Nvidia DX12 situation please? I don't understand the implications https://t.co/iPQvXgtzOt,Logun0
2015-09-01 22:14:04+00:00,638837253309988865,"UBS Ups Semiconductor Sector View, Likes Avago, Nvidia, Samsung - Barron&amp;#039;s (blog) http://t.co/1cXNTwGVPZ",nvidia_agent
2015-09-01 22:14:04+00:00,638837250088824832,"UBS Ups Semiconductor Sector View, Likes Avago, Nvidia, Samsung - Barron&amp;#039;s (blog) http://t.co/HvzEfWZY9r",nvidia_agent
2015-09-01 22:13:43+00:00,638837165397401600,Nvidia Shows Off Grid 2.0 With Tower of Power http://t.co/x9mAmerx1b,Virtual_Desktop
2015-09-01 22:12:56+00:00,638836965652103170,.@AMD rattles Nvidia's cage with hardware-based GPU virtualization http://t.co/VQc3jELCFC #AMDRTP #AD,iwalkwithedead
2015-09-01 22:12:14+00:00,638836789562617856,"RT [NBB] Asus Notebook 15,6"" Matt, i7-4510U, 8GB, 1TB HDD, Nvidia 840M, Free DOS - 583,09€ http://t.co/h7rrtDBEfs;",Peter___Pan
2015-09-01 22:09:50+00:00,638836187998744576,"@JovanModPE Intel i7,16gb ram,nvidia gtx 745 graphics card with 4gb of video ram,2 terabyte of storage, and windows 10",CreeperSlayerYT
2015-09-01 22:05:49+00:00,638835177582538752,@bburke_nvidia getting excited for the Mad Max launch today. http://t.co/iyAscUcfEj,andrewfear
2015-09-01 22:05:47+00:00,638835169080639489,Can't wait to download MGSV I got the game curtesy of @nvidia when I ordered my GTX 980,GrizGears
2015-09-01 22:02:53+00:00,638834437916983300,AMD &amp; Oxide Confirm Nvidia Don’t Support Asynchronous Compute | Current ... https://t.co/5ipp7bAXdm via @YouTube,spookyy2
2015-09-01 22:01:39+00:00,638834125076455424,3DMark Sling Shot New Mobile Benchmark Nvidia Shield Tablet - Androidizen http://t.co/2DSr4C6uUJ,PrintMiniatures
2015-09-01 22:01:23+00:00,638834059326558208,Nvidia releases GeForce 355.82 WHQL drivers for Windows 10 http://t.co/y8gIjcKvUH http://t.co/ynqcqsH2rp,WBuzzer
2015-09-01 22:00:53+00:00,638833935951114241,@NVIDIAGeForce 760 right now. The NVIDIA panel at PAX made me REEEEALLY want an upgrade.,DVNCIA
2015-09-01 21:59:54+00:00,638833684867477506,@Jason_Southern @rhbBSE Issue appears to be with nvidia drivers after 340: http://t.co/rMI0SdrjtG,TrententTye
2015-09-01 21:59:49+00:00,638833665565306880,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/VedxsNRRLV,bigbruno4
2015-09-01 21:55:46+00:00,638832645611229184,"I liked a @YouTube video from @ncixdotcom http://t.co/05mOy4b7P4 New Razer products, Nvidia DX12 crisis, Deus Ex Preorder Nonsense",Supertigerrr
2015-09-01 21:51:28+00:00,638831563216543744,"@Cubeydoom @Dinnerbone Don't you dare blame Nvidia, blame Shoghicp instead",KStormTheOne
