Datetime,Tweet Id,Text,Username
2016-12-02 23:52:45+00:00,804835728727429120,@meJessiAnn well I mean... if releasing an update wasn't an Nvidia daily feature... lol,Rurikhan
2016-12-02 23:50:56+00:00,804835273519435776,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/Zh9v6iX707,dcbailey992
2016-12-02 23:48:35+00:00,804834678284763136,#NVIDIA 360-Degree Video Heats Up With VideoStitch And VLC Updates. Read more: https://t.co/8AJyAC6d3z $NVDA,_semiconductors
2016-12-02 23:47:58+00:00,804834523460423681,#NVIDIA Catch Us at Gartner's Data Center Conference Next Week. Read Blog: https://t.co/CYXbvBuyQo $NVDA,computer_hware
2016-12-02 23:47:58+00:00,804834522869051392,#NVIDIA Catch Us at Gartner's Data Center Conference Next Week. Read Blog: https://t.co/SZhv1O6jjO $NVDA,_semiconductors
2016-12-02 23:47:32+00:00,804834414429663232,Well...this happend today #gtx1070 #nvidia #upgrade https://t.co/hy1xalRAL0,Evil_Piggy_
2016-12-02 23:47:21+00:00,804834368476749824,#NVIDIA Nvidia will follow up 16 nanometer Xavier chip with 7 nanometer chip and TSMC is in... Read more: https://t.co/1saEm7GLYm $NVDA,computer_hware
2016-12-02 23:46:44+00:00,804834212628967425,#NVIDIA is preparing a version of GeForce GTX 1060 on chip GP104. Read more: https://t.co/A8iydU7cFL $NVDA,computer_hware
2016-12-02 23:46:43+00:00,804834212066967552,#NVIDIA is preparing a version of GeForce GTX 1060 on chip GP104. Read more: https://t.co/MTSNgLRUiy $NVDA,_semiconductors
2016-12-02 23:46:30+00:00,804834153837502470,NVIDIA MAKES ME UNHAPPY,BizlyChannel
2016-12-02 23:46:29+00:00,804834152654761984,"Exciting progress on energy efficiency from NVIDIA: DGX SATURNV Ranked World’s Most Efficient Supercomputer
https://t.co/rAP3vL2Z9I",DrStarson
2016-12-02 23:46:03+00:00,804834043170844672,"Hey @nvidia, why am I forced to create an account just to get driver updates?",PlausibleSanity
2016-12-02 23:45:27+00:00,804833889701150720,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/jPhnXQVebN #GIVEAWAY",dvgroupab
2016-12-02 23:45:22+00:00,804833871170797568,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/whtCHbvIFk,cook86_rina
2016-12-02 23:44:14+00:00,804833584167219200,Gaming &amp; Movie Deals: #FinalFantasyXV #Battlefield1 #WatchDogs2 #FFXV #PS4 #XboxOne #Nvidia #Nintendo #CallOfDuty https://t.co/RzE3JrezFl https://t.co/k7ibn2jdE7,Emabulator
2016-12-02 23:40:12+00:00,804832569036570624,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/KZm5rQo0Ho,Darklime21
2016-12-02 23:36:15+00:00,804831576685248512,Nvidia Makes the Most Energy-Efficient Supercomputer Ever https://t.co/RwVni2kNTm,RockyPruitt
2016-12-02 23:35:08+00:00,804831296606212097,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/0s5wHfecje #GIVEAWAY",StolasReviews
2016-12-02 23:34:02+00:00,804831017882173440,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/C0uhQ75vTo #GIVEAWAY",LegSolo
2016-12-02 23:27:39+00:00,804829413095317504,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/JrENz4fKeD,dontfollow14740
2016-12-02 23:27:25+00:00,804829354236657664,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence via @forbes https://t.co/Ww1PNKJCH4,eruprahgp
2016-12-02 23:26:04+00:00,804829013348904960,Nvidia GTX 1080 GIVEAWAY https://t.co/nXEsNHGhAo ty,areck0001
2016-12-02 23:25:52+00:00,804828962408935424,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Pvdddco51O #GIVEAWAY",areck0001
2016-12-02 23:25:32+00:00,804828881249177600,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/QXzaXwsHjo #GIVEAWAY",Cosmicoofman
2016-12-02 23:22:44+00:00,804828175268278272,How Artificial Intelligence Is Making Nvidia CEO Jen-Hsun Huang Richer https://t.co/TlX90cfcCR,into_AI
2016-12-02 23:21:00+00:00,804827739345813504,Nvidia GTX 1080 GIVEAWAY https://t.co/Gbe7oEwytL,CseleSndor
2016-12-02 23:20:55+00:00,804827716562272257,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/1oqclGsj0H #GIVEAWAY",CseleSndor
2016-12-02 23:19:38+00:00,804827396239147008,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-12-02 23:16:54+00:00,804826707785961472,"Thank you to ""A Dive into Deep Learning"" program partners @Shell @nvidia and our host @SkaddenArps! #churchillclub",ChurchillClub
2016-12-02 23:16:22+00:00,804826571504615424,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/P6ClY4Hq5P #GIVEAWAY",BelchevRasho
2016-12-02 23:14:14+00:00,804826034180734976,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/66mGRkfFWR #GIVEAWAY",Jsibal32
2016-12-02 23:12:16+00:00,804825539642990592,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/saEtuzv4hx #GIVEAWAY",RokasBumbulevic
2016-12-02 23:11:10+00:00,804825263901184004,#Nvidia #GTX970 graphics processors do not meet their stated #performance #capacity https://t.co/EvHcMzKaSt #computers #gamers #computerchip,ClassActionsLaw
2016-12-02 23:08:37+00:00,804824623690973184,nvidia GTX 1080 GIVEAWAY! https://t.co/9sBWJ9M79K,neyel8r
2016-12-02 23:07:34+00:00,804824359416332288,Google Android 7.0 NVIDIA Gain privileges Vulnerability https://t.co/QVDhcOMl37,hardreboot
2016-12-02 23:07:24+00:00,804824317129326592,Nvidia GTX 1080 GIVEAWAY https://t.co/Tej8VOmnOu,dreddlocke
2016-12-02 23:07:09+00:00,804824252301987840,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/iTiwSIyCo4,antics05
2016-12-02 23:05:12+00:00,804823764009500672,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/DDDI1LynN4,3cNxyxO0tVSuNGZ
2016-12-02 23:04:50+00:00,804823668098355200,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/13s9Q4JxXQ #GIVEAWAY",Jay_wax77
2016-12-02 23:04:19+00:00,804823539262062592,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/wQlHViTG8s,Kreygasmed
2016-12-02 23:03:36+00:00,804823359758352385,How #ArtificialIntelligence Is Making #Nvidia CEO Jen-Hsun Huang Richer via @forbes https://t.co/qdpS6PnetS #AI,NEICS_Info
2016-12-02 23:02:31+00:00,804823086855897088,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/lKAbkMeyfE #GIVEAWAY",itahaunique
2016-12-02 23:00:08+00:00,804822488379224065,@bysTaXx @NVIDIA_ES A 2000 fps? XD,ManzanaXxe
2016-12-02 23:00:03+00:00,804822468200308736,".@Azure N-Series, powered by NVIDIA GRID &amp; NVIDIA Tesla #GPUs, are generally available today! https://t.co/LovTUHv518",lpistacchio
2016-12-02 23:00:03+00:00,804822465188798464,"NVIDIA is playing a key role in Cancer Moonshot with the #SATURNV, the world's most energy efficient supercomputer. https://t.co/KXmFUVfd2c",LaSandraBrill
2016-12-02 22:59:50+00:00,804822413061931008,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/6ISE9IHwny #GIVEAWAY",neyel8r
2016-12-02 22:58:26+00:00,804822058995621889,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/1vxzc5aq5e #GIVEAWAY",dreddlocke
2016-12-02 22:57:44+00:00,804821885137649665,#deeplearning #AI Saves Lives #cancer #medicine #nvidia #technology #healthcare #DL #machinelearning #tech #Science https://t.co/ruhbEP8ynU https://t.co/QY1mmNMjaM,DeepLearn007
2016-12-02 22:56:27+00:00,804821558690623488,"Andreessen: ""If we were a hedge fund investing in public companies, we’d put all our money into Nvidia"" https://t.co/onhg2j2y3O",anchari
2016-12-02 22:52:00+00:00,804820439566401536,#nvidia #devbox $15000k! ouch!! https://t.co/VyCbKC77vC,sdutta
2016-12-02 22:51:23+00:00,804820284540760064,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/9vxmyuqkIN #GIVEAWAY",Kreygasmed
2016-12-02 22:51:17+00:00,804820258821472260,"#FF Our Amazing Partners:

@Razer @G2A_com @GamerCrates @GamerSupps @unikgg @NVIDIA @Esportsify @SparkGCA

Drop them a follow!",AwakenMilitia
2016-12-02 22:50:05+00:00,804819956567130112,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/PoQVlY40KU,npiouzcjoiuvoiu
2016-12-02 22:48:53+00:00,804819654292033536,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/RWAupuZgMX #GIVEAWAY",Game_N_Fame
2016-12-02 22:48:49+00:00,804819637812793344,Nvidia GTX 1080 GIVEAWAY https://t.co/VYWxZEekbB,Game_N_Fame
2016-12-02 22:46:59+00:00,804819175914909701,"@hiroom2 re https://t.co/c2Dnka017k I need setuid for nvidia-370, and ATI+LXC, but best way to get setuid is to install xserver-xorg-legacy!",DanielRKegel
2016-12-02 22:44:25+00:00,804818532081037313,Nvidia Corp. $NVDA Stake Raised by TD Asset Management Inc. https://t.co/e5c0NnU6Pw,MarketBeatCom
2016-12-02 22:44:11+00:00,804818474879123458,Ik vind een @YouTube-video van @jlrensonline leuk: https://t.co/E00HjC5tO1 The Talos Principle | Nvidia Shield Tablet | Walkthrough #3,Cobra01NL
2016-12-02 22:44:08+00:00,804818459246764032,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/anbP1Q4k2k #GIVEAWAY",Chazer117
2016-12-02 22:43:51+00:00,804818389730476032,Nvidia Corp. $NVDA Stake Raised by TD Asset Management Inc. https://t.co/j4B2dBpaZF,midetimes
2016-12-02 22:41:26+00:00,804817781254397952,@pcdev_assist It is set on 144Hz through that windows menu. Nvidia CP also detects the same setting 144Hz 1920x1080.,guanhaoWu
2016-12-02 22:40:06+00:00,804817445638717440,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/GBiuxds0k2 #GIVEAWAY",waluhyo
2016-12-02 22:40:04+00:00,804817439175294976,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/tuiuEYgTqX #GIVEAWAY",LorensVasay
2016-12-02 22:39:55+00:00,804817400730243072,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/7f65p3s5O7 #GIVEAWAY",adogchew
2016-12-02 22:39:32+00:00,804817302889766912,Nvidia GTX 1080 GIVEAWAY https://t.co/22TIfXNhXv,LorensVasay
2016-12-02 22:37:50+00:00,804816876777984004,Nvidia GTX 1080 GIVEAWAY https://t.co/n9V8OGUhTI,DmitriySukhanov
2016-12-02 22:37:19+00:00,804816745173237761,Thank you @nvidia https://t.co/Wz4gAdbenY,HyPeY_CDL
2016-12-02 22:36:16+00:00,804816480969707520,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/FH2E26mUpF #GIVEAWAY",EGuermeur
2016-12-02 22:33:53+00:00,804815882639773696,Nvidia Sees Bright Future for AI Supercomputing https://t.co/iRLy4RDGlO via @hpcwire,fernandolazaro5
2016-12-02 22:33:30+00:00,804815784300216321,GPU Cloud Computing Solutions from NVIDIA https://t.co/6HNQ2f9MUz,MartijnBoer
2016-12-02 22:32:58+00:00,804815652221390848,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/CUBI2SmVb1,OnErrorGoToHell
2016-12-02 22:31:06+00:00,804815179548532737,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/eMgZPk5tVj #GIVEAWAY",DarKo__xD
2016-12-02 22:29:00+00:00,804814654073544704,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/7JSDH5VkvT #GIVEAWAY",Jaybonaut
2016-12-02 22:28:29+00:00,804814522980540416,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/LMqPfYllEq #GIVEAWAY",BigOldJimmy
2016-12-02 22:27:48+00:00,804814351785807872,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/DhWstajmvF #GIVEAWAY",roccoroberto
2016-12-02 22:27:18+00:00,804814224287559680,@NVIDIAFrance @Titanfall__FR  #nvidiatf2 Hop Nvidia ;) https://t.co/JEYWw6TEYy,Nymeko
2016-12-02 22:26:19+00:00,804813977226248192,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/T4jmlhSQgd,roccoroberto
2016-12-02 22:25:24+00:00,804813746845560836,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/eSAOcM0Y4i #GIVEAWAY",SeppanenAleksi
2016-12-02 22:25:02+00:00,804813655522963456,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/p4Bb57ko0X #GIVEAWAY",SaiKrishanKumar
2016-12-02 22:24:38+00:00,804813553785917440,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/x3tUmAl1n7 #GIVEAWAY",joshko83
2016-12-02 22:23:44+00:00,804813326232342528,"Great story on NVIDIA's evolution to AI leader, with quotes from Jen-Hsung Huang, Marc Andreessen and others. https://t.co/TwzdMss6u1",alhalabi_
2016-12-02 22:23:26+00:00,804813252110651393,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/ojIQbG7REM #GIVEAWAY",kyfire
2016-12-02 22:23:01+00:00,804813145864830977,#ArtificialIntelligence is now Intel's major focus https://t.co/zVEuPRP3xT #Intel #AI #Nvidia #DataScience #TechNews https://t.co/MgiG8y3vaL,BigCloudTeam
2016-12-02 22:23:00+00:00,804813141926215680,"@DrKraest Brands... much of a muchness - Sapphire is best for AMD, nVidia they're all very similar.",LINCARD1000
2016-12-02 22:21:55+00:00,804812870709936129,@DrKraest 1050 for nVidia or 470 for AMD. Shouldn't be too much difference in cost but you get the latest features. They're also not costly.,LINCARD1000
2016-12-02 22:20:33+00:00,804812525447454720,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence https://t.co/BSKyo9LtrP,MarkHigbee
2016-12-02 22:20:16+00:00,804812452932165632,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/7ZHQnPLD3w #GIVEAWAY",GBeanflicker
2016-12-02 22:19:20+00:00,804812217879121920,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/DX5zRd8rHD!,DPL_56454
2016-12-02 22:17:46+00:00,804811825636220928,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/jrtjfcG0Sv!,thekatsuhiro
