Datetime,Tweet Id,Text,Username
2017-02-17 23:00:53+00:00,832726540492300289,Nvidia To Power Japan's 'Fastest AI Supercomputer' This Summer https://t.co/3qfGES8maf via @tomshardware,Mechazawa_BWC
2017-02-17 23:00:02+00:00,832726327740375041,NVIDIA earns an inclusion on Fast Company's annual list of the 50 Most Innovative Companies. https://t.co/cGOYfqtPGG,sherylhuynh
2017-02-17 22:57:45+00:00,832725753301069827,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/P2RYxZYjut #google https://t.co/Q8zfqlxshS,fjarellano699
2017-02-17 22:57:08+00:00,832725598095056896,From the MajorsHouse Archives Nvidia Shield TV Review: This is My Shield https://t.co/VdAwifdTDA,MajorLinux
2017-02-17 22:54:09+00:00,832724846949785600,I liked a @YouTube video from @jayztwocents https://t.co/r8WPrSgQ3m Tech Talk #143 - NVIDIA and AMD both have conferences at GDC!,caylem1
2017-02-17 22:53:16+00:00,832724623204642820,[HOW-TO] Install Full Android Nougat on Nvidia Shield TV 2015 - TWRP - ROOT [Bye Bye Android TV]: https://t.co/TgzrEqOe13 a través de,laveroburgos
2017-02-17 22:52:33+00:00,832724445403893761,Russian Nvidia  fanboy murders AMD fan https://t.co/3zkTydSfEl,ryf_feed
2017-02-17 22:52:13+00:00,832724361211555842,@NVIDIA_UK MoH Allied Assault - The Bridge,Pimientandtomat
2017-02-17 22:51:22+00:00,832724146761060354,"Haha i see my sweary Nvidia rant lost me a few followers, disclaimer, i'm scottish, we swear all the time ;)",MrcentoYT
2017-02-17 22:51:13+00:00,832724110899752960,Tokyo Tech to Build Japan’s Fastest #AI Supercomputer Using @NVIDIA ’s Accelerated Computing Platform https://t.co/3WIOPDwlhC,ReneeYao1
2017-02-17 22:47:34+00:00,832723190673661953,Nuevos Drivers nVidia Game Ready 378.66 https://t.co/LdCubTXoxl https://t.co/0970ydiSV4,InformaticaCero
2017-02-17 22:47:14+00:00,832723105462120449,Linux on Kaby Lake: System76 now offers 7th generation Intel CPUs and NVIDIA GTX 10-series GPUs https://t.co/YJTDDYhkk6 https://t.co/1p3u54g02B,nbc_net
2017-02-17 22:46:06+00:00,832722822904508417,"Android Headlines Android TV: NVIDIA SHIELD Game Sale, This Weekend Only Android Headlines Although,… https://t.co/k1wkTR8J5W #smartdevices https://t.co/ytSP7TFFZk",smartdeviceske
2017-02-17 22:45:38+00:00,832722703958151168,"Listen Nvidia, i don't want to install your fucking update for games i don't even fucking have. Don't break my PC to force me into doing so.",MrcentoYT
2017-02-17 22:45:09+00:00,832722580788240385,It appears to have a video card issue. Nice job @NVIDIA_UK and your updating the drivers. Ugh,DanVlogsYT
2017-02-17 22:42:42+00:00,832721967409008640,"Oh look, there's a new nvidia driver available to install.

Oh look, suddenly everything nvidia on my pc is broken....again.",MrcentoYT
2017-02-17 22:39:34+00:00,832721176069705728,NVIDIA is one of the ‘Most Innovative Companies in Transportation.’ #aicars https://t.co/cd69Hd32zS,LaSandraBrill
2017-02-17 22:33:48+00:00,832719724974714881,"@BillGates @foldingathome can we start today folding for this cause?
@TEAMEVGA @nvidia @intel @msiUSA @ASUS @ASUS_ROG @GIGABYTEUSA @samsung https://t.co/KJI0dSU0He",fxrseen
2017-02-17 22:33:23+00:00,832719619655815170,@witchergame why is the hair like this is Nvidia aa on? Or a mod?,itscalledarian
2017-02-17 22:33:13+00:00,832719579025530884,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/Z9haTD6RGj,Kvothe312
2017-02-17 22:32:13+00:00,832719327228891137,"@SUPERHOTTHEGAME @AMD #makeitsuperhot #SPREADTHESYSTEM @AMD i just love this Brand, i don't like Intel/Nvidia
AMD is Love, AMD is Live!",KimaHreyHD
2017-02-17 22:31:21+00:00,832719111402565632,"Unreal Engine 4.15 supports Nintendo Switch, HDR, and AFR for Nvidia SLI - https://t.co/C2Kd0aTwPY",Ricardozam
2017-02-17 22:29:23+00:00,832718613580640259,"Join @hunterpence, @LetsGetLexi &amp; @NVIDIA &amp; support @GameChangerOrg by donating for a chance to win a gaming PC! https://t.co/IlEK7z2W9B",candicecd
2017-02-17 22:28:21+00:00,832718356264296448,Completed new build. @CORSAIR @nvidia @msiUSA https://t.co/xOr6lzWS6H,sbuchanan813
2017-02-17 22:25:28+00:00,832717629450117121,Gaming &amp; Movie Deals: #ForHonor #PS4 #XboxOne #Nintendo #Nvidia #SniperElite4 #StarWars #Steam #Overwatch #Pokemon https://t.co/N7vCTv4nrA https://t.co/WhGTFd6WfZ,Emabulator
2017-02-17 22:24:06+00:00,832717283680083968,"Good news we tried #SuperTuxKart with #nvidia nouveau #opensource driver and it works.
However for max perf we recommend the proprietary one",supertuxkart
2017-02-17 22:22:15+00:00,832716819446128641,@AdobeCare Nvidia Geeforce 970 latest drivers,DanGemvall
2017-02-17 22:22:10+00:00,832716796750737409,"Nvidia GeForce GTX 1080 Ti release date, news and rumors https://t.co/x9pJIEqYd4 https://t.co/BCaZO4DCIY",evanino
2017-02-17 22:14:09+00:00,832714782067261440,NVIDIA SHIELD TV Streaming Media Player https://t.co/XQedATKyhr https://t.co/Ojde04Hur3,OG__Gamerz
2017-02-17 22:12:06+00:00,832714264334831616,"Review Nvidia Shield 2017, el streamer Android vuelve a conquistarnos https://t.co/FBNsmMP0BB",Elena_Miller_L
2017-02-17 22:08:24+00:00,832713333081911296,@TechPowerUp GPU-Z 1.17 shows PhysX unticked using Nvidia drivers 378.49 &amp; 378.66. 376.33 shows PhysX ticked as would be expected. Glitch? https://t.co/MRpjylGIok,Rich__I
2017-02-17 22:00:48+00:00,832711423079882754,"Ich mag das @YouTube-Video von @rginhd: https://t.co/e6NngtkxVT Is Nvidia's Only ""Ti Boost"" Graphics Card Still Good For Gaming?",Yannikau
2017-02-17 22:00:09+00:00,832711259371950081,Don't worry @DaybreakGames your game is perfect how it is right now. @NightwalkeR1H @DrDisRespect nvidia recorded it w/no sound... https://t.co/kBSqb9OILW,_Vizide_
2017-02-17 22:00:02+00:00,832711229802110980,"RT @ScottBelore The 2017 Nvidia Shield has finally arrived! Check it out! 
#Nvidia Shield 2017 
#Nvidia Shield Pro
https://t.co/AEuwMPRp15",GrowRichProject
2017-02-17 21:57:43+00:00,832710645451624449,NVIDIA GPUs to Power Japan's Fastest AI Computer | Investopedia https://t.co/DGA3uOyrmz,royjossfolk
2017-02-17 21:56:31+00:00,832710341310050305,"System76 Refreshes Ubuntu Linux Laptops With Intel Kaby Lake, NVIDIA GTX 10 Series, and 4K",cheapshoppin
2017-02-17 21:55:20+00:00,832710046286966786,"Review Nvidia Shield 2017, el streamer Android vuelve a conquistarnos https://t.co/G6xGdySYnW",MaestrosTecno
2017-02-17 21:54:44+00:00,832709892481773568,"Dell Inspiron 15 7000 Core i5-6300HQ Quad 15.6"" 1080p Gaming Laptop w/ NVIDIA GTX960M 4GB Discrete Graphics $650 https://t.co/7g5RNGaGB5 https://t.co/9vgwoIqkJe",logicbuy
2017-02-17 21:54:36+00:00,832709858956713985,"Gifs and YouTube videos are going all inverted n stuff on me today. Using Chrome, #nvidia GTX 1080. :/ https://t.co/giFRJSOzQF",JeffSFCx
2017-02-17 21:53:54+00:00,832709685660762113,@RIPAIRBUD420 @Ouren looks like an nvidia shield monster,aspexParsec
2017-02-17 21:53:35+00:00,832709606207942658,"System76 Refreshes Ubuntu Linux Laptops With Intel Kaby Lake, NVIDIA GTX 10 Series, and 4K https://t.co/gSVXtUGfzP",EdgardoWebDev
2017-02-17 21:51:58+00:00,832709197636608001,God it looks so sexy next to a @Razer logo though anything made by razer and @nvidia always is. https://t.co/8rY1EKZ4nm,Devi2100
2017-02-17 21:50:41+00:00,832708875518300160,Win An NVIDIA SHIELD (2017) With Android Headlines – International Giveaway https://t.co/0wK0TfWG0e,Freebiessoft
2017-02-17 21:39:07+00:00,832705965573210112,NVIDIA Rolls Out GeForce Graphics Driver 378.72 Hotfix - Get It Now https://t.co/R6VchdZwKH,infination
2017-02-17 21:38:27+00:00,832705797268205568,NVIDIA and AMD Witness Increased GPU Market Share in Q4 2016 As Intel Declines - Green Team Market Share Now at... https://t.co/GNP32q9jfg,IT_Extremist
2017-02-17 21:35:46+00:00,832705121117097985,NVIDIA Shares Are Off Highs And Heading Lower (NVDA) - Investopedia https://t.co/tkF0ZreodH,PCprocessorView
2017-02-17 21:35:12+00:00,832704979467116546,I added a video to a @YouTube playlist https://t.co/zTsSiFMLnt Gamesir T1S REVIEW | Android | NVIDIA SHIELD | PC Gaming Controller,GregglesTV
2017-02-17 21:35:09+00:00,832704965718052868,Difference Between #ArtificialIntelligence #MachineLearning &amp; #DeepLearning via @nvidia  https://t.co/O4yiZimkF6 #RSAC #AI #ML #GigaonAI https://t.co/X3iIRQXqLs,JeffFrick
2017-02-17 21:32:33+00:00,832704310697934848,I liked a @YouTube video from @jayztwocents https://t.co/0qiQypGHvJ Tech Talk #143 - NVIDIA and AMD both have conferences at GDC!,Gary_GooMan
2017-02-17 21:32:14+00:00,832704231534583809,"@AMD AMD is back, bye #Intel. Now go for nvidia...",3lectronic0
2017-02-17 21:31:40+00:00,832704088093569025,Project Zero: Attacking the Windows NVIDIA Driver &gt;&gt; https://t.co/csUIu5yxuK,c0rr0s10n
2017-02-17 21:29:21+00:00,832703506037489664,I liked a @YouTube video https://t.co/sWrdwI77B6 What to do with Nvidia Tablet with damaged battery and how to fix it ?,humakhan810
2017-02-17 21:28:35+00:00,832703314789756929,"@StephenMcGill  ECC RDIMM
512Gb SSD
1TB Hard Disk
NVidia Quadro K2200 4Gb (DVI + 2DP)
DVD RW
29 in 1 Media Card Reader
3 Year On-Site wrty",RKphotographic
2017-02-17 21:27:40+00:00,832703081511055361,"Unreal Engine 4.15 supports Nintendo Switch, HDR, and AFR for Nvidia SLI",collyroderick1
2017-02-17 21:26:02+00:00,832702671127736320,"Nvidia To Power Japan's Fastest #AI Supercomputer. #BigData #MachineLearning #DeepLearning #DataScience #AI 
https://t.co/szM1CPqBLE https://t.co/TTVVuyf5UZ",gp_pulipaka
2017-02-17 21:26:00+00:00,832702665272352768,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/PyVplWiQRY #google https://t.co/1EJ9vthWfi,BionicSix
2017-02-17 21:25:08+00:00,832702447260872704,"In the end big props to @nvidia live chat support, it did take nearly 6 hours, but I finally have the drivers installed.",TwoMoreBiscuits
2017-02-17 21:22:45+00:00,832701844346466305,@Churchy74Kj @parkerface1960 my 1st box was a T8. Great box. Nvidia is just so smooth &amp; quick. But it's more pricey in fairness,1cornishblue
2017-02-17 21:22:10+00:00,832701697986158594,NEW PLAYSTATION NOW CLIENT COMING NEXT YEAR (RUMOR) RESPECT TO LIQUID SKY &amp; NVIDIA https://t.co/B9PUMqf4Hu,HipHopGamer
2017-02-17 21:22:07+00:00,832701685948624896,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/mYOx7rQyco,DanielNequee
2017-02-17 21:21:56+00:00,832701640666804225,Path traversal vulnerability in NVIDIA GeForce Experience https://t.co/cnw8v67Kau,MicheeNgonga
2017-02-17 21:20:41+00:00,832701327541088257,"#Android TV: NVIDIA SHIELD Game Sale, This Weekend Only. Read more: https://t.co/Cn6feJVeyO",App_sw_
2017-02-17 21:20:41+00:00,832701326949625856,"Android TV: #NVIDIA SHIELD Game Sale, This Weekend Only. Read more: https://t.co/cBweFsqSt2 $NVDA",computer_hware
2017-02-17 21:20:41+00:00,832701326861611014,"Android TV: #NVIDIA SHIELD Game Sale, This Weekend Only. Read more: https://t.co/RjPtn0cehB $NVDA",_semiconductors
2017-02-17 21:20:01+00:00,832701156832980992,"To kick off the holiday season, @JustAskMelissa7 is hosting it first @Intel @Nvidia #pcgaming #giveaway
Enter here: https://t.co/3NrsKQ9V8z",ChemyTower
2017-02-17 21:19:00+00:00,832700900950974464,@Churchy74Kj @parkerface1960 I've got an Nvidia Shield. Fantastic box. I have fibre to the home. Over 100 Mbps download speeds. Very happy 😊,1cornishblue
2017-02-17 21:17:55+00:00,832700629776740352,Things to try with OpenCL 2.0 after installing Nvidia's latest Windows drivers. https://t.co/uRj1nkMwLJ,StreamHPC
2017-02-17 21:16:35+00:00,832700295566258176,"@harveyatwell it seems not for day One but I think it will, the Wii U has it, and the architecture of the console is close to Nvidia Shield",skybichou
2017-02-17 21:15:17+00:00,832699967634501632,Saying hello to the @nvidia Linux driver team in Santa Clara :) https://t.co/vo7YzNj0B3,LibreELEC
2017-02-17 21:14:57+00:00,832699883899334656,"Saw this cool picture today at the office @Stanford. Only missed ""Get Data""!

Think Big
Train Fast
Learn Deep

#DeepLearningEra @nvidia https://t.co/PlN2pcEDIA",jcniebles
2017-02-17 21:14:21+00:00,832699731545452548,"Android TV: NVIDIA SHIELD Game Sale, This Weekend Only https://t.co/pM1JwIvN1Q https://t.co/jb5oqCnnWe",captdeadpool_
2017-02-17 21:14:09+00:00,832699680572059649,"Android TV: NVIDIA SHIELD Game Sale, This Weekend Only https://t.co/zAX7mHZAhS https://t.co/HSEIoALRIH",ShandilyaAjay
2017-02-17 21:11:34+00:00,832699032313090055,"System76 refreshes Ubuntu Linux laptops with Intel Kaby Lake, NVIDIA GTX 10 series, and 4K

https://t.co/7YZ3NcwFpK",Grumpty
