Datetime,Tweet Id,Text,Username
2016-07-29 23:39:05+00:00,759171419439857666,Nvidia Settles Graphics Card Lawsuit and Will Owe Money to Some Customers #graphics https://t.co/uP9roFzjvv,hdtv_dp
2016-07-29 23:39:02+00:00,759171405204299777,I liked a @YouTube video from @1kive https://t.co/H0EMEzTeJJ Nvidia GTX 970 Classaction Lawsuit is Over and WE WON! | Battlefield 4,HeyYoGB
2016-07-29 23:37:23+00:00,759170990446346240,"#SteamOS 2.87 Arrives with Support for #Nvidia GTX 1080/1070, #AMD ""Bonaire"" GPUs https://t.co/cStmSIn4NN #Linux https://t.co/GBbIqzMPp2",MariusNestor
2016-07-29 23:37:23+00:00,759170988806397952,"#SteamOS 2.87 Arrives with Support for #Nvidia GTX 1080/1070, #AMD ""Bonaire"" GPUs https://t.co/dmzMT3LaDU #Linux https://t.co/g2MNWNt6Hz",Softpedia
2016-07-29 23:37:22+00:00,759170988261122048,"#SteamOS 2.87 Arrives with Support for #Nvidia GTX 1080/1070, #AMD ""Bonaire"" GPUs https://t.co/qJVnkvXCIZ #Linux https://t.co/OJHpjq9ejf",Linux247
2016-07-29 23:34:04+00:00,759170157042425856,"News: Death Of Infinity, #Nvidia Owes YOU Money? No Man’s Sky Leaked, #Uncharted Movie, #PS4 Sales @YTRTs... https://t.co/0Fjsz5WvEU",UntitledLife
2016-07-29 23:32:15+00:00,759169698873376769,"WIN A @NVIDIAGeForce #GTX1080
FLAMERON ENTERTAINMENT'S 
#GIVEAWAY -&gt;&gt; https://t.co/84M3BLJD5l
@Ramz_Flameron @nvidia
https://t.co/TI3yXxYsdz",ChemyTower
2016-07-29 23:31:14+00:00,759169443154972673,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/tEgX3jgW3q,BlueNile1957
2016-07-29 23:29:09+00:00,759168917528911873,"First Pascal GPU 12 core CPU s ultimate processor NVIDIA DRIVE PX 2 released: NVIDIA CES event, issued the wo... https://t.co/hv8PHEcWve",tinkersm
2016-07-29 23:27:17+00:00,759168446978465792,#5995 VR Ready Intel i7-6700K CUSTOM Gaming PC Computer NVIDIA GTX 1080 DDR4 RAM https://t.co/lf3SZayWIJ https://t.co/JUX363omQs,DED_DHH_PCC
2016-07-29 23:24:08+00:00,759167657685884928,Why the Nintendo NX Won't Use the NVIDIA Corporation Tegra X1 - Motley Fool https://t.co/mL1u1RIvOL,JustinBiberxfb
2016-07-29 23:23:59+00:00,759167618083414016,@mrdavidwlee You'll receive an email with more info on how to submit your claim with NVIDIA. -R,NeweggService
2016-07-29 23:23:06+00:00,759167394124271616,I liked a @YouTube video from @paulhardware https://t.co/89ia1Wrndf AMD or NVIDIA for Arctic Panther 2.0? - Probing Paul #5,MerdhynS
2016-07-29 23:21:05+00:00,759166886680600576,played the new @nvidia VR fun house it is super awesome experience with @htcvive - the graphics are beautiful. #VR #fun,_POPPELGAARD
2016-07-29 23:20:46+00:00,759166808452689925,@JiyuuNoTenshi that or on the nvidia setting there is a check box when you do a custom install. I believe it just defaults all settings,TheProfosist
2016-07-29 23:20:39+00:00,759166779474141184,nvidia fuck you,sudo_vi
2016-07-29 23:19:43+00:00,759166543557070852,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/xzkpgaKKQP,xXForsakinOneXx
2016-07-29 23:19:19+00:00,759166445137702914,@SwiftyiRL @nvidiashield I have the nvidia shield how do I set up WOW on it do I need an add on to set buttons?,HH_HoneyHive
2016-07-29 23:19:16+00:00,759166432919695360,Nintendo NX Rumoured To Use Nvidia's Pascal GPU Architecture: With Nintendo NX details scarce it should be no... https://t.co/sTtK3YxKCk,brofistsgaming
2016-07-29 23:18:39+00:00,759166274912022528,I liked a @YouTube video from @rt_theknow https://t.co/Z2gvPz0Vxw Nvidia Owes Gamers MILLIONS in Lawsuit Settlement! - The Know,enhaxed
2016-07-29 23:18:12+00:00,759166163586846720,"I liked a @YouTube video https://t.co/l64DFwTICx Nvidia Settles GTX 970 Lawsuit, Owes Buyers Money - IGN News",thesenters
2016-07-29 23:17:10+00:00,759165901698510848,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/oyg3yDssGV,Apexius227
2016-07-29 23:16:51+00:00,759165823177023488,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/oyg3yDssGV,Apexius227
2016-07-29 23:14:57+00:00,759165344875294720,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/hTkTUAv0xS,lstocksy
2016-07-29 23:14:38+00:00,759165265904971776,@TheLegendaryJr @Stealth___ ok derp me. The Tegra X1 was already in the NVidia Shield Tablet and that thing could do GameCube emulation,BlueMaxima
2016-07-29 23:14:20+00:00,759165191179284480,"Nvidia Might Owe You $30 - IGN Daily Fix: Sony made an awful lot of money thanks to its gaming division, Nvid... https://t.co/vcD2mobRPD",HaberiVar
2016-07-29 23:13:23+00:00,759164949327327232,Upgrading#Asus #G20 #geforce #gtx1070  #gamers #evga #Nvidia https://t.co/dg7Ee4wdrM,sbitsolutions2
2016-07-29 23:13:20+00:00,759164939718184960,"Pre Nvidia Stream!  TakaSwag Store - !store https://t.co/P5QDUzOe9a 

https://t.co/trrXanVCGi",therealtakarita
2016-07-29 23:11:56+00:00,759164587761606657,I liked a @YouTube video from @rt_theknow https://t.co/kdYVBITS83 Nvidia Owes Gamers MILLIONS in Lawsuit Settlement! - The Know,bowlby4s
2016-07-29 23:11:13+00:00,759164406785867776,"I liked a @YouTube video from @therealrtu https://t.co/Twd5PyI9AX Nvidia Lied About The GTX 970, Now They Have To Pay...",DopeIsJay
2016-07-29 23:10:57+00:00,759164337344897024,Just found out #Nvidia owes me money for my 970,TatarCast
2016-07-29 23:09:55+00:00,759164077046390785,"Trying to set up Hyperspin on my Nvidia Shield TV, but it's kinda hard and I'm impatient.",sybaritictrance
2016-07-29 23:09:10+00:00,759163887828828160,I liked a @YouTube video from @freeemulator https://t.co/7mJd9x4wpj [60 FPS] Final Fantasy IV: The Complete Collection | NVIDIA SHIELD,MLPDJAppleDash
2016-07-29 23:08:42+00:00,759163771231371264,Did you buy a GTX 970? Nvidia owes you $30 if you live in the US. https://t.co/aqmUHIlUbj https://t.co/k5LBkX1HLe -via Gamespot,Gily3d
2016-07-29 23:07:51+00:00,759163559683076097,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/w4vDDSb6Y8,2bitBinary
2016-07-29 23:07:39+00:00,759163507107442688,"@Stealth___ no, if the rumors are true it's not that close to an X1. probably closer to the NVidia Shield Tablet more than anything else",BlueMaxima
2016-07-29 23:07:29+00:00,759163465772642304,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/qwkPx64j3k,BurstSSS
2016-07-29 23:06:33+00:00,759163229423665152,"I liked a @YouTube video from @therealrtu https://t.co/UUvbArpOqQ Nvidia Lied About The GTX 970, Now They Have To Pay...",ALWSSMTHNGHRRBL
2016-07-29 23:06:23+00:00,759163187983855616,@AwesomePlatter @KingAveryGames @ShonenStyle THIS. I really care if it's AMD or Nvidia. My main point is that there's 2 different systems,CEOofGreatness
2016-07-29 23:05:06+00:00,759162865559310336,Why the Nintendo NX Won't Use the NVIDIA Corporation Tegra X1 - Motley Fool https://t.co/pCNwZhhxp5,PCprocessors
2016-07-29 23:05:06+00:00,759162865177812992,"Nvidia settles class-action suits over GTX 970, will refund owners up to $30 each https://t.co/G2wGIALcCD",mrbin_app
2016-07-29 23:05:04+00:00,759162857653096449,Did you buy a GTX 970? Nvidia owes you $30 if you live in the US     - CNET: A proposed settlement to a class... https://t.co/uvOIbHSoow,BimmersGarage
2016-07-29 23:03:56+00:00,759162572683653120,Nvidia Launches 'VR Funhouse' on Steam. #gamerslife #VideoGames #game #gameplay https://t.co/VHvhlS15z9 https://t.co/C8sStUYiMD,sarahbell230
2016-07-29 23:03:48+00:00,759162539972370432,"#nvidia   With Intel 5960x ,24g ram &amp; x99 MB https://t.co/c4mEeSqDIj",alidawoodq8
2016-07-29 23:03:48+00:00,759162539519475712,@JiyuuNoTenshi clean install the latest GPU driver. Set the card to not have Adaptive power mode if possible I know its a thing on nvidia.,TheProfosist
2016-07-29 23:03:36+00:00,759162489661755392,"People with Nvidia 970 cards: 
https://t.co/Y211VVtH0I",Gouka_Mekkyaku
2016-07-29 23:02:31+00:00,759162215874396162,I added a video to a @YouTube playlist https://t.co/WLHuWu3COj Nvidia Might Owe You $30 - IGN Daily Fix,whodat_alex_10
2016-07-29 23:02:06+00:00,759162110693769216,#Gewinnspiel #Verlosung #Nvidia #Geforce #GTX 1080 #Giveaway #Orderof10 From @SocialGrowthHQ https://t.co/X0TDzY3Bvj,telefoonteam
2016-07-29 23:01:13+00:00,759161890538938368,turns out nvidia lost the 970-lawsuit and has to pay every buyer (that claims) 30$ per card back.,Maeyae42
2016-07-29 23:01:07+00:00,759161863917543425,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/X0TDzXM06J,telefoonteam
2016-07-29 23:00:58+00:00,759161827821363202,"Does Nvidia owe you money? They're paying out millions after a lawsuit over the GTX970.
https://t.co/W2vVc7MKOs https://t.co/03FbUSvcGv",RT_TheKnow
2016-07-29 23:00:54+00:00,759161807474872320,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/JCOPm3rtbr,Infamous_OTG
2016-07-29 23:00:08+00:00,759161616311005184,Did you buy a GTX 970? Nvidia owes you $30 if you live in the US - CNET https://t.co/92zewu8GGe,elianttech
2016-07-29 23:00:01+00:00,759161586548375553,Did you buy a GTX 970? Nvidia owes you $30 if you live in the US. https://t.co/tZZi0ZuAI7 https://t.co/GQprVrnIUW,GameSpot
2016-07-29 22:59:25+00:00,759161435217801216,@nvidia @NVIDIAGeForce You should rename the new Titan X the Titan XP. #LinusWasRight @LinusTech,K3rm1tTh3Fr0g
2016-07-29 22:58:18+00:00,759161156514697216,"NVIDIA devs regularly sneak away to play Smash Bros. in office gaming room: 

“People love Ninten... https://t.co/wZCaxhJDVs #GoNintendo",Video_Game_Newb
2016-07-29 22:57:54+00:00,759161055746678785,#1918 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller  https://t.co/QHleHqvlcF https://t.co/qJC3w9dUDy,DED_DHH_PCC
2016-07-29 22:57:48+00:00,759161028823224322,Why the Nintendo NX Won't Use the NVIDIA Corporation Tegra X1 - Motley Fool https://t.co/MGlVgmlkNS,PCprocessorView
2016-07-29 22:57:23+00:00,759160923013672964,I liked a @YouTube video from @rt_theknow https://t.co/d0cGKw4lCP Nvidia Owes Gamers MILLIONS in Lawsuit Settlement! - The Know,KitsuneAly
2016-07-29 22:56:11+00:00,759160620432420864,I liked a @YouTube video from @menos_trece https://t.co/3oekAZjvhL EN LA FERIA AMBULANTE | NVidia VR Funhouse Gameplay Español,_lautiimendez
2016-07-29 22:55:17+00:00,759160395852570624,Gaming on Nvidia Shield Tablet K-1 and Legion 110 Duels https://t.co/a05HidaB6y @nvidiashield #gameready #warcraft https://t.co/6AYi98kq73,SwiftyiRL
2016-07-29 22:54:14+00:00,759160129472167936,#NVIDIA Creating new worlds: What's new at SIGGRAPH 2016. Read more: https://t.co/0H87gSA3qe $NVDA,computer_hware
2016-07-29 22:53:36+00:00,759159974014484480,"#NVIDIA What's the Difference Between Artificial Intelligence, Machine Learning, and Deep L... Read Blog: https://t.co/WgI5yzUteu $NVDA",computer_hware
2016-07-29 22:53:22+00:00,759159914451247104,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/KS9oLZd7cH,IKudinenko
2016-07-29 22:53:19+00:00,759159900396195841,The Future of Deep-Learning—Nvidia Unveils Chip With 15 Billion Transistors https://t.co/evGPbFkVdO,bocquenet
2016-07-29 22:52:59+00:00,759159818577862656,"#NVIDIA Where VR Meets the Road: How GPUs Power 'Hack Rod', World's First AI-Generated Car. Read Blog: https://t.co/3PTrhliwAw $NVDA",computer_hware
2016-07-29 22:52:33+00:00,759159706304688128,Nvidia Shows Off Its New Titan X Chip for Gamers        https://t.co/KcPjiamqB5 via @WSJ @NorthernArena,GregSpievak
2016-07-29 22:50:31+00:00,759159196742856704,#NVIDIA Creating new worlds: What's new at SIGGRAPH 2016. Read more: https://t.co/j8afpShpRZ $NVDA,_semiconductors
2016-07-29 22:49:41+00:00,759158988415971328,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/JCOPm3rtbr,Infamous_OTG
2016-07-29 22:48:49+00:00,759158770056335361,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/Vf7v18uRyC,jorge2304951
2016-07-29 22:47:26+00:00,759158418678517761,"#NVIDIA Where VR Meets the Road: How GPUs Power 'Hack Rod', World's First AI-Generated Car. Read Blog: https://t.co/MXDAkJMikQ $NVDA",_semiconductors
2016-07-29 22:47:13+00:00,759158364496662528,Nixia - Play Doom with Nvidia GTX 1070 (Bahasa Indonesia): https://t.co/BgCvG41MXh via @YouTube,Nixia
2016-07-29 22:47:12+00:00,759158361321459712,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/FWIxwhiqzs,ancient8gem
2016-07-29 22:47:09+00:00,759158348126294019,[CNET] Did you buy a GTX 970? Nvidia owes you $30 if you live in the US - CNET https://t.co/JayJptw1b4,DavidPapp
2016-07-29 22:46:48+00:00,759158260871991296,"#NVIDIA What's the Difference Between Artificial Intelligence, Machine Learning, and Deep L... Read Blog: https://t.co/a35MlTm3mN $NVDA",_semiconductors
2016-07-29 22:46:18+00:00,759158136435384321,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/tlz5apfMDn,Innom1ne
2016-07-29 22:46:05+00:00,759158080579960832,Nvidia to Pay Out $30 to Every Buyer of the “GTX 970” in Class-Action Lawsuit Settlement https://t.co/ETwg82TIeo,XoZeN
2016-07-29 22:45:57+00:00,759158045695893504,Is it pathetic that I'm excited for Nvidia to give me my $30 over their lawsuit regarding the GTX 970?,jumpingjiraffe
