Datetime,Tweet Id,Text,Username
2015-04-06 23:26:59+00:00,585222195707777024,Needham &amp; Company LLC Analysts Give NVIDIA a $27.00 Price Target $NVDA http://t.co/k9TeUyzy8M,TickerReport
2015-04-06 23:25:09+00:00,585221737081614336,@Nvidia Bets Big On Deep Learning @PatrickMoorhead for @Forbes http://t.co/Zxldwj6fOs,MoorInsStrat
2015-04-06 23:23:34+00:00,585221337658064896,NVIDIA given $27.00 PT by Needham  &amp; Company LLC. buy rating. http://t.co/ERo8SOUV6L $NVDA #NVDA,MarketBeatCom
2015-04-06 23:23:01+00:00,585221201078964224,http://t.co/6GqsIeLY8t #Deals #0102 NEW DELL XPS 8700 DESKTOP Intel 4th Generation i7-4790 4GHz 8GB 1TB NVIDIA GT… http://t.co/VkWTv4mPla,Hot_Tips_123
2015-04-06 23:17:40+00:00,585219855080562688,"Samsung/NVIDIA Case Update: NVIDIA Receives ""Favorable Ruling"" At Markman Hearing http://t.co/Sq8aeT8iST #tech",dustyedwards
2015-04-06 23:17:40+00:00,585219852341641216,"Samsung/NVIDIA Case Update: NVIDIA Receives ""Favorable Ruling"" At Markman Hearing: In a quick update to the on... http://t.co/vCI6GGCTn7",sonuise
2015-04-06 23:17:39+00:00,585219849867042816,"Anandtech: Samsung/NVIDIA Case Update: NVIDIA Receives ""Favorable Ruling"" At Markman Hearing: In a quick updat... http://t.co/gJXseujL1H",nino9
2015-04-06 23:17:39+00:00,585219848113762306,"Samsung/NVIDIA Case Update: NVIDIA Receives ""Favorable Ruling"" At Markman Hearing: In a quick update to ... http://t.co/q3b97CCxXM #tech",SysgenSherwin
2015-04-06 23:17:14+00:00,585219744145534976,SamsungNVIDIA Case Update NVIDIA Receives Favorable Ruling At ..-In a quick update to the ongoing legal saga bet..http://t.co/UK8xEIKoi0,TopHeatlyTech
2015-04-06 23:17:02+00:00,585219694409478144,New of Steam on Ebay NVIDIA Shield Portable Pack Plus 62GB Micro SD In Perfect Shape Xbox … http://t.co/1MgjuEeYlM http://t.co/lCLDqV6vGa,SteamonEbay
2015-04-06 23:15:02+00:00,585219190593720320,I liked a @YouTube video from @techof_tomorrow http://t.co/8EFr91fOEc GPU Wars: NVIDIA GTX Titan X vs AMD R9 295X2!,BluFlarez
2015-04-06 23:11:29+00:00,585218298637352961,"Website post: Samsung/NVIDIA Case Update: NVIDIA Receives ""Favorable Ruling"" At Markman Hearing http://t.co/38D1M6bWQN",6DComputers
2015-04-06 23:10:31+00:00,585218053828247553,NVIDIA PhysX FleX v0.25 Tech Demo + Download link [GTX780 &amp; i7 4770k]: https://t.co/1b9D5LiVub this is what my love of pc gaming has come to,NolanUsername
2015-04-06 23:03:10+00:00,585216203410558976,"#GWSOnlineGH: Nvidia v Qualcomm, Samsung: Thumbs up from judge in patent row http://t.co/ZcYycEq2ng",GWSONLINE
2015-04-06 23:01:17+00:00,585215732125929472,"[EXTRA] Notebook ASUS i5, 8GB, 1TB HD, NVIDIA GEFORCE - R$1682,06 10x s/juros http://t.co/RGAJSGvfeA",hardmob_promo
2015-04-06 23:00:51+00:00,585215622537089024,Nvidia goes beyond PC gaming http://t.co/0mdAGS4x09,rtech
2015-04-06 22:59:25+00:00,585215259712950274,"""Nvidia Releases #GeForce 350.05 Hotfix Driver to Alleviate DirectX Crashing Issues"" http://t.co/ILRtq2kKFC #computers #feedly",gabytek
2015-04-06 22:57:24+00:00,585214751103438849,Was ist nur los in full screen mode but nvidia GPUs are able to compare.,SlipstreamOnAir
2015-04-06 22:56:01+00:00,585214403705974784,@Archon_Firebat @Func very nice!!! if i keep winning on the nvidia tourney ill get myself some nice shinys too!,viriatus20
2015-04-06 22:52:12+00:00,585213445911478274,"NVIDIA Quadro K5000M The NVIDIA Quadro K5000M is a highend, DirectX 111 compatible http://t.co/SYYUwZK6gb",anuqerelayih
2015-04-06 22:50:56+00:00,585213123763642368,"News Article: Samsung/NVIDIA Case Update: NVIDIA Receives ""Favorable Ruling"" At Markman Hearing: In a quick up... http://t.co/YZQTJHgjK4",radixextreme
2015-04-06 22:49:56+00:00,585212875284688896,Nvidia Releases GeForce 350.05 Hotfix Driver to Alleviate DirectX Crashing Issues: Hotfix addresse... http://t.co/y4P3nHTnDQ #tech #news,btltvnet
2015-04-06 22:49:55+00:00,585212869366521857,Nvidia Releases GeForce 350.05 Hotfix Driver to Alleviate DirectX Crashing Issues: Hotfix addresses annoying g... http://t.co/TtcbdroLEX,chicago_pcc
2015-04-06 22:49:54+00:00,585212867265200128,Game News: Nvidia Releases GeForce 350.05 Hotfix Driver to Alleviate DirectX Crashing Issues: Hotfix addresses... http://t.co/V7mS1irLex,radixextreme
2015-04-06 22:49:39+00:00,585212801108566016,Stream Apps and Games On Demand with NVIDIA GRID. http://t.co/KXFRVKn858,RedouanYoussef
2015-04-06 22:48:36+00:00,585212537399947265,Last Second Ebay Bid RT↺http://t.co/YSzQlUeyJO Lenovo Ideapad Z710 17 3 Notebook Computer Nvidia Geforce Gt 745m Windows 8 ↺Please F,YoubidderJay
2015-04-06 22:46:19+00:00,585211962277113856,@RammJaeger @evenfighter31 Mine is a Nvidia Geforce 840m and I7-4500U 1.8GHz 4 cores laptop and if im sure your Origin laptop is a  EON17-S,LOLXDLOL8
2015-04-06 22:45:29+00:00,585211755426549761,nvidia ceo presents their newest gpu.avi https://t.co/2bEHX32ZnP,rusalkawitch
2015-04-06 22:42:10+00:00,585210920118288384,"NVIDIA Receives Favorable Ruling from ITC in Patent Dispute w/ Samsung, Qualcomm, Apr 6 2015 http://t.co/20xq1OSyEV
http://t.co/TpXRFdy2I2",ogawa_tter
2015-04-06 22:40:53+00:00,585210596976656384,@JayzTwoCents should I turn off msaa in bf4 and have nvidia control do the anti aliasing. I'm running ultra settings. Thanks.,68HEMIdart
2015-04-06 22:40:06+00:00,585210397281484801,HP nVidia Quadro4 980XGL 128MB Dual DVI TV-Out AGP VIdeo Card - 308961-001 HP http://t.co/Qp1LviWs91,Jerryiao
2015-04-06 22:34:56+00:00,585209096921608192,@aparapi Excited our tweet is included! cuDNN v2: #DeepLearning on #GPU https://t.co/X67QrSomlZ #nVidia #perfmatters http://t.co/gE6S0bD3H5,cmgnews
2015-04-06 22:30:52+00:00,585208074257838080,"Nvidia v Qualcomm, Samsung: Thumbs up from judge in patent row",naomi_eva
2015-04-06 22:30:16+00:00,585207922575200257,Nvidia wins a round in patent case against Samsung and Qualcomm | VentureBeat | Mobile | by Dean Takahashi http://t.co/bFJEvkQ8Fl,w9ahmed
2015-04-06 22:30:10+00:00,585207899745488897,"Nvidia v Qualcomm, Samsung: Thumbs up from judge in patent row http://t.co/bDfKZgXROF",karthi4india
2015-04-06 22:27:36+00:00,585207253659099137,"Nvidia v Qualcomm, Samsung: Thumbs up from judge in patent row:  http://t.co/2ESZaeQ2Co #Tech #News #Coding",JJDadzie
2015-04-06 22:27:23+00:00,585207200659943424,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/pLMPrB89gA,AVNGxxParasite
2015-04-06 22:24:55+00:00,585206578103590912,Far Cry 4 NVIDIA Trailer http://t.co/6Hfoie3St5,Xeyhan
2015-04-06 22:24:21+00:00,585206434490490881,"Samsung/NVIDIA Case Update: NVIDIA Receives ""Favorable Ruling"" At Markman Hearing: In a… http://t.co/XMXEBmrOMf",Feedjunkie
2015-04-06 22:24:14+00:00,585206407655514112,Sled Mayhem For Android | Android Game Test on Nvidia Shield Tablet: https://t.co/v3jnlKnR1x #android #androidgames,sbgmediagroup
2015-04-06 22:23:14+00:00,585206153149341696,Stickman Trials For Android | Android Game Test on Nvidia Shield Tablet: https://t.co/II7glFq1De #android #androidgame,sbgmediagroup
2015-04-06 22:22:38+00:00,585206002737221632,"Samsung/NVIDIA Case Update: NVIDIA Receives ""Favorable Ruling"" At Markman Hearing: In a quick update to the on... http://t.co/bl90kwFoNt",x86news
2015-04-06 22:21:08+00:00,585205624297943040,Pepperoni Pepe Delivery Simulator For Android | Android Game Test on Nvidia Shiels Tablet  https://t.co/GuB4zLlu1C #android #androidgame,sbgmediagroup
2015-04-06 22:20:07+00:00,585205370655612928,I liked a @YouTube video from @techof_tomorrow http://t.co/wV1YVZVqdi GPU Wars: NVIDIA GTX Titan X vs AMD R9 295X2!,LacyJeremiah
2015-04-06 22:17:26+00:00,585204695767130113,"Samsung/NVIDIA Case Update: NVIDIA Receives ""Favorable Ruling"" At Markman Hearing http://t.co/ceuFOFLxoc",eqlia_nozomu
2015-04-06 22:17:03+00:00,585204598404734979,"Closing Bell Reports: General Motors Company (GM), NVIDIA Corporation ... - WallStreet Scope #nvidia http://t.co/wdA27Ts6my",nvidia_agent
2015-04-06 22:13:21+00:00,585203665465651200,@NicsGames AMD was being a bit of a bitch so I need to replace it with a Nvidia card. BUILDING A PC IS HARD,VuzTheRedFox
2015-04-06 22:12:34+00:00,585203471051321344,@nvidia @GPUComputing CertaSIM's use of GPU computing is similar to our research into vehicle-ground interaction simulation. Cool stuff!,uwsbel
2015-04-06 22:12:17+00:00,585203400654123008,I've been thunkin. To replace my #AMD 5450 HD with a #Nvidia GT 610. Reason: AMD is being a bitch and Nvidia does what AMD don't. #reference,VuzTheRedFox
2015-04-06 22:10:34+00:00,585202966463782912,"Samsung/NVIDIA Case Update: NVIDIA Receives ""Favorable Outcome"" At Markman Hearing http://t.co/lZ2AV2SdqN",anandtech
2015-04-06 22:09:44+00:00,585202757075914752,Mouse over image to zoom Lenovo-IdeaPad-Z710-17-3-Notebook-Computer-NVIDIA-GeForce-GT-745M-Windows-8 http://t.co/IlazqeL57m,chevyh2o
2015-04-06 22:09:03+00:00,585202583712702464,Stream will be live between 9 and 10 pm est I have to figure out what decks to play in the nvidia pro event before streaming &gt;&lt;&gt; &gt;&lt;&gt;,FreshcaXD
2015-04-06 22:08:37+00:00,585202475315109888,"@PuercoRosso  :) ...  Intel/Nvidia are going it alone with Heterogenous Computing ... The rest of the industry is behind HSA, they're not :)",josefajardo
2015-04-06 22:06:28+00:00,585201934711267328,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/psgHeeNLom,safwanroslan
2015-04-06 22:06:11+00:00,585201861935771648,PNY Nvidia GeForce GTX 980 4GB Video Card with $100 GC for $575 at Dell http://t.co/YIZUCP9Q8m,siudeal
2015-04-06 22:03:23+00:00,585201160316919808,PNY Nvidia GeForce GTX 980 4GB Video Card with $100 GC for $575 at Dell http://t.co/jfYh1c8krj,strader55
2015-04-06 22:02:13+00:00,585200866950565890,@nicolashamilton @projectcarsgame the PC version obviously! #4k all the way! #nvidia #980gtx #sli,MusacchioLuigi
2015-04-06 22:00:48+00:00,585200508991733760,"Nvidia v Qualcomm, Samsung: Thumbs up from judge in patent row http://t.co/nmGp5xD9Zz",EINPatentsNews
2015-04-06 21:57:52+00:00,585199772807667713,Nvidia wins a round in patent case against Samsung and Qualcomm http://t.co/NABhuyZ1CT via @VentureBeat,superfanxp
2015-04-06 21:56:54+00:00,585199527423971328,"#GeneralMotorsNews : Closing Bell Reports: General Motors Company (GM), NVIDIA Corporation (NVDA), J. C. Penne... http://t.co/Y9OVWtLcv0",AutoNewsBot
2015-04-06 21:54:28+00:00,585198913172406272,Nvidia wins a round in patent case against Samsung and Qualcomm http://t.co/5yOMivToy4 via @VentureBeat,deantak
2015-04-06 21:50:24+00:00,585197893616795650,"Nvidia v Qualcomm, Samsung: Thumbs up from judge in patent row http://t.co/QzsjEZ7H6I #software #dev",softwaredev_age
2015-04-06 21:48:39+00:00,585197450836713472,@mattycox2000 No seems like @nvidia nvi software is busted trying to delete it al then reinstal.,Jippietheater
2015-04-06 21:47:58+00:00,585197280061497344,Opening packs before nvidia tournament: http://t.co/CiA5f4rdLg via @YouTube,kr0g3rnazy
2015-04-06 21:41:41+00:00,585195698192326656,I liked a @YouTube video from @techof_tomorrow http://t.co/ZqkHobbEZh GPU Wars: NVIDIA GTX Titan X vs AMD R9 295X2!,Bluerush1992
2015-04-06 21:41:37+00:00,585195682484641794,Nvidia wins a round in patent case against Samsung and Qualcomm http://t.co/chWZ4PO2MT,niazjalal
2015-04-06 21:33:45+00:00,585193700545978370,VMware's most successful EUC customers - STV Powered by VMware Horizon and NVIDIA GRID:... http://t.co/vsSP3XQLIB,STVCareers
2015-04-06 21:33:14+00:00,585193570023276544,@EikeSky for it yet). Will probs upgrade at christmas (either that or get a @nvidia @NVIDIAGeForce 760 (or what ever i can afford)),Markyroson
2015-04-06 21:29:22+00:00,585192599230742530,RT @nvidia: Startup develops GPU-powered simulations that help design blast-proof vehicles. http://t.co/kiegAmedn5 http://t.co/ZWo3QlDE8L,NVIDIADC
2015-04-06 21:28:41+00:00,585192428124123137,Daily Deals : http://t.co/18jpnblL6d #6194 OEM Dell Precision M4600 2GB NVIDIA Quadro 2000M Laptop Graphics Card … http://t.co/p0DoEk622T,Buy_63jd
2015-04-06 21:28:40+00:00,585192420792475649,Daily Deals : http://t.co/kjYuitXWGi #6194 EVGA - Nvidia GeForce GTX 660 2GB 02G-P4-2662-KR PLUS Arctic Cooler #o… http://t.co/1G3fBLjCZS,Buy_63jd
2015-04-06 21:23:23+00:00,585191094008336384,New Nvidia freebie bundles The Witcher 3 with GeForce graphics cards - PCWorld #ati http://t.co/PDoKezmGnm,ati_agent
2015-04-06 21:19:41+00:00,585190161589395456,"BioShock Infinite 4K PC Screenshots on the Nvidia GTX 770

Bioshock Infinite is the third … http://t.co/6DeGkVdiaS http://t.co/aouUxkBpmj",NapTester1
2015-04-06 21:16:34+00:00,585189377388765184,I liked a @YouTube video from @techof_tomorrow http://t.co/bUiI0DTRE2 GPU Wars: NVIDIA GTX Titan X vs AMD R9 295X2!,AshKingAK
2015-04-06 21:16:25+00:00,585189341145632768,"#androidgames Pepperoni Pepe Delivery Simulator For Android | Android Game Test on Nvidia Shield Tablet: 

Pep... http://t.co/nODrt7ph0z",sbgmediagroup
2015-04-06 21:13:17+00:00,585188551995830273,@Nvidia_Intel Hey! Thanks for the follow! Would you please be able to follow us on Facebook too? :) https://t.co/M2BEVIVedJ Thanks!!,GadgetGeckoUK
2015-04-06 21:12:44+00:00,585188414326210561,"Installing NVIDIA GPU drivers reminds me of some religions. Either you are among God's chosen people, and it works, or you are not. Give up.",jmugan
2015-04-06 21:10:15+00:00,585187789362331648,#Nvidia wins a round in #patent case against Samsung and Qualcomm | VentureBeat | http://t.co/mAhpgxJsZp Dockets: http://t.co/QCM9UCmTnT,DocketAlarm
2015-04-06 21:08:37+00:00,585187377368276992,@AndroidAuth it looks pretty cool but I'm waiting for the nvidia console,kingfu_619
2015-04-06 21:05:26+00:00,585186575723671553,@gameloft I'm having a problem with the graphics like this on my nvidia shield portable after the newest update. http://t.co/BgMzijhmFP,SkyOnPC_
2015-04-06 21:04:11+00:00,585186261570301953,"Post Edited: Closing Bell Reports: General Motors Company (GM), NVIDIA Corporation (NVDA), J. C. Penney Company, http://t.co/GTnInO9dwE",wallstreetscope
