Datetime,Tweet Id,Text,Username
2015-02-13 21:16:41+00:00,566345235811561472,Nvidia goes beyond PC gaming http://t.co/NyTRDGFKpU,Specificeducat1
2015-02-13 21:16:16+00:00,566345134787133440,"Nvidia goes beyond PC gaming: Nvidia CEO Jen-Hsun Huang admits that PCs with integrated graphics have ""largely... http://t.co/5kF24OqYBt",AbdullKajo
2015-02-13 21:16:09+00:00,566345103921664000,".@NVIDIA is happy with #TSMC, says that the Taiwanese giant is a 'very important' partner: http://t.co/Z0yQ5BzqxE http://t.co/YSoMUZwXUW",TweakTown
2015-02-13 21:16:05+00:00,566345087496773632,I liked a @YouTube video from @puregpu http://t.co/iTK8LcSuVE Watch Dogs - Nvidia GTX 750 Ti - Ultra Settings at 1080p [HD],mKINGERINO
2015-02-13 21:13:34+00:00,566344454139695104,#UPDATE Nvidia goes beyond PC gaming http://t.co/g0WEv4CUOE,streetsapproved
2015-02-13 21:13:34+00:00,566344453699297281,Nvidia goes beyond PC gaming http://t.co/a1F7zAjoT2,YahooNewsTech
2015-02-13 21:12:34+00:00,566344199713619970,Portal 2 Gameplay Nvidia GTX 770 Max Graphics http://t.co/KooKKThoHF,CrysisGamerr
2015-02-13 21:11:58+00:00,566344049750073344,Cleaning up old NVIDIA driver files to save disk space (updated) http://t.co/g6D4rqbSz4 This way of cleaning saved 1.4GB &lt;3,fawazalawam
2015-02-13 21:10:28+00:00,566343672552497152,#Setting4Success Nvidia goes beyond PC gaming #News #smallbusiness #entrepreneur,Setting4Success
2015-02-13 21:09:55+00:00,566343532764340225,Nvidia goes beyond PC gaming: But PC gaming overall is still thriving. Nvidia did especially w... http://t.co/ggcgO6ITWl #Gaming #Follow,PowerGamer24736
2015-02-13 21:09:21+00:00,566343392016080896,Nvidia goes beyond PC gaming: Nvidia made its name selling GPUs to PC makers for desktops and laptops. ... http://t.co/6viOqrzNtw #games,FollowbackBurdy
2015-02-13 21:00:59+00:00,566341285133705216,@maryjofoley  there's a bug w/ Nvidia Tegra Wave drivers on Surface RT w/8.1 they never go on standby. Type Powercfg /requests in the CMD,MobileTechWorld
2015-02-13 21:00:30+00:00,566341165705101312,"Nvidia's fiscal fourth-quarter results beats estimates, stock rises... http://t.co/rJAATOpB1o
 via @signalhero #Nvidia #quarter #results",globalwebcon
2015-02-13 21:00:23+00:00,566341134935261186,"Is @nvidia​ set to announce a new gaming device?

Follow the link for details
http://t.co/OgIjTCOfBO",T3ME
2015-02-13 20:59:40+00:00,566340954093674497,Switching between nvidia prop. and nouveau with reboot: There is a very similar question to this one but mind ... http://t.co/yhbJOEEueQ,offiinescum
2015-02-13 20:57:48+00:00,566340483954520064,@LtRoyalShrimp Looks great! We take it you're enjoying the GTX 980?,nvidia
