Datetime,Tweet Id,Text,Username
2015-12-01 23:10:55+00:00,671828852751101953,"ASUS ROG 17.3"" Intel Core i7 16GB 1TB NVIDIA GeForce GTX970M Gaming Laptop Win10 https://t.co/ejmL2bK8PW",richardhillma10
2015-12-01 23:10:54+00:00,671828849324195840,"Nvidia Game Ready Driver For 'Just Cause 3' And 'Rainbow Six Siege' Out, AMD Driver Forthcoming: Nvidia doesn’... https://t.co/J34q9oYHyk",canoncitynews
2015-12-01 23:09:04+00:00,671828387938369536,"@NVIDIA_UK The Sims - I could mess w/ my sims' lives more directly, e.g. Throwing my sim out of bed into the pool as a manual wake up alarm.",Pres_Black
2015-12-01 23:06:00+00:00,671827617398571008,@NVIDIA_UK Got to be Myst for me.,robeastham_vr
2015-12-01 23:05:03+00:00,671827378570715136,"@NVIDIA_UK Total War, riding into battle with the troops, zipping from one way point to another matrix sandbox environment style. Whoosh!",simian_sma
2015-12-01 23:05:03+00:00,671827377228353537,@NVIDIA_UK Red Dead Redemption w/Vive controllers.,philldwill
2015-12-01 23:04:11+00:00,671827160550780928,@NVIDIA_UK is the GTX 980 Ti suffice for VR?,Pres_Black
2015-12-01 23:00:10+00:00,671826147454279682,"Nvidia Game Ready Driver For 'Just Cause 3' And 'Rainbow Six Siege' Out, AMD Driver ForthcomingNvidia doesn’t... https://t.co/rQhFF8kbOc",techknowd
2015-12-01 23:00:03+00:00,671826121705414657,Semantics with #GPU #DeepLearning                        #CognitiveComputing talk at @Stanford @Nvidia https://t.co/bOjXTpirTj @IBMWatson,cog_scientist
2015-12-01 22:58:28+00:00,671825723171151872,I liked a @YouTube video from @macmixing https://t.co/TEeyunHb4T Best Budget Android Tablet!? (NVIDIA Shield Tablet K1),EricDrummond4
2015-12-01 22:58:27+00:00,671825714887438336,@NVIDIAGeForce Hey guys so I have a Nvidia GFORCE card in my laptop and installed but unavailable. Any suggestions? https://t.co/fVbLLPj4Sk,John_Ross_Watt
2015-12-01 22:58:09+00:00,671825642476957696,#unboxing #cyberpower #gaming #pc sweet #nvidia #gtx970 https://t.co/XRJEwwCR3j via @YouTube,GoingApeS
2015-12-01 22:57:56+00:00,671825586961027074,"Nvidia Game Ready Driver For 'Just Cause 3' And 'Rainbow Six Siege' Out, AMD Driver Forth... https://t.co/BZcGvK9WTW #tech #world #Follow",husainaliarif
2015-12-01 22:57:55+00:00,671825584834502657,"Nvidia Game Ready Driver For 'Just Cause 3' And 'Rainbow Six Siege' Out, AMD Driver Forthcoming https://t.co/FEYwJZEGCR",RSSFeedBot
2015-12-01 22:57:53+00:00,671825576093609984,"Nvidia Game Ready Driver For 'Just Cause 3' And 'Rainbow Six Siege' Out, AMD Driver Forthcoming: Nvidia doesn’... https://t.co/PCZ6XYR78g",OfficialRevian
2015-12-01 22:57:53+00:00,671825576081010688,"Nvidia Game Ready Driver For 'Just Cause 3' And 'Rainbow Six Siege' Out, AMD Driver Forthcoming: Nvidia doesn’... https://t.co/CagToK1HTZ",adamovera
2015-12-01 22:57:53+00:00,671825575619768321,"Nvidia Game Ready Driver For 'Just Cause 3' And 'Rainbow Six Siege' Out, AMD Driver… https://t.co/FWF7WTxXXG",lpcrepairs
2015-12-01 22:57:45+00:00,671825542476406785,Nvidia released a new driver to support some new games I'm probably not going to buy. Guess I should install that!,Peregrine57
2015-12-01 22:50:39+00:00,671823753949618179,Stop by the NVIDIA #AU2015 Open Virtualization Lab to test drive graphics virtualization for Autodesk apps. https://t.co/qEw01KWAEO,NVIDIA_MFG
2015-12-01 22:47:22+00:00,671822926224625665,See Dell's powerful T7910 multi-GPU workstation in action with NVIDIA Quadro   M5000 on booth 713 at #AU2015,NVIDIADesign
2015-12-01 22:46:15+00:00,671822644875042816,I liked a @YouTube video https://t.co/0Kv8YTObpe NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO,andm92
2015-12-01 22:43:59+00:00,671822076249026561,Come on guys #GrowYourGang @NVIDIAGeForce @nvidia,JordanClark08
2015-12-01 22:42:32+00:00,671821712997007361,The Oculus Rift Is Good News for NVIDIA and AMD - Motley Fool https://t.co/scnzLGHbcZ,PCprocessors
2015-12-01 22:42:22+00:00,671821667686096896,"@RobotBrush nope gtx 760, nvidia optimized settings 30fps with drops to 15 when exploding",Petard9000
2015-12-01 22:41:31+00:00,671821454103719936,@NVIDIA_UK OutRun 2 would be amazing in VR.,sixfifty
2015-12-01 22:41:17+00:00,671821395861618688,what is the difference between Game Ready nvidia drivers and just normal ones? - https://t.co/UKdLrotmXs,EsportFeed
2015-12-01 22:41:04+00:00,671821342207901696,The Oculus Rift Is Good News for NVIDIA and AMD - Motley Fool https://t.co/IW5DzM8C9r,PCprocessorView
2015-12-01 22:40:33+00:00,671821213082095617,"Nvidia Game Ready Driver For 'Just Cause 3' And 'Rainbow Six Siege' Out, AMD Driver Forthcoming https://t.co/gfrLw5DppF",erwin_herdiawan
2015-12-01 22:37:28+00:00,671820434703261696,"NVIDIA SHIELD 32GB, Wi-Fi + 4G/LTE (Unlocked), 8in - Black - Bid Now! Only $225.5 https://t.co/0KakEXiGVU https://t.co/26Xo07XAW2",Caaqmu__Zieydo
2015-12-01 22:35:42+00:00,671819991298269185,"NVIDIA SHIELD 32GB, Wi-Fi + 4G/LTE (Unlocked), 8in - Black - Bid Now! Only $225.5 https://t.co/sOFWGwNCwU https://t.co/DtGyfPunct",Geojjo__Taaqba
2015-12-01 22:35:34+00:00,671819957739589632,"Nvidia Game Ready Driver For 'Just Cause 3' And 'Rainbow Six Siege' Out, AMD Driver Forthcoming: Nvidia... … https://t.co/CtGKiAolNm",Naijaknowhow
2015-12-01 22:34:29+00:00,671819685780959232,@NVIDIA_UK Morrowind! :),Sofasport_TV
2015-12-01 22:33:35+00:00,671819460441825280,"Nvidia Game Ready Driver For 'Just Cause 3' And 'Rainbow Six Siege' Out, AMD Driver Forthcoming: Nvidia... https://t.co/S59hfztYeb #howto",SP1UK
2015-12-01 22:33:33+00:00,671819452464271360,"Nvidia Game Ready Driver For 'Just Cause 3' And 'Rainbow Six Siege' Out, AMD Driver Forthcoming: Nvidia doesn’... https://t.co/DMHgzukB8j",E_BPR
2015-12-01 22:33:19+00:00,671819392825565185,@Circlesea7 I'm partial to AMD's fire series but i hear good things about nvidia's Quadro series. maybe check out the Firepro W9100,vairik
2015-12-01 22:33:03+00:00,671819325154721793,what is the difference between Game Ready nvidia drivers and just normal ones?,draggles
2015-12-01 22:32:13+00:00,671819115137396736,"@Pterodactylsftw go to services.msc and see what the nvidia network service is doing 
it might be stuck in starting.",SheepAU
2015-12-01 22:31:17+00:00,671818881523167234,"Nvidia Game Ready Driver For 'Just Cause 3' And 'Rainbow Six Siege' Out, AMD Driver Forthcoming https://t.co/TufedQ6cSZ",zackMerles
2015-12-01 22:30:50+00:00,671818768922910720,"The #NVIDIA Tegra K1 – A Fine Balance between Efficiency and Compute Power.
: https://t.co/OTgG3IMv31  #CUDA https://t.co/knPfztBOw8",einfochipsltd
2015-12-01 22:30:15+00:00,671818618913427457,If you're running Windows 8.1/8/7 update to Nvidia 359.06! Fixes some crashes in #BlackOps3,SyncFx_
2015-12-01 22:29:59+00:00,671818553541197824,"Oh, there is a new nvidia driver for Just Cause 3. Maybe that fixes the black screen in obs",tdDaz
2015-12-01 22:28:22+00:00,671818145506697216,"Nvidia Game Ready Driver For 'Just Cause 3' And 'Rainbow Six Siege' Out, AMD Driver Forthcoming https://t.co/Sn1Fjm5Ya3 #tech #news",MightySkins
2015-12-01 22:26:53+00:00,671817772179980289,NVIDIA: Just Cause 3 engine 'incompatible with multi-GPU solutions' https://t.co/WTdAUsFp7y,iLogiikk
2015-12-01 22:25:08+00:00,671817331400564737,"@NatheKun @Pterodactylsftw is it only happening with nvidia's driver app, nothing else?

Could be server maintenance on their end.",infinity122pc
2015-12-01 22:23:48+00:00,671816998561579008,"@MsLykos @Pterodactylsftw yeah, I always have problems with my Nvidia card ;-; reinstall usually helps.",lvl100ashe
2015-12-01 22:23:11+00:00,671816843255029760,Hilderman submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/jzZziJ9Qkm,HWBOTeSports
2015-12-01 22:20:39+00:00,671816205716471809,"Oh I love dragon paladin!

#Kinguin #Twitch #Gaming #Esport #Asus #Nvidia #TitanX #hearthstone… https://t.co/A8DIiMf9Ot",F_Nyyssonen
2015-12-01 22:20:30+00:00,671816166487134208,"Nvidia Game Ready Driver For 'Just Cause 3' And 'Rainbow Six Siege' Out, AMD Driver Forthcoming https://t.co/AhAqN4fg7u",MetroPcTechs
2015-12-01 22:19:19+00:00,671815869320855553,NVIDIA Reaches New 12-Month High at $32.69 $NVDA https://t.co/qinjNGRpFl,TickerReport
2015-12-01 22:18:26+00:00,671815646234087424,LOL!!! -&gt; RT @judax: NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO https://t.co/Hka6DlpmOc vía @YouTube,LZAntal
2015-12-01 22:17:31+00:00,671815414687637504,NVIDIA Reaches New 12-Month High at $32.69 $NVDA https://t.co/Da0yddgH8i,AmericanBanking
2015-12-01 22:15:32+00:00,671814917096390656,I liked a @YouTube video https://t.co/E6IVD7HLRr Nvidia Shield Unboxing,MaulwurfBlut
2015-12-01 22:15:25+00:00,671814887010639873,Upcoming Nvidia Shield Tablet X1 Flexes Its #Graphics Muscle In Leaked GFXBench Result. https://t.co/GqTD8Ahkzq &gt;&gt;&gt;&gt; #GraphicDesign,conceptsng
2015-12-01 22:14:13+00:00,671814585880563712,"@NVIDIA_UK A remastered VR X-Wing vs Tie Fighter would be a perfect fit, especially with the films due over the next 3-5 years.",TimHarmer
2015-12-01 22:14:03+00:00,671814543895625729,"The NVIDIA Experience Points show comes to an end
https://t.co/Wp79V7mSvm via @ScottJohnson",DogHouseSystems
2015-12-01 22:13:57+00:00,671814516322123776,@nvidia I'm beginning to despise @Nvidia more with each passing driver.. You people need to sort your bullshit.,Fociz
2015-12-01 22:11:50+00:00,671813986988331008,Rabu Cantik - Lenovo Thinkpad E440-HIF Black Notebook [14 Inch/i7/4GB/Nvidia GT740M] | Blibli. https://t.co/s2wr20NrfJ,BayuRantung
2015-12-01 22:09:32+00:00,671813407130152960,"@NVIDIA_UK Populous, but in a more advanced VR form, would be super fun. I imagine having a tiny landscape at my feet...",Iristrauma
2015-12-01 22:07:47+00:00,671812964849029120,Nvidia Announce Competition for London VR Event https://t.co/y2RHB42eLF via @VRFocus #VR https://t.co/R2swvrEkOu,OfficialVRology
2015-12-01 22:06:13+00:00,671812573587705857,@Daniel_Rubino how does the drivers for custom Nvidia GPU work? I thought display issues were because of Intel HD display drivers.,alprazolam_92
2015-12-01 22:03:54+00:00,671811987358126080,@NVIDIA_UK Bioshock would be fantastic!,eguitarguy
