Datetime,Tweet Id,Text,Username
2016-01-06 23:18:15+00:00,684876662664736769,@NVIDIA_UK The firmware 2.0/android 6.0 update has knocked out wifi on my my shiny new Shield K1. Anyone else reported that?,benmtwt
2016-01-06 23:16:38+00:00,684876255540424704,Trying out the HTC Vive &amp; Oculus Rift - NVIDIA CES 2016 https://t.co/0yKnCAZCCE,AMZTechDeals
2016-01-06 23:13:58+00:00,684875584434913281,Cool screen of Nvidia deep learning tech for autonomous vehicles. https://t.co/6nggeTQhAI,bradpeebler
2016-01-06 23:13:58+00:00,684875583399014400,Just wondering if you guys have Nvidia cards and what you set your settings to on your control panels.,PrismaticSimmer
2016-01-06 23:13:13+00:00,684875397465567232,It's begun!!  #CES2016 #CNET #nvidia #suitabletech #happyplugs #gopro #ricoh… https://t.co/yHEtDAHPhI,FrankVerrilli
2016-01-06 23:12:04+00:00,684875107869822976,what's your settings on Nvidia for sims 4 guys,PrismaticSimmer
2016-01-06 23:08:36+00:00,684874233093222401,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ShanaDoobyDoo
2016-01-06 23:07:08+00:00,684873863625334784,@LewisBloomfield Will Nvidia inspector be good for P3D v3 as well as I am thinking of moving totally to P3D,TimClarke62
2016-01-06 23:06:31+00:00,684873710193410048,NVIDIA GeForce 361.43 WHQL drivers now available for download https://t.co/yHie3qKoAs,macdaddy590
2016-01-06 23:05:32+00:00,684873464650579969,I liked a @YouTube video from @hardwarecanucks https://t.co/b0AyEGiBvg Trying out the HTC Vive &amp; Oculus Rift - NVIDIA CES 2016,Valen1570
2016-01-06 23:03:52+00:00,684873042485489665,I liked a @YouTube video from @hardwarecanucks https://t.co/RnPSAngyfB Trying out the HTC Vive &amp; Oculus Rift - NVIDIA CES 2016,FredLikesTech
2016-01-06 23:02:16+00:00,684872641627484160,"Very Few PC's will be capable of powering the @oculus Rift, Nvidia says https://t.co/NYRDoJ362Y",ConcoraSoftware
2016-01-06 23:02:00+00:00,684872573360930817,I liked a @YouTube video from @hardwarecanucks https://t.co/Gt3vY1geXt Trying out the HTC Vive &amp; Oculus Rift - NVIDIA CES 2016,tcph03
2016-01-06 23:01:38+00:00,684872481652498433,"@TheEscapistMag 

I think we broke Nvidia with the ""LOL No drivers"" bit.",DamerGad
2016-01-06 23:01:36+00:00,684872473674821632,The @quanergy solid state lidar at @nvidia. One of two in the world! #driverless #PolySync,joshuahartung
2016-01-06 23:01:03+00:00,684872333035749377,I liked a @YouTube video from @hardwarecanucks https://t.co/YbE6HLcq02 Trying out the HTC Vive &amp; Oculus Rift - NVIDIA CES 2016,bud900
2016-01-06 23:01:02+00:00,684872328740782081,"""An Interesting Difference Between AMD &amp; NVIDIA Linux Drivers When Comparing System Usage"" https://t.co/rCBwEjkEt8 #linux #drivers",hjacyzin
2016-01-06 23:00:25+00:00,684872173605933056,Nvidia making self-driving car AI might not be such a good thing #FullFrontalNerdity https://t.co/ONwSbNaexn https://t.co/GMzzNAKYDk,EscapistMag
2016-01-06 23:00:23+00:00,684872167930990594,Check out @SwiftyiRL 3-6pm PT on https://t.co/lxB8gYEOp9 @nvidia @NVIDIAGeForce @nvidiashield #TeamNvidia https://t.co/iQ9kJcj9Qy,Sharmanize
2016-01-06 22:59:55+00:00,684872051190976512,Nvidia's autonomous car brain packs power of '150 MacBook Pros' https://t.co/5P07BzA8ej,into_AI
2016-01-06 22:59:06+00:00,684871843199627264,.@Nvidia is a the center stage of level 3 autonomous mobility and above #deeplearning https://t.co/PEgDq7ExBP,BarryRBartlett
2016-01-06 22:58:54+00:00,684871795007197184,"Mobileye scoffs at Nvidia, says maps key to autonomous driving.. Related Articles: https://t.co/S7QTW8W01k",latest_ooyuz
2016-01-06 22:57:58+00:00,684871559387975684,I liked a @YouTube video from @hardwarecanucks https://t.co/UcSkL9fFNd Trying out the HTC Vive &amp; Oculus Rift - NVIDIA CES 2016,VezellTech
2016-01-06 22:57:20+00:00,684871398012121089,I liked a @YouTube video from @robertojorge_ https://t.co/hwoI9V4y7j NVIDIA Shield Tablet K1 (Android 6 0 Marshmallow) Full Review,bud900
2016-01-06 22:55:34+00:00,684870952673521664,@nvidia's new car-mounted supercomputer is as powerful as 150 MacBook Pros https://t.co/4yMzAxyJkN... https://t.co/pliU4XT8An,CapOversight
2016-01-06 22:55:32+00:00,684870947015409664,@nvidia's new car-mounted supercomputer is as powerful as 150 MacBook Pros https://t.co/dEs5KQIJCK https://t.co/Olr49AK5ar,iOversight
2016-01-06 22:55:17+00:00,684870882343448576,"NVIDIA shows off Virtual Reality headsets, new technology &amp; more at CES 2016! https://t.co/euJwTw6eCd",hardwarecanucks
2016-01-06 22:54:56+00:00,684870794258726912,@DocCupCake84 on my laptop the tool only picked up the intel graphics not the NVidia which should have met. Also i7-4720 not &gt; i5-4590?,keithkline
2016-01-06 22:50:38+00:00,684869713000841216,@nvidia Powers @Facebook  Deep Neural Networks Aspirations https://t.co/hmPLxaOBxo #machinelearning #analytics,Manish_Saraswt
2016-01-06 22:50:26+00:00,684869661721247746,How Virtual Reality Is Making the Leap into Everyday Life via @nvidia #VR https://t.co/OOdWOY1oVp,MoorInsStrat
2016-01-06 22:50:20+00:00,684869635523637248,From cars to supercomputers: Nvidia pushes ahead with new chips https://t.co/YOUJuRVPwF,dchou1107
2016-01-06 22:48:25+00:00,684869155070189568,"Kamis Ganteng - Asus X450JB-WX001D Black Notebook [14""/i7/4 GB/Nvidia GT940M] | https://t.co/ziXIU0vXpa https://t.co/dsUu8bj4Ea",Rifai_59
2016-01-06 22:48:04+00:00,684869065706344448,"NVIDIA SHIELD + Remote: NVIDIA SHIELD + Remote by NVIDIA 346% Sales Rank in Video Games: 341 (was 1,524 yesterday)… https://t.co/zXaP2DKIne",LolitaS397
2016-01-06 22:46:48+00:00,684868750345027584,I liked a @YouTube video https://t.co/iy2IGTQx4S Steam Streaming VS Nvidia Share - Which is Best?,kriscomputers
2016-01-06 22:45:35+00:00,684868442441269248,"New GTX960 all fitted, now to try and get it setup, never used nvidia before so wish me luck",TimClarke62
2016-01-06 22:44:51+00:00,684868257552162817,".Lenovo IdeaPad Y900 confess with an Intel unlocked processors, Nvidia GTX 980M graphics chip #LenovoCES #CES2016 https://t.co/spZCeDD8Q8",PB_Prathamesh_B
2016-01-06 22:44:20+00:00,684868127285460993,NVIDIA Shield Tablet K1 (Android 6 0 Marshmallow) Full Review: https://t.co/voccLoaTw9 via @YouTube,robertojorge_
2016-01-06 22:44:19+00:00,684868123661627392,"@fwong Also considering you need at least a Nvidia GTX970 or 980 to run it properly, it’s just too expensive.",eperezf
2016-01-06 22:44:11+00:00,684868089599651841,Nice to see @NVIDIA working together w/ @HERE 🚘 a collab I wished for since when Here Maps used to be called Nokia Maps #HEREatCES #CES2016,RothSothy
2016-01-06 22:44:07+00:00,684868071950008320,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,jennpoop
2016-01-06 22:43:38+00:00,684867952722612225,Nvidia announces a 'supercomputer' GPU and deep-learning platform for self-driving cars https://t.co/IeXtE025nT,mariopljr
2016-01-06 22:42:19+00:00,684867619359461376,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia #vr #virtualreality #NMChz #istet16 https://t.co/CMG6WUipOE https://t.co/MuY38yk83N",dwdeeds
2016-01-06 22:41:24+00:00,684867391218683904,@noel_llopis @c_nich If you are doing native coding on Android you should definitely try nVidia CodeWorks: https://t.co/7foyjkvf2y,MustafaKorkmazD
2016-01-06 22:38:30+00:00,684866657622298625,"""SoundHound Inc. Collaborates With NVIDIA to Bring Deep Learning-Based Natural Language Understanding to Cars"" https://t.co/IjmxQC1RCx",badc0da
2016-01-06 22:35:06+00:00,684865805385777152,Nvidia's water-cooled 'supercomputer' helps cars drive themselves https://t.co/dlSmiH4q5L,Sharmanize
2016-01-06 22:33:29+00:00,684865397523349504,I liked a @YouTube video from @swiftyirl https://t.co/hFo2uLQ6rt Swifty Nvidia Shield Mage Gameplay ep3,Tnts120
2016-01-06 22:31:16+00:00,684864838292537344,Love this NVIDIA graphic. Moore's Law in real life. @MRM_McCann #CES https://t.co/v7SqKFL21I,colopez2
2016-01-06 22:31:10+00:00,684864812497645568,Nvidia unveils new artificial intelligence for connected car - RCR Wireless News: https://t.co/jKXtgAx1ar,michaelhaupt
2016-01-06 22:30:13+00:00,684864576568045568,.Lenovo has partnered with Razer  to release IdeaCentre Y900 and Lenovo Y27g RE monitor with Nvidia GSYNC technology,PB_Prathamesh_B
2016-01-06 22:30:04+00:00,684864537984634881,Nvidia unveils new artificial #intelligence for connected car - RCR Wireless News https://t.co/2e1v1gXXLR #ai #ki,lob_radar
2016-01-06 22:29:49+00:00,684864473010577409,@BluntNate nvidia share enabling you to troll single player games haha also play online co op when only local co op &amp; works great.,Crazy566
2016-01-06 22:28:49+00:00,684864221667045376,This $99 Android box streams PC games to your TV with open-source Nvidia Shield tech https://t.co/JWm6tjVxMf,NetworkTechWiz
2016-01-06 22:28:05+00:00,684864038799462402,.@Lenovo has partnered with @Razer  to release IdeaCentre Y900 and Lenovo Y27g RE monitor with Nvidia GSYNC technology,tech2eets
2016-01-06 22:27:22+00:00,684863857337176065,Flextronics: .nvidia enters the race to self driving cars. #CES2016 https://t.co/9t2bq7hpCv #DJIMARTH #MOTORS #DOMOTICS #ROBOTICS #DEJIMA …,starkus92
2016-01-06 22:26:37+00:00,684863670132674561,.@nvidia enters the race to self driving cars. #CES2016 https://t.co/E6PdtWyDWp,Flexintl
2016-01-06 22:21:32+00:00,684862387921371136,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,smalice5
2016-01-06 22:20:57+00:00,684862244144861184,"@MarkDJammer @Robocraftgame Intel C2D, Nvidia Quadro NVS. /Major/ lag from glass and when destroying crystals.",SchmimmyMyMan
2016-01-06 22:19:32+00:00,684861885024346112,@Pixlss for the price of a 970 u can get a 390x thats better lmao nvidia fanretard,proxyGunga
2016-01-06 22:17:46+00:00,684861443695493122,"Acer Aspire E5-573G 15.6-Inch Gaming Laptop (Intel Core i5 5200U, 8GB, 1TB, NVIDIA GeForce 940M 2GB, Windows ... - https://t.co/ustEtPVIiH",LaptopDealsNet
2016-01-06 22:16:54+00:00,684861223800799232,Batman Begins | NVIDIA SHIELD Android TV | Dolphin Emulator [1080p] | Nintendo GameCube: https://t.co/YnjTSFFb41 via @YouTube,FreeEmulator
2016-01-06 22:16:26+00:00,684861104305094656,I liked a @YouTube video https://t.co/KmJFaQ0Lhl Unboxing - ZOTAC NVIDIA GTX 750 Ti,kartik11011075
2016-01-06 22:16:23+00:00,684861093890670592,I added a video to a @YouTube playlist https://t.co/YnjTSFFb41 Batman Begins | NVIDIA SHIELD Android TV | Dolphin Emulator [1080p] |,FreeEmulator
2016-01-06 22:15:29+00:00,684860866509074432,Can #AMD claw back #marketshare from #Intel with #Spark #GPU ? https://t.co/43q3MGoHgs #Graphics #NVidia https://t.co/oEwNKmdxXT,s_a_brooks
2016-01-06 22:14:22+00:00,684860585029283841,Nvidia VR-READY Syber C-Series. Now showing off at CES 2016! #ces2016 #syber #nvidia #vr #pcgaming,SyberGaming
2016-01-06 22:13:59+00:00,684860489856368640,Ho aggiunto un video a una playlist di @YouTube: https://t.co/uVUiGxzxbB CES 2016: NVIDIA DRIVE PX 2 - A Self-Driving Car,monimegashop
2016-01-06 22:13:57+00:00,684860483296464897,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,discam17
2016-01-06 22:13:15+00:00,684860307248930819,NVIDIA using their mad graphics skills to self-driving cars. Love companies that re-invent. @MRM_McCann #CES https://t.co/GtSbqdMJXA,colopez2
2016-01-06 22:12:25+00:00,684860094270541825,Ho aggiunto un video a una playlist di @YouTube: https://t.co/GjQhbSqK08 CES 2016: NVIDIA DRIVE PX 2 - A Self-Driving Car,NuTeslaRes
2016-01-06 22:10:35+00:00,684859632817434624,It took me 8h to figure out why on Nvidia GPU game don't render properly. On AMD everything works fine :/,angelusDa
2016-01-06 22:10:32+00:00,684859620867702784,Tesla supplier Nvidia announces new in-car AI supercomputer | EVANNEX Aftermarket Tesla Accessories #EV #elbil  https://t.co/3BTxoKGza8,arne_hoem
2016-01-06 22:05:54+00:00,684858457544081409,NVIDIA brings its top-end desktop graphics to laptops https://t.co/PWWXy6o2oW,Joernymous
2016-01-06 22:05:36+00:00,684858378062049282,NVIDIA's 'mobile supercomputer' can make machines smarter https://t.co/dIN6u9mkzK,Joernymous
2016-01-06 22:04:27+00:00,684858089913323520,"Hi @mariuswatz, I have an nvidia shield tv last generation if you need to test something. WebGL runs well there.",nuthinking
