Datetime,Tweet Id,Text,Username
2017-02-26 22:03:34+00:00,835973608325316608,"Lenovo Ideapad 510-15ISK Ordinateur portable 15″ Blanc (Intel Core i5, 8 Go de RAM, disque dur 1 To, Nvidia Geforce… https://t.co/3hJ5NDbMCl https://t.co/l1VudGcDgM",videoblogcelebr
2017-02-26 22:03:29+00:00,835973588280827904,"Just bought an HP Omen gaming laptop! It had an i7 8 core processor, 8GB RAM, 1tb HD, and a NVIDIA GTX 1050 graphics card! Stoked!",Azaarus
2017-02-26 22:02:38+00:00,835973372978737153,"@AbbyCappleman1 you want at least 4gb of RAM, ideally a Nvidia graphics card built in, 1 terrabyte of hard drive space &amp; thats about it 😊",BethaneyMars
2017-02-26 22:02:02+00:00,835973223158267905,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/52sKHqOkt4 #google https://t.co/0cYmkwtMdU,wONKEyeYEs
2017-02-26 22:00:54+00:00,835972936469200896,"@GeekCorner_uk Just bought my 1st Android device, Nvidia ShieldTV. Never knew you had all those downloads on ur site. Going to grab some now",AdrianD1129
2017-02-26 21:58:22+00:00,835972298939191297,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/A9zq5YwD36,TheOriginalUb6
2017-02-26 21:56:59+00:00,835971951504019456,Deal Alert: Nvidia Shield just $169.99 @nvidiashield https://t.co/3pmWfNqk1L,CordCuttersNews
2017-02-26 21:55:14+00:00,835971511496298496,@FullSpeed369_ @paul_wym @nvidia dark dm,KForKist
2017-02-26 21:46:52+00:00,835969405074952193,Designing Games for NVIDIA GRID (Presented by Gaikai),gdc_talks
2017-02-26 21:46:27+00:00,835969298791288833,My beast gaming PC. #pcmasterrace #evga #nvidia #geforce #gtx #sli #4k https://t.co/OLELpRaLVg,xinfmsx
2017-02-26 21:46:03+00:00,835969198601940993,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/QYEv97R5fU #google https://t.co/dXURr695OE,sweetpea297
2017-02-26 21:45:29+00:00,835969059053174785,"Alright lets test the battery life on this thing. Will be forced to use the Nvidia GPU all times but oh well, this isn't an ultra book.",Takashiwolf
2017-02-26 21:44:32+00:00,835968817889230848,Can you answer this? Graphical corruption after suspending and waking up with nvidia drivers https://t.co/fY0nJkbHcp #drivers,AskUbuntu
2017-02-26 21:43:04+00:00,835968449981603840,uploaded csgo nvidia shadowplay recordings rendered with sony vegas video https://t.co/TIgu0IZO09,fruta
2017-02-26 21:39:11+00:00,835967471194533888,@NVIDIAGeForce @nvidia Can't wait! :D https://t.co/Pxq2UILtH0,eashirs
2017-02-26 21:37:25+00:00,835967028678832133,I have literally the worst nvidia card in existence.,CDSan32X
2017-02-26 21:36:55+00:00,835966902547726337,"Left closes Nvidia short, increases Mobileye short $MBLY $NVDA https://t.co/S6DviHMrfm https://t.co/QoYg99vRVQ https://t.co/PfpU5a7LIT",wlstcom
2017-02-26 21:36:53+00:00,835966891931815937,"https://t.co/wRcxCPKd4T
Left closes Nvidia short, increases Mobileye short
-
$MBLY $NVDA",OphirGottlieb
2017-02-26 21:36:31+00:00,835966799560773632,Ghost recon beta has Nvidia Ansel support https://t.co/P80Lgr6NUj,Sebianoti
2017-02-26 21:34:48+00:00,835966368293994496,@DOOM bought the nvidia 1060 6gb this weekend and just this second finished the game. Amazing. Glad I waited. Bye bye 760.,Teepsontwitch
2017-02-26 21:32:13+00:00,835965719024017409,"#7: Acer Aspire E5-575G-53VG Laptop, 15.6-Inch Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/wYoigKunft",styhuang
2017-02-26 21:28:05+00:00,835964680220753921,What's Next For Nvidia? https://t.co/tzqcadSOWc https://t.co/lmcZbiyEjk,SimamsProperty
2017-02-26 21:25:43+00:00,835964081739706368,Tempted to order a Gigabyte GTX 1070 graphics card.  Thoughts?  Recommendations? #nvidia #graphicscard #gtx1070,FANTAVISIONTV
2017-02-26 21:23:49+00:00,835963605740834816,@ModMyMods @AquatuningUK @Aquatuning @JNCSUSA @ZOTAC_USA @TEAMEVGA @NVIDIAGeForce @nvidia This makes me feel all tingly inside! 😍,ArtMods_
2017-02-26 21:22:23+00:00,835963243311087616,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/bIgUc2L92w #google https://t.co/lg5bw0bVFs,winningkash
2017-02-26 21:21:33+00:00,835963033331474432,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/bIgUc32JU4 #google https://t.co/9Rjx1Hrx9K,winningkash
2017-02-26 21:21:02+00:00,835962905493454849,"Tearing down the #Zotac 1070 so the #Alphacool NexXxos GPX block can be installed. 
#JNCS 
#Nvidia #GeForce https://t.co/N76skQUIKl",ModMyMods
2017-02-26 21:20:12+00:00,835962694935146497,@NVIDIAGeForce @nvidia please make it compatible with your system of Cloud Computing !,leblogdespat
2017-02-26 21:18:24+00:00,835962242914975744,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/mVzSRXrJX0 #google https://t.co/dpB6jOxqM9,JoinCR
2017-02-26 21:16:41+00:00,835961809853108228,"@MythEvanC Yee, I love my card as well, the nvidia programs are garbo though",AriaZManzoori
2017-02-26 21:15:34+00:00,835961527979159552,Win a #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/5hzEuN03JE #google https://t.co/nHMh9Y30fK,rob_afx
2017-02-26 21:15:24+00:00,835961487025909760,#3Danimation with @iBUYPOWER @nvidia @LGUS @autodesk @lenovo @westerndigital @ASUS @intel @Adobe @Adsk3dsMax #Gateway....going strong https://t.co/4wjdlR62CM,BlueBisonMedia
2017-02-26 21:14:23+00:00,835961229348864002,@TonydaExpert @Turak64 @Veinq_ @NVIDIAGeForce @nvidia its a waste of time please dont feed the troll,WII_UNITD
2017-02-26 21:14:08+00:00,835961166841147392,@RetroXApp the section on the site does not work. The worst system is psp but all present problems. I m using android nvidia shield tv,jjoelst98
2017-02-26 21:13:06+00:00,835960906475581443,Nvidia on Verge of Major Breakdown - NVIDIA broke double top support on Friday morning after gapping... https://t.co/o9aaXUEyIV,investmentsky
2017-02-26 21:12:44+00:00,835960816604168192,@NationalPepper You got crap ton of Copied GTA SA Folders? (I have 1000 copies and they show like that in Nvidia :P),HeySlickThatsMe
2017-02-26 21:12:36+00:00,835960782869434368,@Haiimbelle @EA_Australia @nvidia @Faburisu I think it's the only time I've seen you next to a guy who's actually taller than you 😜,Varg_ck
2017-02-26 21:12:31+00:00,835960761096744962,@Turak64 @Mourossonero @Veinq_ @NVIDIAGeForce @nvidia just get a job,WII_UNITD
2017-02-26 21:11:10+00:00,835960420036915210,"@Turak64 @NVIDIAGeForce @nvidia sheesh some people. It isnt even out yet and youre talking about ""too bad""",WII_UNITD
2017-02-26 21:08:47+00:00,835959821987885056,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/5hzEuN03JE #google https://t.co/nHMh9Y30fK,rob_afx
2017-02-26 21:02:12+00:00,835958164323352576,"Lenovo Ideapad 510-15ISK Ordinateur portable 15″ Blanc (Intel Core i5, 8 Go de RAM, disque dur 1 To, Nvidia Geforce… https://t.co/bBqcr3rDgT https://t.co/K4neIaiCSv",videoblogcelebr
2017-02-26 20:56:29+00:00,835956727761661952,The Ratings Game: Nvidia’s stock suffers record plunge after analysts say it’s time to sell https://t.co/xJrHRBgaX8,marketstocknews
2017-02-26 20:56:28+00:00,835956723273838592,The Ratings Game: Nvidia’s stock suffers record plunge after analysts say it’s time to sell https://t.co/cWfHLkCsUL,marketstocknews
2017-02-26 20:56:28+00:00,835956721654906882,The Ratings Game: Nvidia’s stock suffers record plunge after analysts say it’s time to sell https://t.co/xJrHRAYA5A,marketstocknews
2017-02-26 20:56:27+00:00,835956719410941952,The Ratings Game: Nvidia’s stock suffers record plunge after analysts say it’s time to sell https://t.co/n8N1PF6YWb,marketstocknews
2017-02-26 20:55:31+00:00,835956483330355200,@Mah_Boiiiii @NVIDIAGeForce @nvidia @Nintendo Nintendo and anime nerds are crawling out of the wood work with this one. 🤣🤣,DM_Hess
2017-02-26 20:51:26+00:00,835955456006828033,MSI launches new #VRReady mobile workstations powered by NVIDIA Quadro graphics https://t.co/HqmYLWbslt,GridGuyANZ
2017-02-26 20:50:01+00:00,835955097867792384,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/ooGKWsuzot #google https://t.co/gFAaiS58fV,fritzythecat
2017-02-26 20:49:35+00:00,835954991378628609,@Sebianoti Thats what im holding back for atm :D waiting till the 28th to see what AMD and NVIDIA are announcing haha,nsh4rpy
2017-02-26 20:49:01+00:00,835954846540914688,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/oJeDYrDmwI #google https://t.co/RCj9EA19J0,Cybertox1
2017-02-26 20:48:24+00:00,835954691657752576,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/oJeDYrlL88 #google https://t.co/RCj9EzJykq,Cybertox1
2017-02-26 20:46:36+00:00,835954240266764289,"I hope the Switch uses the best aspects of the nVidia Shield and not the ""Unuseable while attempting multiple read/writes"" bit.",MagKremer728
2017-02-26 20:43:09+00:00,835953372746383360,"@Turak64 @NVIDIAGeForce @nvidia sure you would, but Nintendo can't afford to wait another year.",keiichimorisato
