Datetime,Tweet Id,Text,Username
2015-05-10 20:16:08+00:00,597495354720817153,I liked a @YouTube video http://t.co/zOLcTbePgQ Call of Duty: Advanced Warfare Graphics Test Nvidia Geforce Gtx 750 Ti | Extreme,rohanofgondorr
2015-05-10 20:15:25+00:00,597495176731340800,"Nvidia's Q1 mixed, hints at layoffs tied to future Icera business sale - http://t.co/OxbaKJnH5x - #tech #news #US... http://t.co/BBPXMaE3dK",MillarMatthews
2015-05-10 20:13:00+00:00,597494568062320640,"Nvidia deep dives into deep learning with Pascal, Titan X GPUs http://t.co/X0bkPHYQBs",rtech
2015-05-10 20:02:23+00:00,597491897171607553,@Draskia slaps nvidia bish,CriticalJessTV
2015-05-10 19:56:42+00:00,597490466846740480,Nvidia gives up on LTE modem business to focus on gaming http://t.co/eEhfGMkbnY,ManjurulLaskar
2015-05-10 19:56:10+00:00,597490329709719552,"Weak PC sales, strong dollar hurt Nvidia's second-quarter forecast http://t.co/yupRK3i5KH",ff_green_energy
2015-05-10 19:52:54+00:00,597489508192428032,I liked a @YouTube video http://t.co/NZwLrwRHkn Far Cry 4 Nvidia Geforce Gtx 750 TI Test | Graphics and Performance Test High | Very,rohanofgondorr
2015-05-10 19:51:05+00:00,597489051537526784,Get 'Batman: Arkham Knight' free with a new Nvidia graphics card - Batman-News http://t.co/yxy7f00eqS,BatmanShare
2015-05-10 19:51:02+00:00,597489041530052608,"@simteractions It's an HP Envy 700qe, core i7, 4 GB Nvidia GTx 745, and 12 GB Ram :)",Mike_Peret
2015-05-10 19:47:32+00:00,597488158608089088,"@StreamComputing All of my projects along those lines got scrapped because choose Nvidia, choose everything else, or use OpenGL compute.",ajhicks1992
2015-05-10 19:46:56+00:00,597488009513193472,"@StreamComputing Yeah, but Nvidia doesn't seem to care about OpenCL 2, at least.",ajhicks1992
2015-05-10 19:45:32+00:00,597487657220968450,"@RealBraw Hmmm I would go into your video settings (AMD, nVidia, Intel depending on what you have) and checking the options there.",bmcdev
2015-05-10 19:43:28+00:00,597487136166813698,I liked a @YouTube video from @thirtyir http://t.co/BWwE0YuSK2 NVIDIA GEFORCE GTX TITAN X ►4-Way SLI◄ 5K BENCHMARKS | DELL,ian14723
2015-05-10 19:42:21+00:00,597486854192144385,Holy moly.  My GTX 970 can not only play #GTAVPC but it can record it nicely with ShadowPlay.  Thanks @nvidia. #HappyDance,MaskedGEEK_YT
2015-05-10 19:35:50+00:00,597485212323487745,Next Big Future: NVIDIA Propels Deep Learning with 7 TeraFLOP flagship GPU TITAN X http://t.co/W16f3DhAPr,jphughes3
2015-05-10 19:32:33+00:00,597484387773603840,"I just liked ""Nvidia Hair Works - Long Hair 2"" on Vimeo: https://t.co/RVbVVqRdvl",ventralstreams
2015-05-10 19:29:06+00:00,597483521347874817,With Joash Cornelius. #Nvidia #gamingcentral https://t.co/3KwGSenpjN,RyanJon2040
2015-05-10 19:23:35+00:00,597482133477666816,#linux #arm  [Patch v3 2/5] mtd: nand: add NVIDIA Tegra NAND Flash controller driver http://t.co/BRVomgk2Pv,linuxarm
2015-05-10 19:22:25+00:00,597481838916042752,@ladykatcastle @pentapod I have been experiencing the same issue since the wipe. nvidia 750 ti if that helps (have latest drivers),Immortallis
2015-05-10 19:19:42+00:00,597481154095218688,"I liked a @YouTube video http://t.co/QTg9X0bkSi Nvidia settings for best performance in games [20.10.2014 UPDATE, 1080p]",MoSaBHaMdAn2
2015-05-10 19:19:42+00:00,597481153424138240,I liked a @YouTube video http://t.co/TO2j4nqZh3 Nvidia Control Panel Best Settings for (GT and GTX series),MoSaBHaMdAn2
2015-05-10 19:14:45+00:00,597479907929751552,NVIDIA #SoldOutGaming #restock @ Best Buy ~NVIDIA GTX 970~ http://t.co/3wbnvbWTkc,SoldOutGaming
2015-05-10 19:04:09+00:00,597477242323755008,2 Methods to Fix NVIDIA Installer Failed Issue for GeForce … http://t.co/JtjqqKYPtY http://t.co/XZZAKj4WUu,gordenwebdesign
2015-05-10 19:03:29+00:00,597477072353636352,I liked a @YouTube video from @jackatxtreme http://t.co/qrK6RYdo2L 650$ Gaming PC Build 2015 | GTA V Ready | Nvidia GeForce GTX 960,rohanofgondorr
2015-05-10 19:02:34+00:00,597476842694541312,Beast of a new computer running MSI motherboard and x2 980 @msiUSA @nvidia @IntelGaming. Build ran smooth no problems http://t.co/bFG8CVEnh6,NanobananoTV
2015-05-10 18:58:29+00:00,597475815622725632,I liked a @YouTube video from @linustech http://t.co/LaHAXG39HW NVIDIA GeForce GTX 770 Unboxing &amp; Technology Overview,rohanofgondorr
2015-05-10 18:54:07+00:00,597474714919964673,#business #offers Dell Dimension E520 PC Desktop 4GB RAM - 320GB HDD NVIDIA 7300 LE Computer http://t.co/DoQrWRSuQ4 @CashBoards,CashBoards
2015-05-10 18:48:31+00:00,597473305411596288,Nvidia Announces CUDA 5 for High Be of one Programming...emXV,PalaciosMolina1
2015-05-10 18:46:34+00:00,597472817991528449,@Victorelfriki @NVIDIA_ES perdon dragon age inquisition,Noelmoratalaz
