Datetime,Tweet Id,Text,Username
2016-12-11 22:53:03+00:00,808082195495657472,NVIDIA self-driving cars can now invade California roads - STGIST https://t.co/9vN7Z7hdMB #technology,vrai777
2016-12-11 22:52:56+00:00,808082166647132161,"Expanding our Machine Learning practice with an NVIDIA partnership.  Read our press release here:
https://t.co/h0gLiRg3N9",JuanXentaurs
2016-12-11 22:52:49+00:00,808082136288870400,Super clean hp envy M7 touchsmart Nvidia laptop https://t.co/abGocvSbtz,publicadsnigeri
2016-12-11 22:52:28+00:00,808082047537332225,Nvidia approved to test self-driving cars in California - SlashGear - https://t.co/rTX5lSI9o2,DeniPramulia
2016-12-11 22:52:18+00:00,808082005674094592,Nvidia GTX 1080 GIVEAWAY https://t.co/UPsTo5qVuH,Simonus18
2016-12-11 22:52:01+00:00,808081935809425409,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/w5z9nnY2JL #GIVEAWAY",Eko_Loco
2016-12-11 22:51:23+00:00,808081776191086592,"#Intel may use #AMD GPUs to challenge #Nvidia's rising power

https://t.co/tH5P27fTdh",marciojmsilva
2016-12-11 22:51:03+00:00,808081693437370368,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/5IxWnlNlh4 #GIVEAWAY",NavalDragon
2016-12-11 22:49:32+00:00,808081312477220864,Nvidia GTX 1080 GIVEAWAY https://t.co/J97KWXKwJD,oconergytube
2016-12-11 22:48:50+00:00,808081135506890752,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/0qGPStTYqI #GIVEAWAY",JustOneMoreGuy
2016-12-11 22:46:18+00:00,808080494776623104,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/B2YaJrHIbt,JustOneMoreGuy
2016-12-11 22:44:49+00:00,808080122947444736,NVIDIA lanza Linux Graphics Debugger 2.0 - https://t.co/b8I5FWhkq3,hd_tecnologia
2016-12-11 22:42:48+00:00,808079615872929793,@flyosity @dlpasco The problem now is nvidia isn’t upgrading their drivers for Pascal. Which means my 1070 based system can’t be hackintoshd,bxlewi1
2016-12-11 22:40:53+00:00,808079134106722304,#nvidia Lego #Indiana #Jones 2: The Adventure Continues - Xbox 360  https://t.co/SqSG9xIRTy,ManyThin6s
2016-12-11 22:39:58+00:00,808078901603729409,".@pmarca: ""…if we were a hedge fund. We'd put all our money into Nvidia."" https://t.co/JVV6173730",maxolson
2016-12-11 22:36:58+00:00,808078147266744320,I liked a @YouTube video from @techcitypc https://t.co/aTIcVC5Gy3 How To GET BACK The Old ShadowPlay &amp; REMOVE TELEMETRY In Your Nvidia,LightningMaloy
2016-12-11 22:36:54+00:00,808078129210261508,&gt; Anyone running a Hackintosh with a Pascal NVIDIA GPU? https://t.co/77I78RM2A5,iATKOSx86
2016-12-11 22:35:46+00:00,808077847646466048,Nvidia's self-driving cars take to the streets of California https://t.co/kpj9t8NzCu,DanCas2
2016-12-11 22:34:17+00:00,808077472273154048,Nvidia GTX 1080 GIVEAWAY https://t.co/HmDLOlZ5NI,LeoGres
2016-12-11 22:32:10+00:00,808076940812963840,Nvidia: Don't Miss This Growth Frontier https://t.co/yESC4T5IqF,DavalynManager
2016-12-11 22:27:33+00:00,808075777526874112,Stay up to date with the best releases from #AMD and #Nvidia https://t.co/Xcfw49WmIk,SonOfATech
2016-12-11 22:27:16+00:00,808075705372155904,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Nm42XLQvm4 #GIVEAWAY",LeoGres
2016-12-11 22:26:54+00:00,808075615114969088,@mike_gaboury @nvidia I could just imagine the driver issues on a cup of coffee.,jouste
2016-12-11 22:26:36+00:00,808075537604194304,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/D4dTvBCK1q,clemstangerines
2016-12-11 22:24:48+00:00,808075088000151552,"""If there's anything I've learned at all about building companies, it's that culture is the single most important thing.""  CEO de @nvidia",davidgu_
2016-12-11 22:23:01+00:00,808074639176007681,#NVIDIA is testing its driverless car tech in #California https://t.co/B0Rktb8l2K #Tech #Automobile https://t.co/6dyNbSAYkS,erangatennakoon
2016-12-11 22:21:49+00:00,808074333394497536,"@infestationnewz i am still having problems opening the game, and i have my nvidia drivers updated.",NicholasThai
2016-12-11 22:21:33+00:00,808074266826731521,Back to game #assettocorsa #racing #racingsimulator #triplemonitor #surround #nvidia… https://t.co/x5GjIGcJWU,leandrojvarini
2016-12-11 22:21:27+00:00,808074241467764736,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/xu3KBWjPM6 #GIVEAWAY",jameseuphoria33
2016-12-11 22:21:10+00:00,808074173067182080,Nvidia: Dont Miss This Growth Frontier #TSLA #NVDA #FundamentalInvesting #LongIdeas $TSLA https://t.co/0B7CKCvYrw https://t.co/ESBYnajWg0,wlstcom
2016-12-11 22:19:54+00:00,808073855050928128,Nvidia GTX 1080 GIVEAWAY https://t.co/rfzYIrBTOw,esteve_10
2016-12-11 22:19:54+00:00,808073854333513729,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Z31zpzTrLK #GIVEAWAY",esteve_10
2016-12-11 22:18:52+00:00,808073591631859712,ASUS NVIDIA GeForce GTX 750 Ti GDDR5 2GB PC... by Asus for $109.99 https://t.co/sqcBTRDniJ via @amazon $89.99 After Rebate #shopping,techjunkiejh
2016-12-11 22:17:25+00:00,808073226630922240,"New video! Check out my studio tour, and my #pcsetup! #pcgaming #pc #gamer #pcgamer #favourite #retweet #rt #fav #youtube #cpu #gpu #nvidia",SynnysterGaming
2016-12-11 22:15:52+00:00,808072835977584640,&gt;tfw when you buy a new gpu and come home to realize that the problem was the fucking monitor but now have a nvidia https://t.co/JAuCl2Ey9O,LeoDeCraprio
2016-12-11 22:15:35+00:00,808072767710998528,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/eUzOIuix8a #GIVEAWAY",ShadowLink68
2016-12-11 22:11:58+00:00,808071857958055936,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/LLnRKPyjsk #GIVEAWAY",Wolranker
2016-12-11 22:11:19+00:00,808071691477757952,Nvidia: Don't Miss This Growth Frontier https://t.co/ybbqRMfR6n $TSLA $NVDA,SeekingAlpha
2016-12-11 22:08:17+00:00,808070929418952705,"ASUS K501UX 15.6-inch Gaming Laptop (Intel Core i7 Processor, NVIDIA GTX 950M, 8GB RAM, 256GB SSD Hard Drive, ... - https://t.co/hgYv28lF6M",makemoneypo
2016-12-11 22:06:28+00:00,808070474265571328,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/KdAUuKZRVP #GIVEAWAY",PVM388
2016-12-11 22:06:02+00:00,808070362630123520,"Thought you'd be interested in this from Big Deals Local…
Gigabyte Nvidia GeForce GTX 1050 O
 https://t.co/AykZRvrzCR https://t.co/mkj2EZPo51",AlexCross77
2016-12-11 22:05:10+00:00,808070146824683520,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Vl0mYvGeXp #GIVEAWAY",titobustillo
2016-12-11 22:05:03+00:00,808070114427990020,"#asus rog gl502vs-db71 15.6 full ­hd gaming laptop,intel core i7­6700hq,nvidia gt $1,500  Only 2h 26m 43s left for this deal! https://t.co/6Fsa6dUxmq",DesktopLady
2016-12-11 22:02:06+00:00,808069375123136514,The New Intel: How Nvidia Went from Powering Video Games to Revolutionizing AI https://t.co/LlCNmONHjo,betterhn100
2016-12-11 22:01:12+00:00,808069145858342912,The Canadian AI that writes holiday chiptunes - https://t.co/BeEsyPGS48 #News #Nvidia https://t.co/t1UHRzuXbZ,aivanet
2016-12-11 22:00:21+00:00,808068933211172864,"The New Intel: How Nvidia Went from Powering Video Games to Revolutionizing AI
https://t.co/EBBiyLfEVI
Article URL: https://t.co/a3PQbNdiQO",M157q_News_RSS
2016-12-11 21:56:54+00:00,808068066466623488,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/jT6uhXf3SC #GIVEAWAY",paul_l999
2016-12-11 21:54:49+00:00,808067541121765376,Watch Dogs 2 - PC Ubisoft (NVIDIA Redemption Code)  https://t.co/9Mz0KnM963 https://t.co/5jPIteqZEz,IncredibleVidet
2016-12-11 21:54:29+00:00,808067454886756352,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/MgobvlzxMh #GIVEAWAY",HTS_TMS
2016-12-11 21:52:32+00:00,808066965046587393,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/QNUQ6E1pK9 #GIVEAWAY",ChrisKit080
2016-12-11 21:52:22+00:00,808066923149729792,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/3kuN4otnZy #GIVEAWAY",Tommaso02211892
2016-12-11 21:52:09+00:00,808066867621285888,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/LMqPfYllEq #GIVEAWAY",BigOldJimmy
2016-12-11 21:50:02+00:00,808066336475803648,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence via @forbes https://t.co/9UY4eAB4Ca,LiuShin88
2016-12-11 21:46:09+00:00,808065359521595393,Nvidia GTX 1080 GIVEAWAY https://t.co/Jw9WK1fev0,Californicated8
2016-12-11 21:45:25+00:00,808065175680974848,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/FytfEoIUPh #GIVEAWAY",Californicated8
2016-12-11 21:43:09+00:00,808064606392512512,Mass general researchers using #ai nvidia blog https://t.co/KZ2rWIbFQY,MMinevich
2016-12-11 21:41:09+00:00,808064100798496773,Nvidia GTX 1080 GIVEAWAY https://t.co/otrRXYdWCY,RamizDzinovic
2016-12-11 21:41:02+00:00,808064073300516864,"Neat command to check Nvidia gpus memory status: (like top / vtop)

nvidia-smi -q -g 0 -d UTILIZATION -l https://t.co/pP0WVqws1V",YadKonrad
2016-12-11 21:40:58+00:00,808064055646699520,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/rg7RGSBJm5 #GIVEAWAY",RamizDzinovic
2016-12-11 21:40:07+00:00,808063842668478464,NVIDIA is testing its driverless car tech in California https://t.co/FbbWNdhqMi,Andrew_Campling
2016-12-11 21:35:52+00:00,808062772713881600,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence via @forbes https://t.co/rtInIk3fue,michaeld7
