Datetime,Tweet Id,Text,Username
2015-08-25 21:49:15+00:00,636294293179658240,I liked a @YouTube video from @erasmobacco http://t.co/iTz1phmnMU PROJECT CARS - ROCKETZ NVIDIA GEFORCE GTX - NETO NASCIMENTO,BMWorld_br
2015-08-25 21:48:12+00:00,636294027688546304,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/0MzDn6O3TQ,DreamzInDigital
2015-08-25 21:46:29+00:00,636293593297063936,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/kQhPwe4eXH,JFordsterYT
2015-08-25 21:45:00+00:00,636293222973616128,".@nvidia Smartly introduces an affordable 3D #GraphicsCard aimed at #MOBA gamers. @riotgames, @DOTA2 @BlizzHeroes http://t.co/EUoNwJlopg",ManagedDotCom
2015-08-25 21:41:44+00:00,636292398440710145,@Franciscozang me tiene Nvidia,Feche_Bk
2015-08-25 21:36:10+00:00,636290997543014400,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Z17f0Fezzf,JustJayFive
2015-08-25 21:35:20+00:00,636290790260645888,I liked a @YouTube video from @timotejpadovnik http://t.co/WZoNnJlAit Dirt 3 Test On nVidia 8600GT,roxorproduction
2015-08-25 21:34:45+00:00,636290642998632448,Dirt 3 Test On nVidia 8600GT: http://t.co/WZoNnJlAit prek @YouTube,roxorproduction
2015-08-25 21:32:44+00:00,636290133898170369,@Milnow idk since the latest nvidia update neither my aero nor my shadowplay works. i am pretty pissed if i have to use fraps on bo3..,Dexelele
2015-08-25 21:31:57+00:00,636289937214586880,RT Congrats to @CaseLabsUSA for becoming @maximumpc 2015 Dream Machine @nvidia  Highest honor for the #pcmasterrace http://t.co/ZHm2hhdHhX,Mnpctech
2015-08-25 21:30:40+00:00,636289612927889408,GardeGear presents NVIDIA Quadro K4000 3GB Graphi Check it out! http://t.co/7IpmAsIueV,GardeGear
2015-08-25 21:28:28+00:00,636289062014459904,"@jmschroder ahh, RIP I thought you were an Nvidia brother",Frostbite_Films
2015-08-25 21:27:59+00:00,636288941377785856,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ABWmJc2yGt,TheBeardedTacoz
2015-08-25 21:27:53+00:00,636288912621748224,@Milnow my shadowplay overlay has this red line across it and i cant record anymore since the newest nvidia update,Dexelele
2015-08-25 21:20:07+00:00,636286961737703424,6 Reasons NVIDIA Corp. Stock Is a Buy --  The Motley Fool #stocks http://t.co/S6DviHMrfm http://t.co/rRuecOZ2MV http://t.co/BlkEBCHQfn,wlstcom
2015-08-25 21:16:51+00:00,636286136458047488,I liked a @YouTube video http://t.co/o5OVmGlXw2 NVIDIA Corporate Values,TheYoojimbo
2015-08-25 21:15:56+00:00,636285909042888704,Notebook i7 4720HQ 12GB 1TB FullHD NVIDIA GTX950M - @yapocl http://t.co/mo9y50cBRQ,bmerlop
2015-08-25 21:15:13+00:00,636285726922027009,"#NVIDIA will be at Pax Dev, stop by &amp; see SHIELD the most powerful Android TV for yourself. http://t.co/e7kx2PyB7J http://t.co/Lx9ltyXmhy",NVIDIAGameDev
2015-08-25 21:06:54+00:00,636283631963635712,Great to see @nvidia working with the community https://t.co/Lu3FTj1oND,XiliconPC
2015-08-25 21:05:32+00:00,636283288248672256,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ogjkxS38Mp,BlakeDeken112
2015-08-25 21:03:53+00:00,636282873964720128,"migenius has posted an interesting set of benchmark scores for Nvidia graphics cards. They're Iray-only, but... http://t.co/qTzEJ6ROhF",theCGchannel
2015-08-25 21:02:41+00:00,636282570951421952,I liked a @YouTube video http://t.co/KCkhIkVD0l NVIDIA Corporate Values,Gumby8888
2015-08-25 21:02:33+00:00,636282538818936832,@ProSyndicate i know how u feel :( im real life nvidia with my green hair,reddragon_exe
2015-08-25 21:01:03+00:00,636282160450809856,"Great video to watch,  NVIDIA Corporate Values https://t.co/MxlBdKjq9C TY @nvidia @NVIDIAGeForce",Gumby8888
2015-08-25 21:00:23+00:00,636281993085460480,@aldofigueroa  The Nvidia drivers were a huge help. Along with the Nvidia CUDA. Still puzzled about FT and iMessage.,pcweenies
2015-08-25 20:59:02+00:00,636281652981985280,I liked a @YouTube video http://t.co/W0FCW2Z45t NVIDIA Corporate Values,Bobuixster
2015-08-25 20:58:10+00:00,636281434966093824,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/9MVtGytNjj,Cripto_420
2015-08-25 20:56:12+00:00,636280939975323648,"~HDMI conrol set to ON, &amp; OpenGL Triple Buffering (this is in ur Catalyst or Nvidia settings) also set to ON I think it reads the buffer.&gt;_&lt;",d4v0d
2015-08-25 20:56:03+00:00,636280905032531968,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fKF7O7yk0V,DeanM78
2015-08-25 20:54:21+00:00,636280474613227520,"ASUS ROG GL551JW-DS71 15.6-Inch FHD Gaming Laptop, NVIDIA GeForce GTX 960M Discrete Graphics - http://t.co/vQdYsn2VN1 #Tech #Amazon",RSSDealFeeds
2015-08-25 20:49:02+00:00,636279136760238080,@nvidia Why is Geforce Experience the only program on my entire PC that takes FOREVER to open?!,h3_extrachars
2015-08-25 20:48:46+00:00,636279070666452992,"DirectX 12 tested: An early win for AMD, and disappointment for Nvidia http://t.co/XNIQSPh6Bn",marekw
2015-08-25 20:47:48+00:00,636278827224666113,"6 Reasons NVIDIA Corp. Stock Is a Buy: The PC market is slumping, taking down many PC-centric stocks with it. http://t.co/eUEIwDJ4Wy",nicksinvestor
2015-08-25 20:47:47+00:00,636278824217391108,"6 Reasons NVIDIA Corp. Stock Is a Buy: The PC market is slumping, taking down many PC-centric stocks with it. http://t.co/IfQoQANPKB",MoneyHungry3
2015-08-25 20:46:22+00:00,636278464832647168,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/h8TkeyL7Yp,AramMcFly
2015-08-25 20:43:47+00:00,636277817710374912,"Ask GN! This episode: Dx11 vs Dx12 AMD/nVidia disparity, power requirement for a GTX 950, and more: http://t.co/kStQGngRxI",GamersNexus
2015-08-25 20:37:19+00:00,636276187967410176,@elgatogaming Also im running a 6 core 3.90GHz and Nvidia GTX 960,Dannynhe
2015-08-25 20:36:55+00:00,636276088730095616,"TOP 10 NVIDIA GTX Mid Range Graphics for Hackintosh
https://t.co/L50pNq2jBx",CatAndAndreW
2015-08-25 20:34:37+00:00,636275507332386816,"6 Reasons NVIDIA Corp. Stock Is a Buy: With the PC market slumping, NVIDIA has stood out as one of the few PC-centric companies able ...",tontyawan
2015-08-25 20:33:06+00:00,636275128331051008,"@nvidia thanks for great service, got my replacement Shield from the recall program yesterday :) http://t.co/hQPcKPgjBa",Rowlf_DK
2015-08-25 20:28:26+00:00,636273952327905280,@pcdev The codes received at @Gamescom NVIDIA Booth do not seem to activate in Steam..,mavfps
2015-08-25 20:28:11+00:00,636273892299001856,NVIDIA Readies a PS4 SharePlay-like Feature for GeForce Experience http://t.co/FZhHpf7HcE via @TechPowerUp,Ren_Gaming
2015-08-25 20:25:32+00:00,636273224767008768,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/rmtwp9XcQK,fradyphoto
2015-08-25 20:24:57+00:00,636273076368502784,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/kYMHqFw9It,Lax_Beat
2015-08-25 20:24:12+00:00,636272886081318912,"ASUS ROG GL551JW-DS71 15.6-Inch FHD Gaming Laptop, NVIDIA GeForce GTX 960M Discrete Graphics - http://t.co/FioeYp9PeI #Amazon #Tech #Deals",InstantTimeDeal
2015-08-25 20:23:56+00:00,636272820389998592,"6 Reasons NVIDIA Corp. Stock Is a Buy: With the PC market slumping, NVIDIA has stood out as one of the few PC-... http://t.co/AQqGESvKcc",RealEstateter
2015-08-25 20:20:07+00:00,636271862339624960,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bJGvL9Ayyt,Spionod
2015-08-25 20:19:06+00:00,636271605384134656,"Nvidia Bringing PS4-Style Feature to PC, Lets You Share Games Over the Internet - GameSpot http://t.co/r3jYqD7g2Q",ati_agent
2015-08-25 20:17:27+00:00,636271190806409216,"Kilobytes to the Max!!!
Ft. Guest of the show @Darkworldlegend
Ep. 37 http://t.co/4kMI94v6cZ 
#PacMan256 #PokkenTournament #Nvidia",Darkworldlegend
2015-08-25 20:17:04+00:00,636271092248788992,Equity in Focus: NVIDIA Corporation (NASDAQ:NVDA) - Equities Focus http://t.co/pksAczPcrB,nvidia_agent
2015-08-25 20:16:20+00:00,636270908437569536,NVIDIA Corporation Customers Start Receiving Shield&amp;#039;s Replacements - Bidness ETC http://t.co/56PT1KwlOH,nvidia_agent
