Datetime,Tweet Id,Text,Username
2016-04-20 23:27:50+00:00,722929802622021632,New on Ebay Tom Clancy's THE DIVISION Full PC Game UPLAY NVIDIA Key  https://t.co/4PHSf9aDnb https://t.co/3Vroa0N0So,DivisiononEbay
2016-04-20 23:27:27+00:00,722929702214590464,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/0TV9yo35Ul",Tushars_Awesome
2016-04-20 23:26:14+00:00,722929397972344832,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/z814O90fKl",StarsideViper
2016-04-20 23:25:46+00:00,722929280527806464,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/m51FLDm6rR",computerbrgains
2016-04-20 23:24:51+00:00,722929050566529025,@jimcramer great show as always. Would love to see you interview Huang from Nvidia,PaulDankPI
2016-04-20 23:24:01+00:00,722928842050899970,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/1tZduyRKR8",Guillaume_gre
2016-04-20 23:21:32+00:00,722928214436216832,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/bnw0Mt6gID #Giveaway,VGM_Reyes
2016-04-20 23:21:12+00:00,722928129790976001,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/6QpMnHdsNC",cano2013gaming
2016-04-20 23:18:22+00:00,722927420240560128,@NerdGasmGames @defendcrabcore_ try these Nvidia Settings,GirTheBot
2016-04-20 23:18:09+00:00,722927363340656640,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/K9fiqSK6XT",kademan013
2016-04-20 23:17:48+00:00,722927274069131264,#1 criteria for Wave Glider is to survive hurricanes. It has survived 17 @liquidrinc @nvidia https://t.co/IIpjBNzFhj https://t.co/IGCrZOPebr,clairegiordano
2016-04-20 23:16:41+00:00,722926993382092802,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/KZXyTyhwKN",KnapCredo
2016-04-20 23:16:33+00:00,722926961274650626,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/wNWxnW3flY #Giveaway,ArthurCross7
2016-04-20 23:15:43+00:00,722926749906968576,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/YdF1svuOem",thohelm
2016-04-20 23:13:02+00:00,722926076071030784,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/WNJGDDTE6r",chaudhrysaad47
2016-04-20 23:12:45+00:00,722926003777970176,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/Jg8CsPJdX5 #Giveaway,Djuka_iz_puka
2016-04-20 23:12:37+00:00,722925972056449024,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/4mxESfLnDv #Giveaway,cpsedmonds
2016-04-20 23:12:34+00:00,722925959628877825,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/g6hDxXQAQY #Giveaway,Blondie333xoxo
2016-04-20 23:10:11+00:00,722925357251170306,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/WJhE3n43ag,kademan013
2016-04-20 23:08:50+00:00,722925020851343361,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/rDQr1rHlZV,Akiva99
2016-04-20 23:08:15+00:00,722924873643728897,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/sVRVHjVnjR",Akiva99
2016-04-20 23:06:14+00:00,722924365000663040,nVidia Share Quality Test... https://t.co/sLY1V7zFpp,Glitchcap
2016-04-20 23:06:09+00:00,722924343647293440,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/SeCuazmulL,Croakus_Maximus
2016-04-20 23:05:16+00:00,722924121374330882,Nvidia will release mainstream GP106 GPUs later this year https://t.co/HV2pBW7kZO,GamesHardware
2016-04-20 23:04:44+00:00,722923986997239808,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/AdTeMQM7vw",Croakus_Maximus
2016-04-20 23:03:21+00:00,722923640187068417,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/a8IshKLe5n",AfterpsycH
2016-04-20 23:02:52+00:00,722923518258614274,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4DM24DwzoN",over30mommy
2016-04-20 23:02:16+00:00,722923366638718976,"Pretty much ensures I go with Nvidia in the future for a GPU though. I like AMD, but deeply disappointed in the response I received.",daveykmedia
2016-04-20 23:01:53+00:00,722923271822405632,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/ZHt5Bu2evo,computerbrgains
2016-04-20 23:01:24+00:00,722923150149681152,@iamApropos I'm not familiar with those cards :/. If it was nvidia I would have some advice.,YoJimboo_
2016-04-20 23:00:25+00:00,722922901314220033,NVIDIA Corporation (NVDA) Stock: Earnings Lead To... https://t.co/s8ysJjFh9k,CNAFinance
2016-04-20 22:57:32+00:00,722922174315630592,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/HCRagp7nqG,Jozi_Boy_CNY
2016-04-20 22:56:24+00:00,722921889035722752,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/aksfnBaySH",trillina_palemi
2016-04-20 22:55:47+00:00,722921736996564992,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/DxmJ6EBE3E",computerbrgains
2016-04-20 22:55:32+00:00,722921671888252929,@WindowsSupport Almost like it just totally hangs up. I think the Nvidia program I mentioned may be culprit. Don't have much else running.,ryegeleye
2016-04-20 22:55:04+00:00,722921553445261312,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4Ruc8jNHB1",OEsber
2016-04-20 22:53:13+00:00,722921090784305153,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/lKWTjRCdXd,mperkins37
2016-04-20 22:52:56+00:00,722921019321618432,#San_Francisco NVIDIA PASCAL news: NVIDIA promises new GPUs to debut before ... https://t.co/CXSRmQYVsn https://t.co/xOpkiYUZTp,NewsNow_SF
2016-04-20 22:51:10+00:00,722920571453898752,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/RqiZfgh9Yi #Giveaway,mullerferencne
2016-04-20 22:50:29+00:00,722920399789498368,"Retweeted Rheavin (@Rheavin1101):

@DroidGamers @nvidia @nvidiashield Thank you again for the Shield TV =D... https://t.co/hfybjUOcEu",Kodo720
2016-04-20 22:50:10+00:00,722920322232684544,Bomberman 64: The Second Attack | NVIDIA SHIELD Android TV Mupen64Plus AE Emulator 1080p Nintendo 64: https://t.co/8GSdPf5LNw via,FreeEmulator
2016-04-20 22:49:33+00:00,722920167567568896,I added a video to a @YouTube playlist https://t.co/8GSdPeOaoW Bomberman 64: The Second Attack | NVIDIA SHIELD Android TV Mupen64Plus,FreeEmulator
2016-04-20 22:49:30+00:00,722920154720391168,@WindowsSupport Difficult for me to say. May be Nvidia's Geforce Experience being horrendous on start up. I'll uninstall that &amp; get back.,ryegeleye
2016-04-20 22:43:54+00:00,722918746185011200,@DroidGamers @nvidia @nvidiashield Thank you again for the Shield TV =D https://t.co/XxqXv11TtY,Rheavin1101
2016-04-20 22:43:44+00:00,722918703436668930,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/HHTDjFXEd0 #Giveaway,Ninjachinaman
2016-04-20 22:42:55+00:00,722918496997232641,What #Intel Corp.'s Earnings Results Mean for NVIDIA Corp. Read more: https://t.co/sWTStKXE9d $INTC,computer_hware
2016-04-20 22:41:41+00:00,722918186195116035,What Intel Corp.'s Earnings Results Mean for #NVIDIA Corp. Read more: https://t.co/TNG4yPYHOM $NVDA,computer_hware
2016-04-20 22:41:41+00:00,722918186165751808,What Intel Corp.'s Earnings Results Mean for #NVIDIA Corp. Read more: https://t.co/f2yV9Brji4 $NVDA,_semiconductors
2016-04-20 22:41:25+00:00,722918121049198592,What Intel Corp.'s Earnings Results Mean for NVIDIA Corp.: Not as much as one might think. https://t.co/hLxyaDfBjC,james_finance
2016-04-20 22:41:04+00:00,722918032331268096,Unreal Engine 4.11 Gets #NVIDIA's VRWorks Multi-Res Shading. Read Blog: https://t.co/kD7wRvbI7g $NVDA,_semiconductors
2016-04-20 22:41:04+00:00,722918032259964928,Unreal Engine 4.11 Gets #NVIDIA's VRWorks Multi-Res Shading. Read Blog: https://t.co/D6bC11UgGe $NVDA,computer_hware
2016-04-20 22:39:50+00:00,722917719872376832,"#NVIDIA How Solar Wind Ravaged Mars' Atmosphere, and What It May Mean for Earth. Read Blog: https://t.co/iU893XQxtc $NVDA",_semiconductors
2016-04-20 22:39:49+00:00,722917718412775424,"#NVIDIA How Solar Wind Ravaged Mars' Atmosphere, and What It May Mean for Earth. Read Blog: https://t.co/dsSrEJbFpW $NVDA",computer_hware
2016-04-20 22:36:54+00:00,722916984141119488,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/H0eu9OZKA1",Andrastan96
2016-04-20 22:36:21+00:00,722916842981953536,I liked a @YouTube video from @mudja98 https://t.co/5G72RiEkVZ MOJ RIG / GEFORCE EXPERIENCE / SHADOWPLAY ! NVidia GeForce Experience,arsenovic97
2016-04-20 22:34:05+00:00,722916272556498945,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/N60IIFgRL9 #Giveaway,BigOldJimmy
2016-04-20 22:34:02+00:00,722916261521285120,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/FXieOY7fFS",Janderson_009
2016-04-20 22:33:25+00:00,722916104973123584,"I just liked ""Presto demonstration at NVIDIA's GTC conference"" on @Vimeo: https://t.co/111qgihE40",Hastebuds
2016-04-20 22:32:20+00:00,722915833966686208,#computers #phones #gps https://t.co/iUl8tYLv6B Slim Fit Stand Case Wake/Sleep Smart Cover for Nvidia Shield K-1 8… https://t.co/TJHdsd0OX1,savabundle
2016-04-20 22:32:06+00:00,722915773652590593,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/7iTcwKtVug,computerbrgains
2016-04-20 22:30:50+00:00,722915454193438720,"Why did @Qualcomm, @ST_World, and @Nvidia choose Mentor's place-and-route system? Find out at User2User: https://t.co/aeZtQwRHRV",mentor_graphics
2016-04-20 22:30:07+00:00,722915274823831552,What Intel Corp.’s Earnings Results Mean for NVIDIA Corp. https://t.co/qXgxjWleQ1,SpiderFinance
2016-04-20 22:29:07+00:00,722915025170530305,What Intel Corp.’s Earnings Results Mean for NVIDIA Corp. https://t.co/D73gpnCMJH,SpiderFinance
2016-04-20 22:27:28+00:00,722914610160873472,What #Intel Corp.'s Earnings Results Mean for NVIDIA Corp. Read more: https://t.co/diROm0K7uw $INTC,computer_hware
2016-04-20 22:26:51+00:00,722914454153736193,What Intel Corp.'s Earnings Results Mean for #NVIDIA Corp. Read more: https://t.co/pSGZVecjlD $NVDA,computer_hware
2016-04-20 22:26:51+00:00,722914453818253313,What Intel Corp.'s Earnings Results Mean for #NVIDIA Corp. Read more: https://t.co/iLezLOXsDs $NVDA,_semiconductors
2016-04-20 22:25:44+00:00,722914174213292035,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/OVNpDEERBP",Minioninvasion
2016-04-20 22:25:42+00:00,722914165661126657,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/80wI30XeyB",itsmeclipz
2016-04-20 22:25:40+00:00,722914154537836545,FreedomWonInc. What Intel Corp.'s Earnings Results Mean for NVIDIA Corp.: Personal computer… https://t.co/fPxIVjHxTk,metaldc4life
2016-04-20 22:25:32+00:00,722914120241012736,"Nvidia Shield Android TV Update 3.1 Release Notes: Mouse Navigation, Game Optimization And More: The Nvidia Sh... https://t.co/gM5qxoTBTd",KabarTeknologi
2016-04-20 22:24:12+00:00,722913784793157632,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/mCUD8XGGKB #Giveaway,Chadlad1
2016-04-20 22:20:03+00:00,722912743833993216,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/u0nnsZOJ9v,snowsparks40
2016-04-20 22:19:11+00:00,722912522173435909,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8k0hmMzqHZ",snowsparks40
2016-04-20 22:19:05+00:00,722912497468973056,I liked a @YouTube video https://t.co/34tVDW5T7Z Nvidia FAILURE… Lab - AMAZING Behind The Scenes Tour,jasonmulligan
2016-04-20 22:18:35+00:00,722912375007944704,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/BSVLbqPQwv",LaloAbott
2016-04-20 22:17:59+00:00,722912224063295488,Trading Street: What Intel Corp.'s Earnings Results Mean for NVIDIA Corp.: Personal computer chipmaker Intel a... https://t.co/zKmKMr8cHC,TradingStreetCo
2016-04-20 22:17:58+00:00,722912218803621889,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/7YBT6bqNSw",blonde_shazam
2016-04-20 22:17:43+00:00,722912156836990977,I liked a @YouTube video https://t.co/u71MUrOgGW Nvidia GTX 980 vs. GTX 970 (1080p Gaming),Seafur2016
