Datetime,Tweet Id,Text,Username
2017-03-30 22:10:30+00:00,847571765463322624,How AI Can Improve the Diagnosis and Treatment of Diseases | NVIDIA Blog https://t.co/m5QtgYmM9T,huffduffer
2017-03-30 22:09:35+00:00,847571533778132992,#wow nvidia just went live on Twitch https://t.co/WWzqhYMLG5,wow_streams
2017-03-30 22:06:26+00:00,847570741654454272,"The TITAN #supercomputer at @ORNL is a powerhouse for #deeplearning training due to it's 18,000 NVIDIA GPU count. https://t.co/ioa2I0kyVQ",wramey
2017-03-30 22:02:06+00:00,847569648803606528,2 Ways NVIDIA Is Staying Ahead of the Competition - NVIDIA's (NASDAQ: NVDA) stock has risen 650% in the last fi... https://t.co/mF8iAhiavZ,zyiteblog
2017-03-30 22:01:17+00:00,847569446256431105,#NVIDIA Scores Yet Another #GPU #Cloud For #AI With #Tencent via @forbes https://t.co/0278IAmPLj,CraigMilroy
2017-03-30 22:00:02+00:00,847569129838059520,A cord cutters dream! Android Central explains why the NVIDIA SHIELD TV is the best Kodi box you can get. https://t.co/sUO7M8DQq2,lpistacchio
2017-03-30 21:55:28+00:00,847567982524018691,NVIDIA 375.25.15 Vulkan Beta Quietly Released https://t.co/6PZQbn5fh3,sobo_ku
2017-03-30 21:53:21+00:00,847567448488288257,2 Ways NVIDIA Is Staying Ahead of the Competition $NVDA https://t.co/z3dclOMKJk,MLKMXObama
2017-03-30 21:50:52+00:00,847566821859500032,@CNBCFastMoney @GuyAdami @RichartRoss what happened to the Nvidia short? To $90... by Citron?,andregeorge71
2017-03-30 21:49:58+00:00,847566596440719360,#NVIDIA 375.25.15 @VulkanAPI Beta Quietly Released https://t.co/1CjsWRbCjx,phoronix
2017-03-30 21:48:35+00:00,847566250620223488,NVIDIA is GOD,BDO_sankotsu
2017-03-30 21:46:40+00:00,847565767604305923,"@CNBCFastMoney @GuyAdami @RichartRoss Nvidia gpus are used in both car and heatlhcare sectors, and even more in future",KenaidaRain1
2017-03-30 21:43:15+00:00,847564907717435393,.@PlateSmart is using NVIDIA GPUs for city-scale vehicle identification and video analytics #NVIDIAAICITY https://t.co/MhkHXOVnkF https://t.co/UnPqEg4WVd,NVIDIAEmbedded
2017-03-30 21:41:00+00:00,847564340282761216,"Triforce: Intel, Nvidia, And AMD - Which To Buy? https://t.co/lzMFcZJtml #investing #finance",StevenCarraher
2017-03-30 21:39:46+00:00,847564030843793409,#GearUp : Nvidia will soon let you stream graphics-intensive games to your desktop #magic ... https://t.co/LwB3NrTzOv https://t.co/7YnvEjtaLZ,shopibles
2017-03-30 21:39:10+00:00,847563879102136321,NewswireToday / Curtiss-Wright and WOLF Advanced #Technology Collaborate to Bring Advanced NVIDIA Maxwell ... - https://t.co/AhBinPh4bJ,NewswireTODAY
2017-03-30 21:37:11+00:00,847563378948096000,"@sofrostii @AMD @nvidia it's my 4th personal PC ever since I started building them. Cost: $3,839. Not counting peripherals and 4K displays.",cyber0x01
2017-03-30 21:36:33+00:00,847563221347180544,A cord cutters dream! Android Central explains why the NVIDIA SHIELD TV is the best Kodi box you can get. https://t.co/32m9PufrhK,KellyAMusgrave
2017-03-30 21:32:12+00:00,847562125337690112,"""I want it all, and I want it now: high order zCFD on NVIDIA GPUs via Amazon AWS"" https://t.co/GR8jZYie5x aws, cfd, gpu",porcaro33
2017-03-30 21:30:21+00:00,847561660017500163,@sofrostii my latest @AMD and @nvidia build. https://t.co/incpuoZtwl,cyber0x01
2017-03-30 21:29:01+00:00,847561323605086208,Nvidia partners with PACCAR on self-driving truck tech https://t.co/k5gYZhLrjh,EmergentFuture
2017-03-30 21:24:20+00:00,847560148302282752,#Nvidia’s Deep-Learning Chips for Healthcare (#DeepPatient etc.) was one of the excellent talks @EmtechDigital https://t.co/o3ePivY9ZL,stojanovic
2017-03-30 21:20:26+00:00,847559165451087872,NVIDIA-Powered VR Slices the Guesswork Out of IKEA Kitchen Remodels https://t.co/ElRSmjwKUY https://t.co/IH043FzfBn,ShopVR_Headsets
2017-03-30 21:19:51+00:00,847559017622892545,2 Ways NVIDIA Is Staying Ahead of the Competition https://t.co/Xc98cp51eV $NVDA $INTC $AMD https://t.co/mQjevNyDAl,LimexMe
2017-03-30 21:18:56+00:00,847558785900068864,NVIDIA Co. $NVDA Now Covered by Macquarie https://t.co/haXPCVuUfV,WatchlistN
2017-03-30 21:17:50+00:00,847558511408148480,2 Ways NVIDIA Is Staying Ahead of the Competition --  The Motley Fool $INTC #wlst https://t.co/OGggBamkvR https://t.co/ErHLNqn9CE,wlstcom
2017-03-30 21:17:18+00:00,847558378423336960,2 Ways NVIDIA Is Staying Ahead of the Competition https://t.co/RTzV78YZun,OneCloud_Ops
2017-03-30 21:15:02+00:00,847557807796826112,"@bmastenbrook Yeah, just wanted to make sure it wasn't a regression in my nvidia driver code.",crzwdjk
2017-03-30 21:10:33+00:00,847556678148960256,"@geeky_android @Sony and yes, nVidia Shield is excellent… but it doesn’t really do anything more than my Sony XD93 does it? :)",jernejv
2017-03-30 21:09:12+00:00,847556337206788097,@ejadeemerald Still not loading on nvidia card even with cc removed,PrismaticSimmer
2017-03-30 21:07:43+00:00,847555964274331648,"@jmontygman Looking to buy a 15"" 2013 MBP like one you reviewed last year. How's it holding up today? #macbookpro #nvidia #apple",zeampzpvy
2017-03-30 21:07:02+00:00,847555793423523842,@TheSmithPlays who buy a gtx 980 when there is whole new gen of nvidia card? i mean gtx 1080ti is way better than this shit,OmidSamurai756
2017-03-30 21:05:28+00:00,847555397200351232,Nvidia’s Deep-Learning Chips May Give #Medicine a Shot in the Arm -https://t.co/wokDowkeCe https://t.co/o5srC9ljwP,CascadeTacoma
2017-03-30 21:03:41+00:00,847554949957509121,@ejadeemerald It's doing it right now to me it had purple texture I used graphic rule now nothing is coming up on nvidia card,PrismaticSimmer
2017-03-30 21:02:36+00:00,847554677809881088,"Here it is, meet the GeForce® GTX 1080Ti XLR8 Gaming OC. What do you think about the new design? #nvidia #nvidiage… https://t.co/EvvoByuuvm https://t.co/LWBm90cqmc",xlr8gam1ng
2017-03-30 21:00:03+00:00,847554036265922560,NVIDIA Tesla P100 #GPU accelerators are the most advanced ever built for the #datacenter. Read the literature: https://t.co/sEQntN0m66 https://t.co/hSzn7vZsP0,NVIDIADC
2017-03-30 20:57:27+00:00,847553379501047813,@PrismaticSimmer That's strange 🤔 I used to right click on the icon on screen and choose 'run with graphics processor &amp; choose 'high performance NVIDIA',ejadeemerald
2017-03-30 20:55:54+00:00,847552989913120768,@ejadeemerald Windows 10 for some reason when I try run it on my nvidia card it goes white screen. When I run on intel it's fine :/,PrismaticSimmer
2017-03-30 20:54:00+00:00,847552513314181120,#nvidia #ikea #vr Virtual kitchen pancake flipping experience https://t.co/K4vaNzA7ce,johnmdanskin
2017-03-30 20:51:07+00:00,847551785329868800,"Stocks Up, But Gains Pared; Nvidia Advances - Investor's Business Daily https://t.co/v20iKfZi7T #stock #news https://t.co/81ndVS5w0J",SignalsMe
2017-03-30 20:50:29+00:00,847551629209489408,"Stocks Up, But Gains Pared; Nvidia Advances – Investor’s Business Daily https://t.co/GJS7FjbpEU",Muzaffar69
2017-03-30 20:49:26+00:00,847551362921627648,"Professional wing removal service.
#WaveformGaming #WarThunder #screenshot #gaijin #nvidia #ansel https://t.co/26QoChO8zf",shroomworks
2017-03-30 20:43:38+00:00,847549904419467267,"#AI driven healthcare 
#nvidia https://t.co/PcDjqVzCKj",jodiealaine
2017-03-30 20:34:57+00:00,847547718746742786,Avigilon to Demonstrate Advanced #DeepLearning #AI Video Search Technologies with #NVIDIA  https://t.co/5SOZogAuCc,silicontalent
2017-03-30 20:34:37+00:00,847547632922886144,I finally got sims 2 on my nvidia card! Finally,PrismaticSimmer
2017-03-30 20:33:08+00:00,847547262083444737,Here... take my kidney. #1080Ti #Zotac #NVIDIA https://t.co/TU95pxiuMC,chrisgee2609
2017-03-30 20:33:07+00:00,847547257692053505,ORB_SLAM2 with gpu enhancements running on a nvidia TX1 in nvpmode 0 @NVIDIAEmbedded https://t.co/QcXZ7DRj5R,Astroshots
2017-03-30 20:33:05+00:00,847547247294242816,"Stocks Up, But Gains Pared; Nvidia Advances - Investor's Business Daily https://t.co/1vjvHF8pj4 #stocks #news",SignalsMe
2017-03-30 20:31:57+00:00,847546963918716928,"I need someone to buy me an Nvidia Shield tablet when @TESLegends comes to Android in April. Or at least do a ""totally not rigged"" giveaway.",thatCHARM3R
2017-03-30 20:30:16+00:00,847546540357017600,May as well be a Nvidia shield is odd.,TekEbooks
2017-03-30 20:30:00+00:00,847546474414190594,"Bosch and Nvidia create an #AI supercomputer for self-driving #tech
https://t.co/OtCmWgFVtw",DanielBurrus
