Datetime,Tweet Id,Text,Username
2015-12-10 23:02:56+00:00,675088337200357377,@Ephruz Hey what would happen if I put a Radeon card into one of my other PCI-E slots along side my Nvidia card,SundownerFGC
2015-12-10 23:02:26+00:00,675088208112295938,"NVIDIA #Tesla M40 powers Facebook's AI brains

https://t.co/jPUEVj3tGu https://t.co/exsUq5Lxa5",pareshkharya
2015-12-10 23:02:11+00:00,675088145852026881,"@Kiellog Yup, all updated and restarted with latest drivers for Nvidia too - still not working :/",HellstedtJoakim
2015-12-10 22:58:18+00:00,675087168663105546,Facebook says its new #AI research #computers are twice as powerful as anything before https://t.co/JChD3HNV33 #BigSur #quanta #nvidia,14Oranges
2015-12-10 22:57:53+00:00,675087063641890816,Not sure why #Nvidia drivers stopped working. . .,AlfaProto
2015-12-10 22:54:17+00:00,675086159559704576,@omfgmeow I'm going to have to at some point. I've got an Assassin's Creed game and the new Rainbow Six game on it thanks to Nvidia.,OomrogDatanator
2015-12-10 22:54:09+00:00,675086124788932608,"@postcards_ @Acer 
Only regret is not buying the GSync Version :)
#Nvidia",wrubiks
2015-12-10 22:52:52+00:00,675085801835900930,@stayzpal have you tried to enable the stretch fullscreen option in the nvidia cpanel?,crrook
2015-12-10 22:51:01+00:00,675085336297545729,@nvidia @Automotive_News yes alices,alicegu24505389
2015-12-10 22:50:59+00:00,675085328441614336,"@zaib97 had a whole AMD rig, cack, bought  new rig with Intel, Nvidia, no problems",TippleFishNEMO
2015-12-10 22:50:57+00:00,675085319201497088,NVIDIA GPUs Power Facebook's New Deep Learning Machine: NVIDIA today announced that Facebook will power its ne... https://t.co/0OZ3Onj8Tm,skgolani1711
2015-12-10 22:50:53+00:00,675085303028301824,NVIDIA GPUs Power Facebook's New Deep Learning Machine https://t.co/xOX9MZ2OY9,vmblog
2015-12-10 22:49:17+00:00,675084899825643520,I liked a @YouTube video from @rafapalasthy https://t.co/mrwK9h2Ds8 Batman Arkham Origins - #01 - O COMEÇO DO BATMAN - NVIDIA GeForce,Biel_CH4
2015-12-10 22:45:07+00:00,675083852856041472,Head over to https://t.co/WiJbRUq0Ye for a chance to #win this beautiful beast. #ASUS #ROG #DreamGame #NVIDIA #INTEL https://t.co/QYVLOAStOD,ASUSUSA
2015-12-10 22:45:03+00:00,675083833537142785,Really Hyped for this video! @htcvive @NVIDIA_UK Will be up soon! Stay tuned :D https://t.co/8CnQEeHswn,OlliHull
2015-12-10 22:43:41+00:00,675083492624113664,I liked a @YouTube video from @artis_svk https://t.co/bOUEz9uQsn GTA V | GTX 970 NON-OC | 1080p Optimal Settings by Nvidia |,Davidhal11
2015-12-10 22:43:39+00:00,675083482452881410,@NVIDIA_UK can I download any app onto my shield or are they restricted,Goldenba11z
2015-12-10 22:38:22+00:00,675082151717679104,Facebook teams with Nvidia as it open sources AI hardware https://t.co/sgHFQhXzeb,DavidPapp
2015-12-10 22:34:39+00:00,675081217692315648,"#Nvidia's light-field #glasses far exid all other #HMD's. This teck evolvs fast, must be rough for hardware dev's https://t.co/VO3YNmTLVe",ErnestoMarrero
2015-12-10 22:31:28+00:00,675080415204495364,"Facebook, Inc. (NASDAQ:FB) up 1% after NVIDIA announces to parter with Facebook on… https://t.co/bFmJ4uNp0m $FB",TickerLensFB
2015-12-10 22:30:02+00:00,675080058399232004,"Satoshi owns c01n, the most powerful private computer in the world. 265,440 CPU cores Xeon E5-2695v2 and NVIDIA M20… https://t.co/gu3GxMF3qa",CoinTiny
2015-12-10 22:27:58+00:00,675079535113732098,4 GB Nvidia GeForce GTX 965M Upgrade Kit for P150EM NP9150 P151EM P170EM #NVIDIA #PersonalComputers #Electronics https://t.co/F25MyeijOH,EzShop4Me
2015-12-10 22:26:07+00:00,675079071437611010,NVIDIA GPUs Power Facebook's New Deep Learning Machine https://t.co/qXQKPe5h8r #GeneralNews #5368543763759104,xinity_bot
2015-12-10 22:23:54+00:00,675078511640649728,Cool contest from @nvidia https://t.co/v0XDZL5Bml,rizz0z
2015-12-10 22:16:41+00:00,675076697239232512,"@FioraAeterna @fortetweets I worked with an engineer from nVidia looking at a GPU trace, &gt;200 cycles from memory issue to data.",encthenet
2015-12-10 22:15:11+00:00,675076320657821698,NVIDIA GPUs Power Facebook's New Deep Learning Machine https://t.co/AVn0fn046Q #Storage #PS,PivotalStorage
2015-12-10 22:15:02+00:00,675076283529879553,@Barnacules @nvidia gotta be a troll!,GuitargasmMusic
2015-12-10 22:14:39+00:00,675076184779132929,@IamTheBatNaz saved £450 and found nvidia's DSR factors lol.,charles_6835
2015-12-10 22:02:59+00:00,675073248527310848,"Hey @nvidia, I love Shadowplay and use it for all my videos. Any chance to add dual monitor support, VR support, or dual audio channels?",WINGSPANTT
2015-12-10 22:00:30+00:00,675072622816837632,@markbloendal Can you do two things?  1) First send feedback from Settings -&gt; About -&gt; Send feedback to NVIDIA after you reproduce this,nvidiacc
2015-12-10 21:59:39+00:00,675072411482660870,#Facebook teams with Nvidia as it open sources AI hardware #technology https://t.co/enb1LM0VU8,TheMrBlueprint
2015-12-10 21:55:55+00:00,675071470461190146,@Barnacules @nvidia how much did they pay you to say that?,ErraticErrors
2015-12-10 21:52:19+00:00,675070565900812288,Nvidia: the way it's supposed to crap out less than a minute into it.,xenoveritas
2015-12-10 21:52:00+00:00,675070484682285056,"Facebook Open-Sources The Computers Behind Its Artificial Intelligence: 

    Nvidia

Taking powerf... https://t.co/D4np7mcr5D",upscinfo
2015-12-10 21:49:37+00:00,675069883533664257,"Powering Facebook’s New Deep Learning Machine: SANTA CLARA, CA — NVIDIA announced that Facebook will p... https://t.co/VGigw8DsQW #scicom",SciCom
2015-12-10 21:47:59+00:00,675069473322311681,Hp envy i7 4 gb nvidia https://t.co/kLCHWgSPr6  1 tera 8 gb ram touch screen full hd https://t.co/Cg2L8s19k3,shegernet
2015-12-10 21:46:21+00:00,675069064251875330,NVIDIA GPUs Power Facebook's New Deep Learning Machine https://t.co/rfMRZsIZ6O #AI #ML,7light7blue
2015-12-10 21:46:19+00:00,675069056714719233,NVIDIA GPUs Power Facebook's New Deep Learning Machine https://t.co/2rzOT05uSL #AI #ML,freyduni
2015-12-10 21:46:17+00:00,675069044802895872,NVIDIA GPUs Power Facebook's New Deep Learning Machine https://t.co/PanXIPTX4L #AI #ML,farashod
2015-12-10 21:46:17+00:00,675069044702228481,"Thanks @Automotive_News, for featuring Jen-Hsun Huang on your 2015 list https://t.co/ihhSOl6sDi",nvidia
2015-12-10 21:41:34+00:00,675067858779525121,Hp envy i7 4 gb nvidia https://t.co/LzWFfL8eLn https://t.co/5jtH8bU7DK,shegernet
2015-12-10 21:41:11+00:00,675067761257771008,shoutout to he awesome peeps @nvidia @NVIDIAGeForce for the swag hoodie &amp; GeForce 980 Ti !!! thanks again! &lt;3 https://t.co/2KM0skNTM7,mackenseize
2015-12-10 21:39:39+00:00,675067377692839937,"Giveaway!

RT and Enter to win a 4GB Nvidia GeForce GTX 965M or steam games!

https://t.co/YGLSb8rkkN",Ventrance
2015-12-10 21:38:52+00:00,675067178648018944,The https://t.co/BYVMm5Cz9B Daily is out! https://t.co/PY8uzC9nvl Stories via @TheGameFreakGuy @nvidia @PlantsvsZombies,apagaelnintendo
2015-12-10 21:32:26+00:00,675065560854564864,New item for sell: Hp envy i7 4 gb nvidia - 1 tera 8 gb ram touch screen full hd https://t.co/qtGTJEKpgd,shegernet
2015-12-10 21:30:05+00:00,675064967742271490,"VMware and @NVIDIA enable mobile @Autodesk for manufacturing, design, engineering, etc. Get more at #AU2015 &amp; https://t.co/CcZdc2axXV",VMware_Partners
2015-12-10 21:24:13+00:00,675063492228030464,@Barnacules @nvidia Thug Life.,Mikeehh_
2015-12-10 21:24:00+00:00,675063437068775424,NVIDIA vs. AMD Linux Performance For GRID Autosport: In the hours since Feral Interactive released the Linux v... https://t.co/lOWLbav9Fr,tanahumus
2015-12-10 21:23:58+00:00,675063428969533441,@Geekdomo have you tested out the kodi dx11  beta its is amazing for amd gfx cards  no more texture bug and probably good for nvidia as well,cosmicblips
2015-12-10 21:22:25+00:00,675063039201312769,NVIDIA GRID offers @ArcGISPro Desktop Virtualization Appliance. Learn more on our website: https://t.co/2AGHSnl3M5 https://t.co/jIPh25vZjT,NVIDIAVirt
2015-12-10 21:22:22+00:00,675063028077961216,Yahoo! News - Facebook teams with Nvidia as it open sources AI hardware https://t.co/eqMZhy9VGO,TandMAd
2015-12-10 21:20:19+00:00,675062511444561920,@Mhmd_Yassir As your card is an Nvidia please click on Expand towards the bottom of the page to the instructions for your videocard :) ^ML,EAHelp
2015-12-10 21:19:47+00:00,675062375947608066,"That's me climbing up Mt. Everest. With HTC Vive. Great experience.

@HTC @ValveAndSteam @nvidia #VR https://t.co/St6TlJoaxU",martin_fischer
2015-12-10 21:18:40+00:00,675062095608721410,@NVIDIAGeForce If i don't get the gaming rig but the 980ti I will be more than happy! Anyway Goodluck everyone! :D Thank you Nvidia! :),8L4Z3
2015-12-10 21:18:07+00:00,675061956760457216,"@AMD any news on when the arctic islands family is releasing?Can't wait to upgrade from my GTX 980, I can't handle NVIDIA's crap anymore.",Xlr83000
2015-12-10 21:15:28+00:00,675061289299927042,NVIDIA vs. AMD Linux Performance For GRID Autosport https://t.co/LB8FPz8TBk,sobo_ku
2015-12-10 21:15:21+00:00,675061260069773312,"@VisualEdgeChris oh lol, it didn't include the link to the nvidia tnt2 agp card I was talking about",JBowdacious
2015-12-10 21:15:01+00:00,675061176326299648,@nvidia Sorry for this but i have a question please answer it. what is better gtx 8 gb or gtx ti?,Olekzsndr
2015-12-10 21:11:47+00:00,675060362283208704,"@gootecks You could use nvidia shadowplay to render, and you don't need a laptop to render. Based on SFV cpu usage, you should be fine.",UG6___
2015-12-10 21:10:26+00:00,675060025929371648,Test : #NVidia SHIELD Tablet K1 https://t.co/aerAyER7hK via @NewsRepublic_fr,gameplusart
2015-12-10 21:09:51+00:00,675059879262973952,Nvidia Shield testing: https://t.co/kD1D3kIX9n,LeonDSGehste
2015-12-10 21:09:30+00:00,675059788888317953,Hey guys we gonna need much more people for the next tier of the price pool so participate at #GrowYourGang and @nvidia,engler_claas
2015-12-10 21:09:19+00:00,675059744994951169,Facebook teams with Nvidia as it open sources AI hardware https://t.co/FO2MQwOrhN | https://t.co/ryhYtl8Hp7 https://t.co/t8tkE0HbEu,VolkerGlaeser
2015-12-10 21:07:40+00:00,675059329729474560,Watch JimBLogic LIVE on #Kamcord [ESP/Eng] Nvidia Shield K1- VainGlory Test: https://t.co/uTNTyKmuc0,JimBLogic
2015-12-10 21:04:54+00:00,675058631776317440,Nvidia Shield testing: https://t.co/mgsZmBu5Lh,LeonDSGehste
2015-12-10 21:02:06+00:00,675057925539409920,Phoronix: NVIDIA vs. AMD Linux Performance For GRID Autosport https://t.co/yDt2bHC0Ej,SomeFeeds
2015-12-10 20:56:29+00:00,675056513606619137,"Facebook teams with Nvidia as it open sources AI hardware, https://t.co/rIYsH8wJSc https://t.co/dliAxIrMpQ https://t.co/bXpXwJA5Ej",HydraMarkets
2015-12-10 20:55:14+00:00,675056200141168640,Facebook teams with Nvidia as it open sources AI hardware https://t.co/NeADBDoigp #machinelearning,freyduni
2015-12-10 20:53:05+00:00,675055657398181889,#monitors #nvidia I Bought An Expensive-Ass PC Gaming Monitor And It’s Really Good https://t.co/UEZV0Ki7PV @gizmodo #news,Emils72
2015-12-10 20:51:52+00:00,675055351717326848,"@AlienwareTech @NVIDIAGeForce @WindowsSupport I just updated to windows 10, How do I fix the Nvidia problem? https://t.co/vGQ1VRzRtZ",SteezyFabiann
2015-12-10 20:50:25+00:00,675054985441370112,@Maggitesh @1old_gamer_dude what is you new graphics card? Is it nvidia or amd,JohnIsDie
2015-12-10 20:50:21+00:00,675054971260399617,"Facebook, Inc. (NASDAQ:FB) up 1% after NVIDIA announces to parter with Facebook on Artificial Intelligence https://t.co/HvsZRxkPGa",Empowered_News
2015-12-10 20:48:50+00:00,675054586848288768,Test : NVidia SHIELD Tablet K1 https://t.co/a1gqYpF1V0 https://t.co/3aH866MFWm,NWPCSwitzerland
2015-12-10 20:47:22+00:00,675054219444011009,#Setting4Success Facebook teams with Nvidia as it open sources AI hardware #News #smallbusiness #entrepreneur,Setting4Success
2015-12-10 20:40:31+00:00,675052497724162048,Need for Speed: No Limits – Six Reasons to Tear Up Asphalt on SHIELD Tablet K1 https://t.co/BWZGyaG7AG #nvidia #sponsored,SomeDroidCom
2015-12-10 20:40:30+00:00,675052490396712961,Facebook teams with Nvidia as it open sources AI hardware https://t.co/2Blz5s67SH,BerkleyBearNews
2015-12-10 20:40:07+00:00,675052396129730561,Oferta Tablet NVIDIA SHIELD K1 + NVIDIA Gamepad por 239€ - https://t.co/f0fhahQABb https://t.co/fIEY1N4U4R,ElectrOfertitas
2015-12-10 20:40:02+00:00,675052372989726721,"NVIDIA SHIELD - 4K Streaming Media (Netflix, HBO, Kodi / XBMC). Android TV with Chromecast.... - https://t.co/RYB7Q4Hstc #Tech #Amazon",InstantTimeDeal
2015-12-10 20:37:36+00:00,675051761112100864,Facebook is giving away a powerful new technology for building smart computers: But by using Nvidia's latest t... https://t.co/Hl8Zw3e8Ua,techoverride
2015-12-10 20:36:18+00:00,675051435034337281,#EasyTK1-IO test of voltage level shifter https://t.co/haSS5mqLEy @Astroshots @NVIDIATegra @NVIDIA_IT @Jetsonhacks https://t.co/F2kVldqVPl,max_xxv
2015-12-10 20:35:03+00:00,675051118414688256,Facebook teams with Nvidia as it open sources AI hardware (Between the Lines | ZDNet) https://t.co/JSrDYakDAI,TINFacebookNews
2015-12-10 20:33:40+00:00,675050770362929152,"WTS-

NVIDIA290

NVIDIA QUADRO NVS 290

Gaming Graphics Cards

Qty: 2000
Used
 
Please Contact:
Email: adina@computechsale.com",Computechsale
2015-12-10 20:32:59+00:00,675050598111256580,Facebook is making their AI hardware open-sourced and is teaming up with Nvidia to increase AI functionality. A... https://t.co/rmhfGnGBrU,centralcomputer
2015-12-10 20:30:43+00:00,675050029397254144,Facebook teams with Nvidia as it open sources AI hardware https://t.co/sy6xvbgEoC,ggtechau
