Datetime,Tweet Id,Text,Username
2015-11-20 23:23:05+00:00,667845650529124352,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR gaming – Nvidia has… https://t.co/Atqkq8MEts #Games,aaaksara
2015-11-20 23:23:05+00:00,667845648616583168,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR gaming – Nvidia has… https://t.co/k6PAju8eUm #Games,WEBUREcom
2015-11-20 23:23:05+00:00,667845648180375552,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR gaming – Nvidia has… https://t.co/VRz2ysNMze #Games,AsWullandarii
2015-11-20 23:23:04+00:00,667845644149612545,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR gaming – Nvidia has… https://t.co/WbIRUDFIAa #Games,Lujiferondo
2015-11-20 23:22:55+00:00,667845608967946240,NVIDIA SHIELD Tablet K1 (Newest Version) by NVIDIA (5) Date first available at https://t.co/5aRYqlzQYw… https://t.co/VhRzgKSgse,Computer_Tablet
2015-11-20 23:22:26+00:00,667845486800424962,@C9stunna @nvidia @Cloud9gg *speed,kevin123meme
2015-11-20 23:22:17+00:00,667845449395650560,@C9stunna @nvidia @Cloud9gg Wow this is totally practice for IEM. Ska going to IEM need for space?,kevin123meme
2015-11-20 23:20:28+00:00,667844991662731265,"The game I'm planning to play for Random Game Saturdays won't run with my NVIDIA GPU for some reason. So, I'm finding a Plan B!",TheAimGames
2015-11-20 23:20:21+00:00,667844963598622720,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR… https://t.co/X6Ewh2golP #Games https://t.co/Hb50ydA38O,WEBUREcom
2015-11-20 23:20:17+00:00,667844944233500672,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR… https://t.co/uQdT1T1Xhd #Games https://t.co/lF9bBdJixg,WEBUREcom
2015-11-20 23:20:16+00:00,667844942258024448,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR… https://t.co/Jfavo96wM9 #Games https://t.co/CiQhz3bQjE,lehohejonews
2015-11-20 23:20:16+00:00,667844939292635136,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR… https://t.co/IT6nkBkfOK #Games https://t.co/4qo4QkUDvJ,WEBUREcom
2015-11-20 23:20:15+00:00,667844935312281600,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR… https://t.co/JbDb8b1916 #Games https://t.co/dVx8KNgl0q,Lujiferondo
2015-11-20 23:20:12+00:00,667844924084064257,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR… https://t.co/bP88wESSeK #Games https://t.co/PcPmkv5DWB,Brtihseno
2015-11-20 23:20:11+00:00,667844921622069248,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR… https://t.co/zEEB1pfxBz #Games https://t.co/970QFrRFId,AsWullandarii
2015-11-20 23:18:12+00:00,667844422285983744,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR gaming – Nvidia has release... https://t.co/1qKTyr1jsQ,Install_World
2015-11-20 23:17:52+00:00,667844337779130368,#Nvidia #Game – Nvidia releases GameWorks VR and DesignWorks VR SDKs to enhance VR gaming – N... https://t.co/1qKTyr1jsQ #NBA #BasketBall,Install_World
2015-11-20 23:17:02+00:00,667844128936296448,Stopped by to have lunch with our friends at @nvidia @Cloud9gg #C9CSGO https://t.co/eURF836mgz,stunna
2015-11-20 23:16:43+00:00,667844047323668482,@SwiftyiRL @nvidia @nvidiashield looking good my man! Will we be getting new warrior tips and tricks videos in legion,Chubbsthegreat
2015-11-20 23:16:22+00:00,667843961080274944,@c9n0thing @nvidia I spy @ClayCausin,TheC0rBear
2015-11-20 23:15:43+00:00,667843796848242688,I liked a @YouTube video from @cultofmush1 https://t.co/tUwduHgIEg What's Wrong with Nvidia Gameworks?,Themahano
2015-11-20 23:15:42+00:00,667843792620290048,@c9seangares @nvidia can i have like atleast 10% of that. I bet it would be more then what i have 😭,Kenziereelgril
2015-11-20 23:14:24+00:00,667843462922903554,@c9seangares @nvidia dat IP thoe,ImBonafide
2015-11-20 23:13:59+00:00,667843357784174592,"NVIDIA Unveils Pascal GPU: 16GB of memory, 1TB/s Bandwidth https://t.co/unRNcG1MAq",NewburghTechGrp
2015-11-20 23:12:56+00:00,667843093593522176,@CataTheKiller @c9seangares @nvidia i mean how are people still posting ips from speedtests its 2015,LFC_Lcookie
2015-11-20 23:12:52+00:00,667843077260771328,7 Best Android Tablets Under $200 https://t.co/iKZrOAmBTJ #BestAndroid #CoryGunther #NVIDIA,SomeDroidCom
2015-11-20 23:12:48+00:00,667843063792975872,@c9n0thing @nvidia sweet I need a graphics card :P,MrFroster
2015-11-20 23:12:28+00:00,667842979491614720,@c9n0thing @nvidia Can I come? Ill bring mexican food.,kevin123meme
2015-11-20 23:12:23+00:00,667842957828034561,upgraded successfully #MSI #Nvidia #GTX960 https://t.co/NYrbiDI9UE,FeddeManuel
2015-11-20 23:12:19+00:00,667842940916625408,@LFC_Lcookie @c9seangares @nvidia lmao ddos at lan incoming,CataTheKiller
2015-11-20 23:12:10+00:00,667842900764397569,@c9seangares @nvidia RIP nvidia office internet.,TGphoto_
2015-11-20 23:11:55+00:00,667842840244826113,Chilling at the @nvidia HQ in San Jose! https://t.co/vcYJxv5ceM,n0thing
2015-11-20 23:11:14+00:00,667842667074691073,@c9seangares @nvidia @Pointstacked ping shit compared to down / up lol,ZwatCS
2015-11-20 23:11:02+00:00,667842618357891072,NVIDIA Shield Tablet K1 Getting Android 6.0 Marshmallow Really Soon! [Release ... - Latinos… https://t.co/LAyfO6irxL,androidvideos
2015-11-20 23:10:45+00:00,667842546706452480,@c9seangares @nvidia ip friend,Jarrzh
2015-11-20 23:09:51+00:00,667842320453251072,@c9seangares @nvidia holy 😱😱😱,samuelofc
2015-11-20 23:09:48+00:00,667842308507885568,@c9seangares @nvidia u just tweeted the ip you donut,LFC_Lcookie
2015-11-20 23:06:43+00:00,667841531613589504,NVIDIA 358.16 Linux Driver Brings Fixes https://t.co/VykbUvae1o,tuxmachines
2015-11-20 23:05:26+00:00,667841208266436608,"New post: Nvidia Updates Shield Tablet, Shaves $100 Off Price https://t.co/sfXwMVo1wJ #theliepolitic",WebLifeSafe
2015-11-20 23:02:53+00:00,667840565657104384,I liked a @YouTube video from @cultofmush1 https://t.co/4Sixa0mnWz What's Wrong with Nvidia Gameworks?,o_solorzan0
2015-11-20 23:02:40+00:00,667840509918867456,"Origin PC Releases EON17-SLX Gaming Laptop With Desktop-Class Nvidia GTX 980, Dual-GPU Options: Origin PC has ... https://t.co/SjACY3awMt",canoncitynews
2015-11-20 23:01:56+00:00,667840326153977857,I liked a @YouTube video from @cultofmush1 https://t.co/vxBaSCYgSy What's Wrong with Nvidia Gameworks?,Im_SimZ
2015-11-20 23:01:39+00:00,667840254095835136,I liked a @YouTube video from @jackfrags https://t.co/UAY7pNAqFB How to Record and Upload 60 FPS Gameplay videos with NVIDIA,BigTony015
2015-11-20 23:01:35+00:00,667840237863858176,La Nvidia Shield Portable y Shield Tablet reciben su primera ROM nightly de CyanogenMod 12.1 (Android 5.1.1),LineageRoms
2015-11-20 23:01:13+00:00,667840147631816705,@KeithPlaysPC @TEAMEVGA lower end nvidia cards are so messy.,TheProfosist
2015-11-20 23:00:35+00:00,667839986373390336,I liked a @YouTube video from @detroitborg https://t.co/TLwFIOJAHy Apple TV (4th Gen) vs Nvidia Shield TV: Comparison,azrinsunbae
2015-11-20 22:57:48+00:00,667839287279394816,I just listed 'Dell 0K192G / K192G NVIDIA GeForce 9300 256MB Graphics Card P805' on eBay at https://t.co/0EHJQ7VS9C https://t.co/uhbjcA5pEr,Beatthissteal
2015-11-20 22:55:34+00:00,667838725615939584,@RyanJenkinson1 I would wait and get a Nvidia card soon ;),nurodev
2015-11-20 22:54:57+00:00,667838570611216384,".@Nvidia Next time you see CEO, ask him why he always has to be emailing classist ads. I don't play stupid ass game. https://t.co/49tJH7jV1U",lukwtwz
2015-11-20 22:54:14+00:00,667838387462791168,"Origin PC Releases EON17-SLX Gaming Laptop With Desktop-Class Nvidia GTX 980, Dual-GPU… https://t.co/QywzV7jDOZ",lpcrepairs
2015-11-20 22:52:53+00:00,667838049779376128,My Nvidia drivers were so out of date I couldn't even play Star Wars Battlefront. First world PC problems.,ShinyKefka
2015-11-20 22:47:39+00:00,667836731362799616,@nvidia  any ideas,LatesOpposite
2015-11-20 22:46:55+00:00,667836547958460417,"Origin PC Releases EON17-SLX Gaming Laptop With Desktop-Class Nvidia GTX 980, Dual-GPU Options: Origin ... … https://t.co/CtGKiAolNm",Naijaknowhow
2015-11-20 22:46:52+00:00,667836534972780544,Free Fallin’ with NVIDIA’s Shield. https://t.co/NMzcKtFzwK,johnstonwade
2015-11-20 22:46:29+00:00,667836438617137152,ginger_nuts81 submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/dA5JSQCZKA,HWBOTeSports
2015-11-20 22:45:08+00:00,667836099243339776,"Origin PC Releases EON17-SLX Gaming Laptop With Desktop-Class Nvidia GTX 980, Dual-GPU Options: Origin ... https://t.co/0Rw4c5Aabt #howto",SP1UK
2015-11-20 22:45:07+00:00,667836095640371200,"Origin PC Releases EON17-SLX Gaming Laptop With Desktop-Class Nvidia GTX 980, Dual-GPU Options: Origin PC has ... https://t.co/zlRlwBs0lx",E_BPR
2015-11-20 22:40:24+00:00,667834908933496834,Weekend Deals: #StarWars #Battlefront #CallofDuty #BlackOps3 #PS4 #XboxOne #Nintendo #Nvidia https://t.co/QRtEK6IMwk https://t.co/hsTsRam0wR,Emabulator
2015-11-20 22:39:47+00:00,667834753752567808,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/mgKLHLdFax",xstriedi
2015-11-20 22:39:40+00:00,667834723125694464,"Origin PC Releases EON17-SLX Gaming Laptop With Desktop-Class Nvidia GTX 980, Dual-GPU Options https://t.co/hvIpet1xEC #tech #news",MightySkins
2015-11-20 22:38:22+00:00,667834396947431424,@nvidia a u mad? why is 359.00 drivers fails to install without internet connection?,narrow_person
2015-11-20 22:32:35+00:00,667832939325947906,"my #dilemma buying a 980ti or waiting for a pascal card,  damn you #nvidia and making me stress on waiting for #evolution digital dreams",DarkenTre
2015-11-20 22:32:05+00:00,667832814801256450,"Origin PC Releases EON17-SLX Gaming Laptop With Desktop-Class Nvidia GTX 980, Dual-GPU Options: Origin PC has ... https://t.co/JEAE9LE9Yu",Mighty_Micro
2015-11-20 22:32:05+00:00,667832813329121281,"Origin PC Releases EON17-SLX Gaming Laptop With Desktop-Class Nvidia GTX 980, Dual-GPU Op... https://t.co/k1lN5K4HsT #tech #world #Follow",husainaliarif
2015-11-20 22:32:03+00:00,667832808123924480,"Origin PC Releases EON17-SLX Gaming Laptop With Desktop-Class Nvidia GTX 980, Dual-GPU Options https://t.co/ec0SjDIqAm",RSSFeedBot
2015-11-20 22:31:59+00:00,667832789950033922,"Origin PC Releases EON17-SLX Gaming Laptop With Desktop-Class Nvidia GTX 980, Dual-GPU Options: Origin PC has ... https://t.co/dqhb6Sp9fp",OfficialRevian
2015-11-20 22:31:43+00:00,667832724854411264,"Origin PC Releases EON17-SLX Gaming Laptop With Desktop-Class Nvidia GTX 980, Dual-GPU Options https://t.co/MI4xVWE2DZ",zackMerles
2015-11-20 22:29:50+00:00,667832249451048960,I liked a @YouTube video from @cultofmush1 https://t.co/QIbidi4pCs What's Wrong with Nvidia Gameworks?,KROGBURN
2015-11-20 22:28:21+00:00,667831875285594112,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/N6ICo6fkUf",littleangelfire
