Datetime,Tweet Id,Text,Username
2015-03-17 23:48:31+00:00,577979859336581120,#GTC15 Keynote Highlights 10X #GPU Computing Growth http://t.co/VuPuA3JJVs #HPC #supercomputing @nvidia,HPCwire
2015-03-17 23:46:36+00:00,577979376513519616,I liked a @YouTube video from @linustech http://t.co/SSzpfaxe6d Nvidia GeForce GTX Titan X - The Best Video Card on the Market?,Brandie_100
2015-03-17 23:46:35+00:00,577979374470754304,Nvidia’s 2016 roadmap shows huge performance gains from upcoming Pascal architecture - http://t.co/6TCAPLjmVD http://t.co/CEg2BtPfNn,RevealedTechn
2015-03-17 23:46:06+00:00,577979251141398528,"Nvidia announces developer kit for self-driving car platform Drive PX, available in May for $10K (Eric… http://t.co/6q3YWBLp7S #TechNews",vanuatutech
2015-03-17 23:46:05+00:00,577979247416905728,"Nvidia announces developer kit for self-driving car platform Drive PX, available in May for $10K (Eric… http://t.co/DRd7mZfCCN",techstartupguy
2015-03-17 23:46:05+00:00,577979246385070081,"Nvidia announces developer kit for self-driving car platform Drive PX, available in May for $10K (Eric… http://t.co/pamoyAfjyJ",ajaxdude
2015-03-17 23:45:39+00:00,577979136179769345,Nvidia GeForce GTX Titan X reviewed: Crushing the single-GPU market - http://t.co/fRpfPxVYSB http://t.co/11hW2iFn0c,RevealedTechn
2015-03-17 23:45:36+00:00,577979125849260032,"Nvidia announces Drive PX, its self-driving car platform http://t.co/DJXhIrHOoD",RapidSW
2015-03-17 23:45:12+00:00,577979024833531904,"NVIDIA CEO Talks Titan X, Next-Gen Pascal Arch, Deep Learning And Elon Musk At GTC 2015 http://t.co/5p6kksBEKF",hajeje12
2015-03-17 23:45:11+00:00,577979021629083648,NVIDIA GeForce GTX TITAN X Cards Burst Into Gaming Arena http://t.co/acO0e8gNS7,hajeje12
2015-03-17 23:44:28+00:00,577978839189475330,"3D graphics and VDI design considerations Its about users perceived experience, the technical part comes in second @gunnarwb #NVIDIA #GTC15",JRLangedijk
2015-03-17 23:44:03+00:00,577978736273821697,I liked a @YouTube video from @linustech http://t.co/ea2vXh8VXI Nvidia GeForce GTX Titan X - The Best Video Card on the Market?,LeonidasASDF
2015-03-17 23:44:00+00:00,577978722860556288,1p – Nvidia Announces DIGITS: Deep Learning GPU Training System - http://t.co/Yz8YZmCKZQ #profit #goals #lifegoals #protip,ProfitGoals
2015-03-17 23:43:34+00:00,577978612126740481,"NVIDIA CEO Talks Titan X, Next-Gen Pascal, Deep Learning &amp; Elon Musk At GTC 2015 http://t.co/5k6S6mvQvd #NVIDIA #GTC2015 #Pascal #TitanX",HotHardware
2015-03-17 23:43:32+00:00,577978606112014336,NVIDIA DIGITS - Interactive Deep Learning GPU Training System https://t.co/KtVOusMEMY,UnaNancyOwen
2015-03-17 23:43:19+00:00,577978549929406464,NVIDIA's latest and greatest GPU will cost $999 http://t.co/0LUguQeDar #Startup #Entrepreneurs #Ideas,CeladonSoft
2015-03-17 23:43:12+00:00,577978521152172032,"NVIDIA CEO Talks Titan X, Next-Gen Pascal Arch, Deep Learning And Elon Musk At GTC 2015 http://t.co/ovqYQPcInR",WanjohiKE
2015-03-17 23:43:12+00:00,577978519818346496,"NVIDIA CEO Talks Titan X, Next-Gen Pascal Arch, Deep Learning And Elon Musk At GTC 2015: 
NVIDIA CEO Jen-Hsun ... http://t.co/4G44io4R3V",sonuise
2015-03-17 23:43:11+00:00,577978519004696576,"NVIDIA GeForce GTX TITAN X Cards Burst Into Gaming Arena: 
Titan X is finally here, and as our own Marco Chiap... http://t.co/ouNwEdAFs2",sonuise
2015-03-17 23:41:41+00:00,577978138849849344,GTX Titan X: Nvidia’s Absurd New £678 Graphics Card is a Beast http://t.co/NygkKfnEbV #tech #gizmodo http://t.co/dN3jhNFENX,SkanndTyagi
2015-03-17 23:41:13+00:00,577978020365017088,"GTX Titan X: Nvidia’s Absurd New £678 Graphics Card is a Beast The new Titan X is the fastest single-GPU card around, and it looks to beat …",techupdate14
2015-03-17 23:40:57+00:00,577977955483185152,"Nvidia launches Titan X and self-driving platform, gets Elon Musk plug $NVDA http://t.co/ZJ1rT8MNhI",jhsimdalio
2015-03-17 23:40:36+00:00,577977865179934721,@speedlolita @BizarreJelly5 Ebbie hasn't got an Nvidia card :P though there should still be ways to improve the render times.,stinusmeret
2015-03-17 23:40:21+00:00,577977802181345280,NVIDIA's latest and greatest GPU will cost $999 http://t.co/P0ZE745ODV,gamerbobsite
2015-03-17 23:39:31+00:00,577977595695755264,@Kalethedeer OH its ready. It's just literally an issue for Nvidia users. And only like half of them at that,Hella_Obnoxious
2015-03-17 23:39:18+00:00,577977539894857728,"Nvidia announces developer kit for self-driving car platform Drive PX, available in May for $10K » http://t.co/UsNF5zkcCq #tech",chargedeck
2015-03-17 23:39:09+00:00,577977500803981312,"@kvogt “Nvidia announces developer kit for self-driving car platform Drive PX, ready in May for $10K http://t.co/y6B7sNTv2x”",rohitsethi
2015-03-17 23:38:00+00:00,577977213636583425,RT @nvidia: Did you miss today's opening keynote at #GTC15? View the presentation slides: http://t.co/9oBA5pfvO4 http://t.co/7oRcJIDcjq,vmblog
2015-03-17 23:37:32+00:00,577977096707932160,I added a video to a @YouTube playlist http://t.co/E4WAbcAy0D UNBOXING Nvidia Geforce GTX 960 with CORNEDBEEF,MatthewSchindle
2015-03-17 23:37:27+00:00,577977072745734144,Nvidia GeForce GTX Titan X price revealed: The Titan range retains its premium pricing http://t.co/jlx7drg9rP,travelsa68
2015-03-17 23:36:08+00:00,577976744902193155,NVIDIA's GeForce GTX TITAN X Becomes First 12GB Consumer Graphics Card http://t.co/OpR8BmEys2,test_test88
2015-03-17 23:35:04+00:00,577976474789101568,http://t.co/DflKuRcjd6 Bitcoin nvidia miner,rjakuma
2015-03-17 23:33:47+00:00,577976152180015105,I liked a @YouTube video from @linustech http://t.co/YM3LXba3mp Nvidia GeForce GTX Titan X - The Best Video Card on the Market?,mhs619
2015-03-17 23:33:26+00:00,577976061977321472,Its accelerating faster and faster. The power of the graphics processing unit (GPU). #NVIDIA #GPU http://t.co/HzmLN1u18e,rodesi
2015-03-17 23:33:09+00:00,577975992356114432,NVIDIA Quadro M6000 Graphics Cards Shown At GTC 2015 - Legit Reviews #nvidia http://t.co/y3KsOdITp9,nvidia_agent
2015-03-17 23:32:55+00:00,577975933895884801,I liked a @YouTube video from @suknives http://t.co/5SnDUFmjxC Fan Mail #8! (NVIDIA Shield + Dick Ring?),BrxdMara
2015-03-17 23:32:54+00:00,577975930532020224,NVIDIA Rise with TITAN X in their GeForce Gaming Update http://t.co/qzmOrLPsis @NVidia @NVIDIAGeForce #GTC15 #NVIDIA #TITANX,capsulecomputer
2015-03-17 23:31:43+00:00,577975633289965568,"Nvidia announces developer kit for self-driving car platform Drive PX, available in May for… http://t.co/afP8yEX0tE http://t.co/zAuuKSZnoA",ManningT222
2015-03-17 23:30:52+00:00,577975416121479168,"Nvidia details GeForce GTX Titan X GPU, Quadro M6000: Nvidia has revealed more details for two high-end graphi... http://t.co/zL0rmjRcgP",GeekTool_Feeds
2015-03-17 23:30:31+00:00,577975327890112512,"Cars could learn to drive themselves from human behavior: At its GTC developer conference, Nvidia CEO Jen-Hsun... http://t.co/HT5TwBQzsl",ACFTU
2015-03-17 23:29:32+00:00,577975081110007808,"Nvidia announces developer kit for self-driving car platform Drive PX, available in May for $10K (Eric Johnson/Re/… http://t.co/8XbgzlAZPI",pwebmedia
2015-03-17 23:29:23+00:00,577975046389526528,GTX Titan X: Nvidia’s Absurd New £678 Graphics Card is a Beast  http://t.co/zIamnNR0kz,Ricardozam
2015-03-17 23:29:22+00:00,577975038768377856,PC Magazine • Nvidia Unleashes Titan X Monster GPU: Fancy a $999 graphics card that can bring Smaug the dragon... http://t.co/xjxl86DKmW,SitesComputer
2015-03-17 23:29:03+00:00,577974961572159489,@sidkashyap I don't think you record for this session. You may need to ask nvidia guys for slides.,JamesLinHPC
2015-03-17 23:28:46+00:00,577974889665064960,"Nvidia announces developer kit for self-driving car platform Drive PX, available in May for $10K (Eric Johnson... http://t.co/GUZcVCa9nC",Section31Spy
2015-03-17 23:28:30+00:00,577974822824726528,I liked a @YouTube video from @linustech http://t.co/WVJRIt1FHO Nvidia GeForce GTX Titan X - The Best Video Card on the Market?,Ro11z7
2015-03-17 23:27:23+00:00,577974539163803648,Here's How Fast Nvidia's $1K Titan X Video Card Really Is http://t.co/Zgwxn720Gt,Daniel187
2015-03-17 23:27:00+00:00,577974445001842689,I liked a @YouTube video http://t.co/IxcS94Xo5m Review: Nvidia's $999 GTX Titan X Shines in 4K - GameTech,Brandie_100
2015-03-17 23:26:55+00:00,577974424885952513,"During the Game Developers Conference which took place a couple of weeks ago in San Francisco, NVIDIA’s CEO Jen... http://t.co/HEpnC7f4rK",infomacenter
2015-03-17 23:26:19+00:00,577974271147925504,"Nvidia Titan X has 12gb of RAM. 6Gb for your 4k game and the other 6gb will be used for Chrome.
Kappa",Ambler
2015-03-17 23:26:12+00:00,577974242861445120,"Nvidia announces developer kit for self-driving car platform Drive PX, ready in May for $10K http://t.co/veXMLzcN76 http://t.co/kWv1xdtb5C",Techmeme
2015-03-17 23:26:01+00:00,577974197193949184,"Nvidia came to the stage to announce the Titan X, which they call the ""most advanced GPU the world's ever seen."" http://t.co/KwKMlESCpS",indiegamepr
2015-03-17 23:25:44+00:00,577974124619796480,"Elon Musk: Eventually, Cars You Can Actually Drive May Be Outlawed http://t.co/DvvokVd4mw via @forbes #elonmusk #nvidia #deeplearning",robhof
2015-03-17 23:25:34+00:00,577974085860347904,NVIDIA Quadro M6000 Graphics Cards Shown At GTC 2015 http://t.co/x4vOShqa6j,LegitReviews
2015-03-17 23:25:17+00:00,577974011226812416,NVIDIA's latest and greatest GPU will cost $999 http://t.co/t2svtxEQbF,Daniel187
2015-03-17 23:24:15+00:00,577973752719224832,"Interesting, nVidia are selling TitanX's directly. I vaguely recall this being part of what doomed 3DFX as it soured OEM relations.",SyamaMishra
2015-03-17 23:24:03+00:00,577973700709908480,"Car is supercomputer on wheels, Nvidia",kdelko
2015-03-17 23:23:36+00:00,577973589309153280,Nvidia GeForce GTX Titan X reviewed: Crushing the single-GPU market http://t.co/Megj3oE2L2,aminazamani1
2015-03-17 23:23:35+00:00,577973585274224640,Nvidia GeForce GTX Titan X reviewed: Crushing the single-GPU market http://t.co/5ljaUmMcBO,magngNews
2015-03-17 23:23:32+00:00,577973572506800129,"Nvidia's Pascal to feature mixed-precision mode, up to 32GB of RAM http://t.co/E556c3G5mW",thetechreport
2015-03-17 23:23:32+00:00,577973570883579904,Nvidia talks deep learning and self-driving cars at GTC http://t.co/LxEZC8MUZa,thetechreport
2015-03-17 23:23:22+00:00,577973532270948352,"GeForce GTX Titan X Lands, Nvidia Finally Reveals Full Details http://t.co/WODhZwC48o",State_of_Dekay
2015-03-17 23:21:33+00:00,577973074298957824,"GTX Titan X: Nvidia's Absurd New $1,000 Graphics Card Is a Beast #guts http://t.co/adHZLeZYUC http://t.co/atdOtiX0A6",GadgetsStory
2015-03-17 23:20:28+00:00,577972800285061120,"Nvidia talks up its $10,000 autonomous driving computer, the Drive PX http://t.co/DINy97rsop",MetroPcTechs
2015-03-17 23:20:21+00:00,577972769767362560,"Nvidia talks up its $10,000 autonomous driving computer, the Drive PX http://t.co/DINy97rsop",MetroPcTechs
2015-03-17 23:20:09+00:00,577972722115948544,I liked a @YouTube video from @linustech http://t.co/WxczXIR8Dt Nvidia GeForce GTX Titan X - The Best Video Card on the Market?,TwigletSG
2015-03-17 23:20:05+00:00,577972704852119552,I liked a @YouTube video http://t.co/iuSHre9qYQ Review: Nvidia's $999 GTX Titan X Shines in 4K - GameTech,TinyPhallic
2015-03-17 23:19:27+00:00,577972543857922048,Crytek Cevat Yerli Talks Nvidia Shield: Crytek founder Cevat Yerli talks about the power of the Tegra X1 Nvidi... http://t.co/HYoMVhHjHt,ggmania
2015-03-17 23:18:55+00:00,577972410537791488,"It's always cool to see a new graphics card's birth, even when it's the competition's. Congrats to my friends at @nvidia . #TitanX",mikeev
2015-03-17 23:18:55+00:00,577972410487476225,"Nvidia Announces Self -Learning Computer For Self- Driving Cars: This week, chip producer Nvidia presented a $... http://t.co/hB8wQibN3M",Fail2fail_ZA
2015-03-17 23:18:37+00:00,577972334839115776,GTX Titan X: Nvidia's Absurd New £678 Graphics Card is a Beast http://t.co/wpw5AZVFTn,GizmodoUKPosts
2015-03-17 23:17:49+00:00,577972131805396992,The Nvidia GTX Titan X is an expensive beast of a graphics card http://t.co/HbIYgaL7dE http://t.co/sIcjYotpGc,GizmodoUK
2015-03-17 23:17:44+00:00,577972111181889536,Asus to Sport Powerful New Nvidia GPU http://t.co/FxcbTRKUk4,paijwar
