Datetime,Tweet Id,Text,Username
2016-09-16 23:34:11+00:00,776927192378777600,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ooZrrG93WY #GIVEAWAY #GTX1080 #Twitch,ancient8gem
2016-09-16 23:33:01+00:00,776926897548632064,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/X8DNQkfPcq #GIVEAWAY #GTX1080 #Twitch,TheRoarshack
2016-09-16 23:30:31+00:00,776926268398899200,@omglazerkittens ah ok! Same here. I have an Nvidia Vive build. Let me know how it goes!,JarlanPerez
2016-09-16 23:29:43+00:00,776926064471711745,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-09-16 23:25:15+00:00,776924941396676608,Nvidia Chases Bigger (And Better) Chunk Of Burgeoning Artificial ... - Forbes https://t.co/EqKSjly4vs #ai #ki,lob_radar
2016-09-16 23:25:00+00:00,776924880293900288,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/HQ4uAfOTn3 #GIVEAWAY #GTX1080 #Twitch,Anshul3204
2016-09-16 23:24:22+00:00,776924720914632704,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/2CN0LbYQ2E #GIVEAWAY #GTX1080 #Twitch,Owari_RT
2016-09-16 23:24:02+00:00,776924636567199744,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/Itl5pfmKPF #GIVEAWAY #GTX1080 #Twitch,kaeresalbania
2016-09-16 23:20:20+00:00,776923703221248000,@InsaneManaJ Sorry out of ideas. Hard trying to troubleshoot problems remotely.  Try Nvidia forums to see if it is an issue with drivers.,pcdev_assist
2016-09-16 23:19:21+00:00,776923458533924864,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/zNi3XmFZmt #GIVEAWAY #GTX1080 #Twitch,mperkins37
2016-09-16 23:18:40+00:00,776923283664965632,Android Headlines Plex Media Server beta for NVIDIA SHIELD adds Plex DVR ...… https://t.co/RUzrgDePxu #smartdevices https://t.co/RZm7NnqrwU,smartdeviceske
2016-09-16 23:17:14+00:00,776922924074672128,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/QEGE4moeDV #GIVEAWAY #GTX1080 #Twitch,wingsofsarrowJR
2016-09-16 23:16:40+00:00,776922784362434560,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Oa5CGY500X #GIVEAWAY #GTX1080 #Twitch,Blaze_of_storms
2016-09-16 23:14:06+00:00,776922135482728448,Nvidia Chases Bigger (And Better) Chunk Of Burgeoning Artificial ... - Forbes https://t.co/C95JTWf85R #ai #ki,gautranguillaum
2016-09-16 23:14:01+00:00,776922116318834689,iBUYPOWER Fall Invite Nvidia GTX 1060 Giveaway!! https://t.co/8zZPXa2rWz,snowsparks40
2016-09-16 23:13:40+00:00,776922026409799681,It could be a even better news if that it's not restrict to closed-source #NVIDIA driver... https://t.co/HqmGb5Ifrm,lovenemesis
2016-09-16 23:13:30+00:00,776921987448918016,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ZWGmnKHLNH #GIVEAWAY #GTX1080 #Twitch,TimBovey
2016-09-16 23:12:39+00:00,776921770343460864,getting sunburned with@swiftyirl and @nvidia  #Warcraft! https://t.co/CNlNKbmnDS,spacecpm
2016-09-16 23:11:16+00:00,776921425017995264,Nvidia Chases Bigger (And Better) Chunk Of Burgeoning Artificial ... - Forbes https://t.co/FxcrJ543m5 #ai #ki,LucieModsen
2016-09-16 23:10:14+00:00,776921164744720384,Nvidia Chases Bigger (And Better) Chunk Of Burgeoning Artificial ... - Forbes https://t.co/f15JRpbtBl #ai #ki,lob_radar
2016-09-16 23:09:50+00:00,776921064177737728,Android News: Pavilion Merges Fantasy and Reality on NVIDIA SHIELD: The world you know is turn... https://t.co/uiWN5OIVMu #Android #News,EvanTheGamer
2016-09-16 23:08:11+00:00,776920646852849664,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ssPqbcUdLI #GIVEAWAY #GTX1080 #Twitch,Roumiana_st
2016-09-16 23:05:49+00:00,776920053702877185,Finally fixed my laggy game. This was set to cpu instead of recommended (gpu) in my nvidia control panel. https://t.co/dMuAwtrulC,Dacciox
2016-09-16 23:04:06+00:00,776919619483398144,I liked a @YouTube video https://t.co/H4MYxED0M9 Nvidia GTX 1060 Battle: Laptop VS Desktop,LightningMaloy
2016-09-16 23:03:57+00:00,776919580417470464,"@Pennsyltuckyan After updating, nVidia experience showed an update. (Probably did b4 but didn't see) Went to update that, then it crashed!",HatellofElune
2016-09-16 23:03:09+00:00,776919379350986753,"So yeah, a slow paced horror game can probably play well enough on NX even if it's the NVIDIA hybrid.",CartridgeGames
2016-09-16 23:02:44+00:00,776919275655213056,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/vSnpyC2MBx #GIVEAWAY #GTX1080 #Twitch,gotaforknife
2016-09-16 23:02:38+00:00,776919249344303104,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/wFGsum7KDi #GIVEAWAY #GTX1080 #Twitch,DarthXertor
2016-09-16 23:01:52+00:00,776919056301469696,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/uWYyMUaTJH #GIVEAWAY #GTX1080 #Twitch,htgyoma
2016-09-16 23:01:18+00:00,776918913154244608,"@DF6780 looks like a problem with the dynamic range to me, running an nVidia card?",AleLau18
2016-09-16 23:00:40+00:00,776918754785570816,#IBM and #Nvidia team up to launch a new server purpose-built for #machinelearning https://t.co/OmVVyiLaw7 #technews https://t.co/sLi2Md6DSD,milocamj
2016-09-16 23:00:00+00:00,776918589446029312,"Nvidia GTX 1050 Release Date, Specs Leaked: Pascal-Based Graphics Card to Beat AMD RX 470; Launch Soon? https://t.co/3RjzbRNWp9",TheGroovinGamer
2016-09-16 22:57:50+00:00,776918040839585792,I liked a @YouTube video from @riflegaming https://t.co/L6W5OhZagl Fallout 4: THIS UNBELIEVABLE QUEST MOD WAS BY NVIDIA..,jayman7419
2016-09-16 22:54:37+00:00,776917232408334336,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/3knFW1PcBJ #GIVEAWAY #GTX1080 #Twitch,R3DxP4NDA
2016-09-16 22:54:02+00:00,776917088590069760,@nvidia &amp; @cloudalize bundle forces to launch cloud #GPU powered workspaces at #GTC16EU  https://t.co/fpXRBepwxU https://t.co/wKbuZDsbyD,gbostoen
2016-09-16 22:52:27+00:00,776916688658980864,@COOLMODcom cool pc Nvidia charger me parehe :3,xDinrax
2016-09-16 22:50:49+00:00,776916276908220416,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/EQNI9Lh7ab #GIVEAWAY #GTX1080 #Twitch,SousaSurveys
2016-09-16 22:49:02+00:00,776915829250285568,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/sMfSMwik38,KINCHPINT1
2016-09-16 22:48:15+00:00,776915629081112576,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/6IAVG2Sv6b #GIVEAWAY #GTX1080 #Twitch,dheitzman12
2016-09-16 22:46:29+00:00,776915187026825217,#Deals #CHEAP #9913 INtel Core i7-6900K 3.20 32Gb DDR4 2TB Nvidia Custom Desktop Computer … https://t.co/Mg9zN0s3lw https://t.co/OORoRlqeSw,JHE_IEJ_HRJ
2016-09-16 22:42:21+00:00,776914144423403520,Top: New specs on Nvidia GTX 1050 may have leaked ahead of launch https://t.co/ZJI9E6zjgZ,Newdigital_tsd
2016-09-16 22:42:15+00:00,776914120050286592,Top: New specs on Nvidia GTX 1050 may have leaked ahead of launch https://t.co/AHP0cT0b8y,TopforNews
2016-09-16 22:42:14+00:00,776914117609136128,Top: New specs on Nvidia GTX 1050 may have leaked ahead of launch https://t.co/3IgHTDoW8Y https://t.co/t2ecDYpHD7,Newdigital_tsd
2016-09-16 22:42:07+00:00,776914089163436032,New specs on Nvidia GTX 1050 may have leaked ahead of launch https://t.co/Lb1yQfMNb8 https://t.co/XZyD9Euf7O,BuffyLadyNews
2016-09-16 22:40:14+00:00,776913613973889024,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/fywUdzwpRP #GIVEAWAY #GTX1080 #Twitch,yaser__ba
2016-09-16 22:37:11+00:00,776912846726627328,Drones and robots will get smarter with Nvidia's Jetson TX1 update ... - PCWorld https://t.co/WyVUzhBjTR #drones #dronesforsale,TopDroneReviews
2016-09-16 22:37:10+00:00,776912841248952320,Just entered in to win a NVIDIA GeForce GTX 1080 from @killer_fruit @DNR_CREW @YTRetweets  @TwitchSharer https://t.co/qUG4GUv9vi,Gracjanos1982
2016-09-16 22:34:16+00:00,776912111842852864,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/cXvgx050pf #GIVEAWAY #GTX1080 #Twitch,ElChoi1510
2016-09-16 22:32:30+00:00,776911667695411200,@thegreatmutato I'm getting a Failed to Create D3D Object.I have an Nvidia Gtx 750ti ticket #101038,acikacica
2016-09-16 22:32:16+00:00,776911609478381568,"[PC] WTS: 193, NVIDIA NVS 290-300, graphic cards low profile, PULLS, 2,30 Euro on 09/16/2016 https://t.co/NGX17cRBXs",tbs_pc
2016-09-16 22:32:04+00:00,776911556915277826,@TSM_Leffen go to Nvidia control panel and look for scale size,BravoMUFC
2016-09-16 22:31:10+00:00,776911332364972032,"Note Gamer Dell Inspiron Core i7 6700HQ,NVIDIA GeForce GTX 960M 4GB,8GB,1TB,Full HD 15.6"" W10
cc sub R$4292
https://t.co/P9OtlFSHiP",_CDI_CDI
2016-09-16 22:29:04+00:00,776910804780195841,On one hand its easier to OC a monitor with NVIDIA. But it took me 30 minutes to figure that out.,CJMelendez_
2016-09-16 22:21:36+00:00,776908924108869632,"@GPUComputing @nvidia next step, black and white movies to colour ?",DanielJCollier
2016-09-16 22:19:50+00:00,776908480808493056,"Mike Pan's BMW1 benchmark under 10 seconds on NVidia GeForce GTX 580 + 3x 590 in Blender Cycles 2.68
⇒https://t.co/Pv3kciNZFU",bmw_5_touring
2016-09-16 22:19:39+00:00,776908435304681472,"because of my new pc, i have a free game offert by nvidia, which one should i pick : Dead by Daylight or Hard Reset Redux ?",nan0tweet
2016-09-16 22:18:47+00:00,776908215732895744,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/WmYDsYO1hv,gacembekhira
2016-09-16 22:17:51+00:00,776907981460008961,"How to Set Up, Boost, and Tweak NVIDIA G-Sync
https://t.co/aFemHoSS0I

#tech #howto #gaming #games https://t.co/CRidNAFGAO",LauraCrossam
2016-09-16 22:17:06+00:00,776907791323717632,"How to Set Up, Boost, and Tweak NVIDIA G-Sync
https://t.co/G9r8PVQjUt

#tech #howto #gaming #games https://t.co/T0ya2dpHtU",SeenCantBeUnsee
2016-09-16 22:17:06+00:00,776907790958809089,"How to Set Up, Boost, and Tweak NVIDIA G-Sync
https://t.co/hBK6Yzvuac

#tech #howto #gaming #games https://t.co/R3Owu1SMMn",eseprtt
2016-09-16 22:17:02+00:00,776907776337453056,"How to Set Up, Boost, and Tweak NVIDIA G-Sync
https://t.co/rNlwqoa3Yd

#tech #howto #gaming #games https://t.co/UtFpDZCmPU",ARIANAGRANDE_1Q
2016-09-16 22:17:01+00:00,776907772231241729,"How to Set Up, Boost, and Tweak NVIDIA G-Sync
https://t.co/SBFMc4SD1D

#tech #howto #gaming #games https://t.co/EBz1QOqVOU",TWEETPRESSS
2016-09-16 22:17:01+00:00,776907772172447745,"How to Set Up, Boost, and Tweak NVIDIA G-Sync
https://t.co/DL9OTEHah7

#tech #howto #gaming #games https://t.co/CqWHeMNSEC",iPhone_Xxxx
2016-09-16 22:10:35+00:00,776906151770230785,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/oqI418263Q #GIVEAWAY #GTX1080 #Twitch,BigOldJimmy
2016-09-16 22:08:20+00:00,776905584469762048,Fallout 4: THIS UNBELIEVABLE QUEST MOD WAS BY NVIDIA.. - Rifle... https://t.co/YJRVxIf23q #fallout,lootershooters
2016-09-16 22:08:07+00:00,776905532972134401,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-09-16 22:07:20+00:00,776905335768571905,"@LvL9Boss @Happy_Nintendo @Tenkay23 Okay. Which is all well and fine. If you are confident in it, cool. I'm confident in Pascal and Nvidia.",DirectFeedGames
2016-09-16 22:07:02+00:00,776905259730042881,The new NVidia drivers let me play SF5 at 60+ fps now but the game crashes randomly in fullscreen mode,BuerxStinger
2016-09-16 22:03:24+00:00,776904345451372549,I liked a @YouTube video from @riflegaming https://t.co/32G4kco2My Fallout 4: THIS UNBELIEVABLE QUEST MOD WAS BY NVIDIA..,ProxiThCoreVR
2016-09-16 22:02:29+00:00,776904113372205056,"[PC] WTS: 193, NVIDIA NVS 290-300, graphic cards low profile, PULLS, 2,30 Euro on 09/16/2016 https://t.co/RwojYAXt38",TBS_Broadcast
2016-09-16 22:00:14+00:00,776903547027755008,Researchers used .@NVIDIA #GPUs and #deeplearning to auto colorize historical B&amp;W photos https://t.co/mVG25p4sez https://t.co/KdC6pa73wy,NVIDIAHPCDev
2016-09-16 21:54:38+00:00,776902136936267776,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/UVV5FLGGzG #GIVEAWAY #GTX1080 #Twitch,lel_kay
