Datetime,Tweet Id,Text,Username
2016-01-28 23:37:41+00:00,692854088468303873,"@Paradox949 Blame nvidia, because people are getting duplicates",ZooMas_
2016-01-28 23:37:32+00:00,692854050774056960,@UbisoftSupport Any idea why your system is saying my code from NVidia is invalid? Please Advise!,supawiz6991
2016-01-28 23:35:05+00:00,692853433984888833,Nvidia Still Has Some #TheDivision Beta Keys Left. (Get Them Before They Are Gone) https://t.co/eQ5K41lqL1,D4RKN3Z
2016-01-28 23:34:19+00:00,692853238345773064,"@nvidiacc @megadelgado i signed up months ago, no code and this nvidia code still isnt working",Bikergofast
2016-01-28 23:33:53+00:00,692853128526336001,#joemacintosh Nvidia has eight Shield games on sale for a limited time https://t.co/SdBXSPuxze #JoeLikesAndroid,JoeLikesAndroid
2016-01-28 23:33:43+00:00,692853086600065024,"I scored 42,510 in the NVIDIA Tomb Raider Challenge. https://t.co/SpueWTCMCb https://t.co/pShdWLYCFt",rebrauzer
2016-01-28 23:32:35+00:00,692852804457598977,Nvidia has eight Shield games on sale for a limited time https://t.co/VHw6keSFcV #crimezonegaming,marshmallowmag
2016-01-28 23:32:31+00:00,692852787852345345,Nvidia has eight Shield games on sale for a limited time https://t.co/aGAeHo0qS6,droidgamerz
2016-01-28 23:29:55+00:00,692852131255050242,I liked a @YouTube video from @jokerslunt https://t.co/zCcMLnbl3N DOWN WITH NVIDIA GAMEWORKS! | Angry Rant,samby5
2016-01-28 23:27:51+00:00,692851613673762817,@Wiccy84 pretty sure I saw NVIDIA site giving them away last night. Check them out.,gooseNstuffs
2016-01-28 23:26:44+00:00,692851330931527681,"South Park, Family Guy, and more animated TV favorites reimagined in Zen Pinball on NVIDIA SHIELD https://t.co/YKSjTd0Hwz #marshmallowmag",marshmallowmag
2016-01-28 23:26:21+00:00,692851235762757632,"@dayzdevteam help pls
i have like 12 fps in elektro, i have nvidia gtx970; Amd 8core Proc. My Friends Computers Are worse but they have...",niko_bursa
2016-01-28 23:23:59+00:00,692850638133178370,"If anyone wants to check out #TheDivision for the pc check out Nvidia for a beta key. 
https://t.co/W6vDmRkjTl",ElectricDialect
2016-01-28 23:23:58+00:00,692850633641099265,@niallerc In an earlier Tweet of mine there is a link for codes. Nvidia are giving them away. Any platform.,R1CHYB
2016-01-28 23:23:56+00:00,692850624493281280,@CDasey https://t.co/S5iTv7fwTO the NVIDIA site is giving them away,yankeesfan714
2016-01-28 23:22:31+00:00,692850270007463936,"Dell Latitude E6530 Laptop i7-3520M, 8GB RAM, 320GB HD, Nvidia, Windows 10, 1080 - Bid Now… https://t.co/ghfHKSIRFL https://t.co/CTpBtfWLIw",Laelta__Seohho
2016-01-28 23:22:29+00:00,692850262319325186,Nvidia is giving them away. https://t.co/xfzRMiEQIK,toasttw52567736
2016-01-28 23:21:08+00:00,692849919590166532,"@kecyrK no it's still closed, nvidia gave away codes for a couple hours but it's all out now",Enny_Tilde
2016-01-28 23:20:54+00:00,692849864703541249,@TheDivisionGame Any idea why your site is telling me my beta code from nVidia is invalid?,supawiz6991
2016-01-28 23:20:43+00:00,692849816682901504,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/2lfcqM2j3m",pvtbenjy
2016-01-28 23:20:42+00:00,692849811129704448,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/RYaFhprNUW",senorvaccinate
2016-01-28 23:20:26+00:00,692849746109530112,Want A Beta Key For The Division?: I recommend heading here right away. Ubisoft and nVidia are running a littl... https://t.co/zuyyZhqIBZ,gamerhub_
2016-01-28 23:17:39+00:00,692849044234711040,"South Park, Family Guy, and more animated TV favorites reimagined in Zen Pinball on NVIDIA SHIELD https://t.co/1GomBhBFJa",SarfarazID
2016-01-28 23:17:26+00:00,692848989029281798,"South Park, Family Guy, and more animated TV favorites reimagined in Zen Pinball on NVIDIA SHIELD https://t.co/fV1M90Gw6z",MobersORG
2016-01-28 23:16:20+00:00,692848712477908992,"HP Star Wars Special Edition 15-an010tx Notebook [15.6""/i5/8GB/NVIDIA/Win 10] | https://t.co/H3SZYMrNPk https://t.co/xW7R6Lthxk",rachmad311
2016-01-28 23:15:04+00:00,692848393706565634,@Hypnodog_ nvidia fail... they are telling me to contact ubisoft,PacketSpyke
2016-01-28 23:13:14+00:00,692847932903559168,Nvidia has eight Shield games on sale for a limited time. https://t.co/Xo1KrQl9fP #android #games https://t.co/dS343RGMe3,DroidGamers
2016-01-28 23:13:03+00:00,692847888687198211,"South Park, Family Guy, and more animated TV favorites reimagined in Zen Pinball on NVIDIA SHIELD https://t.co/uZdWqtenUQ",USofficialnews
2016-01-28 23:13:02+00:00,692847882425085953,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/RplUsqmmno",Tofu720
2016-01-28 23:12:28+00:00,692847741303541762,Select NVIDIA SHIELD Android &amp; GeForce NOW Games On Sale - Android Headlines - Android News https://t.co/CL2LRji1I9 #Android,Android_Nws
2016-01-28 23:10:48+00:00,692847322040958976,"South Park, Family Guy, and more animated TV favorites reimagined in Zen Pinball on NVIDIA SHIELD https://t.co/45NL7xp0JN",eqlia_nozomu
2016-01-28 23:10:27+00:00,692847231624355840,"South Park, Family Guy, and more animated TV favorites reimagined in Zen Pinball on NVIDIA SHIELD https://t.co/2wYiKd0K0V",EugenioBerto70
2016-01-28 23:08:30+00:00,692846744128729095,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/ze9Vca632x",gregorydice
2016-01-28 23:07:54+00:00,692846592752128004,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK1gkXt,creadorwebvalen
2016-01-28 23:07:48+00:00,692846566130868225,@Zewindyyc @DoctorSaius @nvidia @TheDivisionGame I did that. I'm on a waiting list.,theDXT
2016-01-28 23:07:02+00:00,692846374451175424,"South Park, Family Guy, and more animated TV favorites reimagined in Zen Pinball on NVIDIA SHIELD: From sharp ... https://t.co/QFn1eHXncb",DroidAppsearch
2016-01-28 23:06:36+00:00,692846265583800320,"South Park, Family Guy, and more animated TV favorites reimagined in Zen Pinball on NVIDIA SHIELD https://t.co/Qf8ZiDQs3M",cgadgetz
2016-01-28 23:06:10+00:00,692846157031079937,"South Park, Family Guy, and more animated TV favorites reimagined in Zen Pinball on NVIDIA SHIELD https://t.co/CTcOXkrKY9 #tech",technjuan
2016-01-28 23:05:30+00:00,692845989187596288,@DoctorSaius @Zewindyyc @nvidia damn,theDXT
2016-01-28 23:05:15+00:00,692845925568413697,"#Android South Park, Family Guy, and more animated TV favorites reimagined in Zen Pinball on NVIDIA SHIELD https://t.co/9HRbyjZ8wP",AndroidFavorite
2016-01-28 23:05:14+00:00,692845918626795524,"South Park, Family Guy, and more animated TV favorites reimagined in Zen Pinball on NVIDIA SHIELD https://t.co/AQTuqjfQ67",androidisgod
2016-01-28 23:05:10+00:00,692845901824405505,"South Park, Family Guy, and more animated TV favorites reimagined in Zen Pinball on NVIDIA SHIELD https://t.co/PGHuWgH1gP",LordofAndroid
2016-01-28 23:05:01+00:00,692845864172130304,"@nvidia do you guys have anymore beta codes for the division in Canada? I promise when I upgrade my 980, it'll be an nvidia card. #please",Chungky12
2016-01-28 23:04:44+00:00,692845794299228160,"@theDXT @Zewindyyc @nvidia Right now the key i got is not working, so i'll be trying some more to get in, but it's not looking good",DoctorSaius
2016-01-28 23:04:34+00:00,692845753249583106,World of Swifty | 3PM-6PM PT | Team @NVIDIA https://t.co/Wa6Wlzh4QM via @Twitch,Pazz_79
2016-01-28 23:03:53+00:00,692845580075167750,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/SfXYF2fvwx",hackerofdrow
2016-01-28 23:03:51+00:00,692845570914816002,"South Park, Family Guy, and more animated TV favorites reimagined in Zen Pinball on NVIDIA… https://t.co/0qvtPDnZZg https://t.co/aUwAhCq7al",avnblogfeed
2016-01-28 23:03:46+00:00,692845550245253126,@_ColinS_ The Nvidia 980 seems to be comparable to the Radeon R9 Fury but you likely won't need to even go THAT high.,bradpower
2016-01-28 23:03:15+00:00,692845420855177216,NVIDIA SHIELD winter sale will save you 50-75% off some great games https://t.co/KUAiszeFOg,USofficialnews
2016-01-28 23:03:12+00:00,692845408263909380,my division beta key is invalid #ThanksObama on chat support with @nvidia now... wish me luck!,PacketSpyke
2016-01-28 23:01:38+00:00,692845015253409793,Is there any way I can still get in to the Division Beta on PC or PS4? Nvidia stopped giving away PS4 codes,RondezFox
2016-01-28 23:00:49+00:00,692844809396948992,On Sale Now: Skinomi® TechSkin - NVIDIA Shield Tablet K1 Screen Protector Premium HD Clear Film with Free... https://t.co/4VL1jjKs9D,breaking_news88
2016-01-28 23:00:40+00:00,692844772952637441,@Zewindyyc @DoctorSaius @nvidia I be watching unless I end up with a key then I be playing too,theDXT
2016-01-28 23:00:16+00:00,692844669479202817,@nvidia thanks for giving me a invalid Division beta key,Pikachu231
2016-01-28 22:59:52+00:00,692844570632007682,"@_ColinS_ Where is the link? Honestly, I have a single Nvidia GTX 980 and I think that is more than enough.",bradpower
2016-01-28 22:58:38+00:00,692844259020419073,@theDXT @DoctorSaius @nvidia We be playing tomorrow,Zewindyyc
2016-01-28 22:57:49+00:00,692844054963310592,@das_kaesebrot ._. Get Nvidia,KevTheMedic
2016-01-28 22:56:49+00:00,692843803238006786,@Joowx Make sure to use the Nvidia shadow play streaming on your OBS when you get the 970. Its epic nice.,imaniac1994
2016-01-28 22:55:53+00:00,692843565882322945,The Division PC Beta Keys Being Given Away by Nvidia https://t.co/6UugkAyMTG,HyperVenom523
2016-01-28 22:55:50+00:00,692843554301841409,"fixing things, long term. Not an nVidia card so they only fuck things up. I've never seen so many bright games writers",xandy_ebooks
2016-01-28 22:55:47+00:00,692843541215596544,Tom Clancy's The Division FREE BETA KEY from NVIDIA: https://t.co/wR6hgZvZDF via @YouTube,FreeraDical1981
2016-01-28 22:55:40+00:00,692843514057469957,Tom Clancy's The Division FREE BETA KEY from NVIDIA https://t.co/vS49wr7tOu via @YouTube,FreeraDical1981
2016-01-28 22:50:11+00:00,692842132957110274,Updating my NVIDIA driver. Hopefully this one does not bluescreen my computer all the time.,FurryNinja650
2016-01-28 22:48:42+00:00,692841760393801728,@Steezyfied yeah nvidia has a promotion going on rn I will link you it if you want,5hongo
2016-01-28 22:47:38+00:00,692841492293943298,The Division PC Beta Keys Being Given Away by Nvidia https://t.co/vylmyLnH4i,Crea504agency
2016-01-28 22:47:26+00:00,692841439307235328,"I scored 77,355 in the NVIDIA Tomb Raider Challenge. https://t.co/RkxSLMu9Bl https://t.co/zlHQ2NRiZf",oxenokillerz123
2016-01-28 22:47:11+00:00,692841379165110272,"#7: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/YvvPBnEkBF",styhuang
2016-01-28 22:45:43+00:00,692841008254431232,@Murphy1up @TheDivisionGame @nvidia oh. I see. so I could just get 10 keys :D,luca_mlg
