Datetime,Tweet Id,Text,Username
2015-07-20 21:34:55+00:00,623244723055038464,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/TTqt7zg5yu,Aiwa2345
2015-07-20 21:34:45+00:00,623244678314393600,@var1ables its sad cuz Nvidia is putting out dx12 drivers for their 4xx series while AMD can't afford to support cards newer than those,thanostosxd
2015-07-20 21:33:34+00:00,623244382846775296,Low Profile / Half Height Bracket HDMI + DVI + VGA For ATI Nvidia Video Graphics Card http://t.co/1gO3goCdIA,SherryBond15
2015-07-20 21:32:12+00:00,623244038846615552,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/YPWzPPw6zm,SirMohk
2015-07-20 21:25:11+00:00,623242271920668673,Nvidia Explains How Flickr Uses Deep Learning To Auto-Tag Images http://t.co/51Vx6CAgkb,Fenitra
2015-07-20 21:19:07+00:00,623240744073965568,NVIDIA CUDA Drivers  7.0.52 - Drivers for performance-focused parallel computing platform. (Free): NVIDIA CUDA... http://t.co/K7PzWCCcW8,maclatestnews
2015-07-20 21:19:06+00:00,623240742278819841,NVIDIA CUDA Drivers  7.0.52 - Drivers for performance-focused parallel computing platform. (Free): NVIDIA CUDA... http://t.co/RiDYIqLLf1,sonuise
2015-07-20 21:18:25+00:00,623240566776573952,@Nelexin yeah Intel and nvidia are the only two I ever want,_glitches
2015-07-20 21:11:42+00:00,623238879634714625,I liked a @YouTube video from @hardwareslave http://t.co/vdlm7AG1EV Nvidia GTX 970 Battlefield 4 Gameplay Max Game Settings,HardwareBunker
2015-07-20 21:10:52+00:00,623238667792822273,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5vNiVnACiJ,ancient8gem
2015-07-20 21:09:10+00:00,623238242297581568,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/n7b22Zn2fY,EdvardSyrstad
2015-07-20 21:08:52+00:00,623238167303462913,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/gKFigdIW5V,Nievesfornos
2015-07-20 21:07:59+00:00,623237945223462912,Nvidia GTX 970 Battlefield 4 Gameplay Max Game Settings: http://t.co/vdlm7AG1EV via @YouTube,HardwareBunker
2015-07-20 21:07:59+00:00,623237944267177989,Nvidia GTX 970 Battlefield 4 Gameplay Max Game Settings: http://t.co/djB7DSAJMf via @YouTube,HardwareBunker
2015-07-20 21:07:55+00:00,623237926567022592,"Starting this week, NVIDIA is hosting a series of free #deeplearning courses - https://t.co/Kkgk2NV6mm via @tomshardware",BradNemire
2015-07-20 21:07:51+00:00,623237911002120192,"@GPUComputing @nvidia Hey, super interested in the course but, company name? What do I do?",Raygebeast
2015-07-20 21:07:44+00:00,623237881268580352,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/XOjMyOZ4E6,deeerow
2015-07-20 21:07:08+00:00,623237730407858176,"Nvidia Will Host Free Deep Learning Course Online, Starting This Week http://t.co/64xrKY0gWn",RSSFeedBot
2015-07-20 21:07:05+00:00,623237718697340928,"Nvidia Will Host Free Deep Learning Course Online, Starting This Week: Nvidia will be hosting a free Deep Lear... http://t.co/Jb9cROxy1u",adamovera
2015-07-20 21:07:03+00:00,623237707393798144,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/HH4Zsom7Pu,joscra2
2015-07-20 21:02:45+00:00,623236624487436289,"Nvidia Will Host Free Deep Learning Course Online, Starting This Week - http://t.co/nbxsjpE37B http://t.co/lgIJH8Wg3j",decorcus
2015-07-20 20:59:45+00:00,623235871769235456,@Madonna NVIDIA#  Oncovine# collaborate with nvidia to run the 3D models on Oncovines servers using IBM installed supercomputers,elmonijiel
2015-07-20 20:57:45+00:00,623235367290994688,UE4 Nvidia PhysX Flex playground inside UE4! #mario #gpuacceleration #ue4 #nvidia #flex #physx… https://t.co/j8KA1IFZNl,Braden_Games
2015-07-20 20:56:33+00:00,623235065682595840,I liked a @YouTube video http://t.co/Xa0GtNA0fy NVIDIA HairWorks 1.1 by Tarkan Sarim,lilfalvio
2015-07-20 20:55:10+00:00,623234719728013312,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/DToD7A93vq,jasefacekhs
2015-07-20 20:52:42+00:00,623234098144878592,"@contractdealers voted hot on Lenovo 17.3"" Z70 Laptop, Intel Core i7, 16GB RAM, Nvidia 840M, 1TB, 2YR Warranty, http://t.co/oEGsHiIMCP #HUKD",contractdealers
2015-07-20 20:51:35+00:00,623233814337318912,The future has just arrived... #nvidia #androidtv #hometheater http://t.co/cU8ammnFYm,dustintheweb
2015-07-20 20:47:05+00:00,623232684911800320,"@tomshardware Nvidia Will Host Free Deep Learning Course Online, Starting This Week: Nv... http://t.co/dAQdiKZWEt http://t.co/a0B13sNfxT",Duckandcatlover
2015-07-20 20:47:05+00:00,623232682768531456,"Nvidia Will Host Free Deep Learning Course Online, Starting This Week: Nvidia will be hosting a free De... http://t.co/8Qt3oBQF5r #howto",SP1UK
2015-07-20 20:47:04+00:00,623232680822374400,"Nvidia Will Host Free Deep Learning Course Online, Starting This Week: Nvidia will be hosting a free Deep Lear... http://t.co/CtOYZg51Va",E_BPR
2015-07-20 20:46:34+00:00,623232551444852736,Nvidia Showcase: Why the NVIDIA SHIELD is the ultimate cloud gaming and ... - PCGamesN http://t.co/zpStJe7mc7,PCprocessorView
2015-07-20 20:46:31+00:00,623232541860847616,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/WRf9ghvIqK,KnapCredo
2015-07-20 20:46:29+00:00,623232531454889984,"Nvidia Will Host Free Deep Learning Course Online, Starting This Week http://t.co/25Xadoicdn #tech #news",MightySkins
2015-07-20 20:46:11+00:00,623232457236545537,@kevinrose could be discrete video card. Had the same problem with a MBP and iMac. Both were recalled. One was nVidia and the other AMD.,amirrustam
2015-07-20 20:46:09+00:00,623232449149927424,Nvidia Showcase: Why the NVIDIA SHIELD is the ultimate cloud gaming and ... - PCGamesN http://t.co/9cb6m0The2,brosbarbecue
2015-07-20 20:46:09+00:00,623232446515933184,Nvidia Showcase: Why the NVIDIA SHIELD is the ultimate cloud gaming and ... - PCGamesN http://t.co/6ZkWXmwwtP,gigi_mobile
2015-07-20 20:44:56+00:00,623232141535514624,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/zXDG9ZeRaD,Largunov
2015-07-20 20:43:28+00:00,623231773502242816,@Madonna the NVIDIA project runs as a project in Oncovine,elmonijiel
2015-07-20 20:42:22+00:00,623231497521082368,"Nvidia Will Host Free Deep Learning Course Online, Starting This Week: Nvidia will be hosting a free Deep Lear... http://t.co/rp7vAZV7Ek",canoncitynews
2015-07-20 20:42:21+00:00,623231492005752832,@Madonna NVIDIA contact for a project to render 3D virtual models of HEPATIC CELLS and develop working models for hepatic cell regeneration,elmonijiel
2015-07-20 20:39:52+00:00,623230867788296192,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/AiIhDmtg7t,sergiy_vs
2015-07-20 20:39:28+00:00,623230766076575744,Post Edited: Kernel – 4.2-rc1 – and rc2 – and -rc3 – Breaks Nvidia and VMware.. http://t.co/NgSQ2hXMQ2,rgadsdon
2015-07-20 20:38:29+00:00,623230517815734272,"@nvidia It's like 11 / 2 = 7 because 7+7 = 11.
Trying to debunk, demo just proves (like @Mythbusters) how easy IT CAN be faked",AT29813889
2015-07-20 20:37:34+00:00,623230290161340417,"Nvidia Will Host Free Deep Learning Course Online, Starting This Week: Nvidia will be hosting a free Deep Lear... http://t.co/RbRgvEvW8c",Mighty_Micro
2015-07-20 20:37:34+00:00,623230287300816896,"Nvidia Will Host Free Deep Learning Course Online, Starting This Week: Nvidia will be hos... http://t.co/n0EbrAbfdK #tech #world #Follow",husainaliarif
2015-07-20 20:37:33+00:00,623230283345604608,"Nvidia Will Host Free Deep Learning Course Online, Starting This Week: Nvidia will be hosting a free Deep Lear... http://t.co/7XSG8IUjYL",OfficialRevian
2015-07-20 20:37:11+00:00,623230192077508608,Nvidia Showcase: Why the NVIDIA SHIELD is the ultimate cloud gaming and ... - PCGamesN: Nvidia Showcase: Why t... http://t.co/WHjJPqk93J,Buy_Cool_Stuff
2015-07-20 20:35:48+00:00,623229843220656128,Yo @nvidia what about 50 inch TV with G-Sync? What about Shield Phone or TV? What about gtx 1070 with 10Gigs of RAM? #futureisnow #nvidia,otp_19
2015-07-20 20:34:09+00:00,623229427334279169,Nvidia Showcase: Why the NVIDIA SHIELD is the ultimate cloud gaming and ... - PCGamesN: Nvidia Showcase: Why t... http://t.co/wQSTMvEYeu,PixelationsNft
2015-07-20 20:32:55+00:00,623229116519550976,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/o7KBERdl2s,SarefusGaming
