Datetime,Tweet Id,Text,Username
2015-12-30 21:35:25+00:00,682314067479019526,https://t.co/bEbeqbkdeM Rainbow Six Siege or Assassin's Creed Syndicate Nvidia Pre-Order key windows PC https://t.co/r46qCHDJvT,Pre_OrderCo
2015-12-30 21:33:06+00:00,682313485674479617,"We need a new economy. It's Centrism, but Centrism with a Nvidia Shield Tablet.",mcdonnellbot
2015-12-30 21:26:37+00:00,682311853335252992,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,Natashalamoreu1
2015-12-30 21:25:23+00:00,682311545959923712,@BrokenGamezHD @Shokio_YT you won't regret it. Works good especially if you have nvidia,MoonMonkeyIsle
2015-12-30 21:23:46+00:00,682311137610874883,"Vendo Nvidia shield tablet en #Wallapop
https://t.co/Afq5iJjMAz",lapestecrew
2015-12-30 21:12:34+00:00,682308318929534978,Love this #10: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/X7NxxbeMNE,besttvreview1
2015-12-30 21:09:14+00:00,682307477795385344,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,sisylyn2
2015-12-30 21:03:22+00:00,682306004365787137,@EA pls help me my system i7 8gb ram 3.40ghz nvidia gt745m who setting and how much fps playing for star wars battlefront??,gokhanburada
2015-12-30 21:02:51+00:00,682305874321379329,@EA pls help me my system i7 8gb ram 3.40ghz nvidia gt745m who setting and how much fps playing for star wars battlefront?,gokhanburada
2015-12-30 21:02:14+00:00,682305717752205312,RT + Follow #VGSHIELD pour gagner la Nvidia SHield https://t.co/cfUQMH7xnY,NotDjey
2015-12-30 21:00:46+00:00,682305351014846464,"@WhiteRamenTPM Really well, everything at full apart from the Nvidia thing that I set to low running at above 60FPS",TheSigness
2015-12-30 21:00:12+00:00,682305207921938434,@NVIDIA_UK @PNY_Tech  Fabulous giveaway - Thanks for the chance &amp; Happy New Year!,Fuzzypompom
2015-12-30 20:59:49+00:00,682305109372596225,@NVIDIA_UK @Corsair  Fabulous giveaway - Thanks for the chance &amp; Happy New Year!,Fuzzypompom
2015-12-30 20:58:25+00:00,682304759752187904,@NVIDIA_UK @MSI__UK  Fabulous giveaway - Thanks for the chance &amp; Happy New Year!,Fuzzypompom
2015-12-30 20:55:58+00:00,682304140777766913,"Todays NVIDIA Stream will consist of #SWTOR @SWTOR #TeamNVIDIA @NVIDIAGeForce Super exited to play this! 
https://t.co/KvdswHx88b",RussianPaladin
2015-12-30 20:54:10+00:00,682303689260961794,@dangerousneil @twerkrobot i agree nvidia has better makers (evga) and better tdp/heat but fuck gsync,HungryStu
2015-12-30 20:52:33+00:00,682303280605691904,"Investor's Pick: Nokia Corporation (ADR) (NYSE:NOK), NVIDIA Corporation (NASDAQ:NVDA ... https://t.co/gyTzMK0Ebx (Google News)",UKBlackberry
2015-12-30 20:50:47+00:00,682302836949004289,https://t.co/bEbeqbkdeM Rainbow Six Siege or Assassin's Creed Syndicate Nvidia Pre-Order key windows PC https://t.co/gsWKfil8IB,Pre_OrderCo
2015-12-30 20:48:47+00:00,682302334093910016,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ShanaDoobyDoo
2015-12-30 20:46:03+00:00,682301644579667971,"Because my Nvidia driver isn't compatible with Minecraft, I don't think I can stream unless it was really low resolution. Meh, IDC x)",Crumbz_
2015-12-30 20:44:45+00:00,682301319764426752,Just wondering guys Can u put free game emulators on the nvidia shield through sideload cheers  @iJ0rd8n @KodiCommunity @BarryMcGonigle,psam2010
2015-12-30 20:37:51+00:00,682299580071948293,Probando Nvidia Shield.: https://t.co/7zqGhfLmcY,G2GeSports
2015-12-30 20:33:40+00:00,682298527695933442,"ASUS S56CB-DS71-CA Ultrabook (15.6-Inch, Intel I7-3537U, 6GB DDR3, 1TB HDD, Nvidia GT 740M-2G, DVDRW, Windows ... https://t.co/FId9IQED9z",SiskaWikan
2015-12-30 20:33:18+00:00,682298434846613506,"ASUS S56CB-DS71-CA Ultrabook (15.6-Inch, Intel I7-3537U, 6GB DDR3, 1TB HDD, Nvidia GT 740M-2G, DVDRW, Windows ... https://t.co/w8qgggrkMV",GayatriDeasy
2015-12-30 20:24:34+00:00,682296238876811264,@iNoobAround Hey man i have a question so i can play my xbox on my computer so can i use NVIDIA ShadowPlay to record that ?,BushidoBrown23
2015-12-30 20:23:20+00:00,682295930759036930,I added a video to a @YouTube playlist https://t.co/PeUSaxNLyc NVIDIA SHIELD TV - REVIEW | GameGazm TV,MinistryMOG
2015-12-30 20:20:39+00:00,682295253659987969,@iGELei @caspereeko If better NVIDIA support and https://t.co/NJHtW26CiE are the only problems we are actually on a good path,shorning
2015-12-30 20:18:19+00:00,682294665694056448,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,craigspahr
2015-12-30 20:18:09+00:00,682294622282842112,"Impact of SSNLF, QCOM Lawsuit on Nvidia's Shareholders - Market Realist https://t.co/E6yw9nNbcX",PCprocessorView
2015-12-30 20:17:59+00:00,682294582915145728,"@_ByteMyBits What did you get a mail in rebate for? I would think an Nvidia GPU, and its your choice to answer.",schoolruler
2015-12-30 20:15:05+00:00,682293850812067840,Nvidia Shield Review: The Best Way To Experience Android TV https://t.co/VFfWB6hipQ,Boncho4
2015-12-30 20:12:03+00:00,682293090338615297,I liked a @YouTube video https://t.co/NeoeVzLcek Fallout 4 Nvidia 840m Benchmark | Low | Med | Custom |,ManasSharma07
2015-12-30 20:11:24+00:00,682292924088975361,Nvidia has asked for the full International Trade Commission to review its patent dispute. The review ... https://t.co/eej8njn40V,EINPatentsNews
2015-12-30 20:09:36+00:00,682292474207813632,"Retweeted NVIDIA Developer (@nvidiadeveloper):

NVIDIA VR SLI for #OpenGL gives Pro #VR apps like VRED 1.7x... https://t.co/ODxnkDJZDf",febriabit
2015-12-30 20:04:27+00:00,682291175164788736,Hey I'm pretty sure we can get Venom Snake running in a Quad-core Atom with Nvidia ION.,urxvt_urabe
2015-12-30 20:00:25+00:00,682290161565220865,NVIDIA VR SLI for #OpenGL gives Pro #VR apps like VRED 1.7x speedup w/ minimal code changes. https://t.co/gGyA3nJUCe https://t.co/Q952JFbdBy,NVIDIAGameDev
2015-12-30 20:00:06+00:00,682290080153653248,"I installed Arma3 onto an SSD, used Nvidia Geforce to 'optimize' the settings &amp; OC'd my GPU. Now getting 70FPS, before only 25-30 #happy",LaughingRoom
2015-12-30 19:57:13+00:00,682289354446880768,"Nvidia (NVDA), a US-based manufacturer of gaming semiconductors, has been found guilty by the US ITC (Internationa… https://t.co/bCaUzT8GNc",PeterReinert1
2015-12-30 19:53:06+00:00,682288320907317248,"Nvidia Loses Patent Lawsuit against SSNLF, QCOM https://t.co/rK4A7msYwO",brunomigueln
2015-12-30 19:48:14+00:00,682287094060957696,"A much needed approach as to what @nvidia's Pascal GPU architecture holds for gamers. Right now, we know nothing.

https://t.co/U8M9dJEmY0",maximaLzdnb
2015-12-30 19:45:01+00:00,682286286648901632,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,okiraan
2015-12-30 19:42:29+00:00,682285649068593152,"2016 : A Pivotal Year For AMD, Nvidia, PC Gaming And VR https://t.co/Aq6o5q4QVV https://t.co/tazUbaeNGY",HumbleSatan
2015-12-30 19:39:16+00:00,682284839953797120,"Nvidia Loses Patent Lawsuit against SSNLF, QCOM - Market Realist (33 visits): 
       
 https://t.co/d7mek817hK",Ipnewswatch
2015-12-30 19:32:38+00:00,682283170650271744,"""Star Wars,"" ""Call of Duty,"" eSports buoy Nvidia, AMD https://t.co/jsrKBBKV0S $NVDA $AMD $INTC $QCOM https://t.co/4eroUGh26E",IBD_AGatlin
2015-12-30 19:31:58+00:00,682283003138056192,No DirectX 12 Support for Fermi based Nvidia GPUs Yet https://t.co/JfFnmVPjuM https://t.co/a2MC09sfrr,HumbleSatan
2015-12-30 19:31:49+00:00,682282964668035076,Upgrade to NVIDIA @dreezydrayk: How do i make fifa 15 run on a core i5 with intel graphics this shit is behaving cray.,mutugimorgan_
2015-12-30 19:31:49+00:00,682282963464286209,"@SwitchFusky @Mangusu dont be, i wish i had stayed with nvidia :/ the r9 is so hot i may as well use it as a heater.",Dashtiger84
2015-12-30 19:29:04+00:00,682282271932416000,The NVIDIA #Iray plug-in lets you create or modify physically based lights and materials directly in @autodesk... https://t.co/kC5ijs9AXC,techknowd
2015-12-30 19:28:55+00:00,682282233298726912,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. https://t.co/eCT2uFEk34,T_Rex1962
2015-12-30 19:26:21+00:00,682281589787738112,This movie is creepier — furries or an nvidia shield tablet?,atlgeek_ebooks
2015-12-30 19:25:56+00:00,682281483264897024,Counter Strike Global Offensive Sony Xperia Z5 PS4 Controller NVIDIA GameStream Test! https://t.co/vEHCFZp2cp,whitedragond
2015-12-30 19:23:22+00:00,682280836595585029,@tgnTV Keyboard and mouse or Nvidia Shield Controller.,DaKleine
2015-12-30 19:23:04+00:00,682280761442070528,"@OC3D i may do a brand new build when the new nVidia GPUs with the HBM, will be interesting to see how they compare to the FuryX.",DaystarzGaming
2015-12-30 19:22:53+00:00,682280717087182848,"Nvidia Loses Patent Lawsuit against SSNLF, QCOM - Market Realist (1 visits): 
       
 https://t.co/wutzmGiFhy",PatentCafe
2015-12-30 19:21:30+00:00,682280369358372864,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,nealt36
2015-12-30 19:19:51+00:00,682279951232536576,https://t.co/bEbeqbkdeM Rainbow Six Siege or Assassin's Creed Syndicate Nvidia Pre-Order key windows PC https://t.co/R7spS3rflP,Pre_OrderCo
