Datetime,Tweet Id,Text,Username
2016-09-21 23:12:21+00:00,778733634945593346,Guess i wont be doing SLI anymore.  Devs arent seriouns enough about it and Nvidia really doesnt want to support it. ex. latest ARK SLI prof,iTraumatik1
2016-09-21 23:04:36+00:00,778731683902128128,NVIDIA Direct3D SDK. Get the software safe and easy. https://t.co/NFpUvXhkV9,Datbwoy_Marq
2016-09-21 23:03:07+00:00,778731309921206277,"Tech Stocks Need to Be Considers- NVIDIA Corporation (NASDAQ:NVDA), T-Mobile US, Inc ... https://t.co/neJ9hiu1Kr #5G",AllAbout5G
2016-09-21 23:02:44+00:00,778731215339728896,"#1: Lenovo Ideapad 700 - 15.6"" FHD Gaming Laptop (Intel Core i5 6300HQ, 12 GB RAM, 256 GB SSD, NVIDIA GeForce... https://t.co/DSr5HAP3vv",birinciaa
2016-09-21 23:02:36+00:00,778731183257419776,"#1: Lenovo Ideapad 700 - 15.6"" FHD Gaming Laptop (Intel Core i5 6300HQ, 12 GB RAM, 256 GB SSD, NVIDIA GeForce... https://t.co/41LDMeENZZ",ClickbankValley
2016-09-21 23:02:22+00:00,778731123304046592,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ooZrrG93WY #GIVEAWAY #GTX1080 #Twitch,ancient8gem
2016-09-21 23:02:07+00:00,778731059890356224,NVIDIA's latest GeForce graphics drivers are optimized for Forza Horizon 3 [Update: AMD as well] - Windows Central https://t.co/sDgoauA5Z3,PCprocessorView
2016-09-21 23:01:27+00:00,778730892239876098,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/wFGsum7KDi #GIVEAWAY #GTX1080 #Twitch,DarthXertor
2016-09-21 23:01:20+00:00,778730861394956290,NVIDIA #Tesla K80 #GPUs and #deeplearning drop cancer diagnosis error rate by 85% https://t.co/1rC8mFmF9k https://t.co/NjcNxd5SZP,NVIDIADC
2016-09-21 23:00:51+00:00,778730743207821315,#NVIDIA 'Forza Horizon 3' comes to Windows 10. Read more: https://t.co/GLltQGQxRx $NVDA,_semiconductors
2016-09-21 23:00:51+00:00,778730743165956096,#NVIDIA Releases Forza Horizon 3 Game Ready Driver. Read more: https://t.co/ubMk3FRh5o $NVDA,computer_hware
2016-09-21 23:00:15+00:00,778730588354195460,#NVIDIA Releases Forza Horizon 3 Game Ready Driver. Read more: https://t.co/dyKzkm6WtL $NVDA,_semiconductors
2016-09-21 23:00:14+00:00,778730587888586752,#NVIDIA 'Forza Horizon 3' comes to Windows 10. Read more: https://t.co/C5GgUBmEjf $NVDA,computer_hware
2016-09-21 22:57:23+00:00,778729867542016000,"Get a free copy of #GearsofWar4 with select purchases of @nvidia products!!
https://t.co/fZHVT79E0U https://t.co/0vC1dGheji",GAWeekly
2016-09-21 22:55:01+00:00,778729271581736960,Team Coalition and NVIDIA team up with Gears of War 4 GeForce GTX bundles https://t.co/Dj11Chleuk,onmsft
2016-09-21 22:54:31+00:00,778729147921145856,NVIDIA GTX 1080 GIVEAWAY https://t.co/cFWLWDeDVa,gato20152
2016-09-21 22:54:00+00:00,778729017658580992,im gonna test out nvidia shadowplay for recording since OBS is fucking broken for me for some reason,braccusrex
2016-09-21 22:52:52+00:00,778728731888103424,"Buy Computer NOW &gt; https://t.co/DnPnLn3nD4 #420 19.5"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16GB … https://t.co/728IrQU2Sy",NoflaDeals
2016-09-21 22:52:50+00:00,778728722195066880,Nvidia #ForzaHorizon3 Game Ready Drivers Are Out! https://t.co/xa7VHMjSMd #PCGames,takesontech
2016-09-21 22:52:22+00:00,778728605941506054,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/uGeknkT3ll #GIVEAWAY #GTX1080 #Twitch,gato20152
2016-09-21 22:49:32+00:00,778727891517382660,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/3knFW1PcBJ #GIVEAWAY #GTX1080 #Twitch,R3DxP4NDA
2016-09-21 22:47:49+00:00,778727462314270725,Just joined the Accelerated Computing Developer Program by #NVIDIA. Can you say GPU?,eco_bach
2016-09-21 22:47:18+00:00,778727331988811776,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/zNi3XmFZmt #GIVEAWAY #GTX1080 #Twitch,mperkins37
2016-09-21 22:46:51+00:00,778727217488535556,Unreal Engine Now Supports NVIDIA’s VRWorks Including VR SLI &amp; Lens Matched Shading https://t.co/Z6nthLbMfV,PS3Muckel
2016-09-21 22:46:22+00:00,778727097330049024,"#4618 INtel Core i7-6800K 3.4 32Gb DDR4 2TB Nvidia Custom Workstation Desktop Computer https://t.co/dSe5nSWYZx

$1… https://t.co/G56JuRgyJ7",TTS_IUD_TDF
2016-09-21 22:46:06+00:00,778727027838820352,@L7Ligie if you have an nvidia card just downliad gforce experience it should do the  driver updates,Insan3Edits
2016-09-21 22:44:27+00:00,778726615492681740,THE SWORD OF NVIDIA (#Minecraft #Animation) - https://t.co/M4dI6QD7Hp - #Captain #Captainsparklez #Mianite https://t.co/CuAUxo5hd1,MinecraftVgc
2016-09-21 22:43:57+00:00,778726488782667777,@NVIDIATegra @nvidia skynet. Except not homicidal and anti human,SailodeGrenn
2016-09-21 22:43:32+00:00,778726384323571713,#8372 INtel Core i7-6850K 3.60G 64Gb DDR4 2TB Nvidia 6X-Core Desktop Computer PC https://t.co/ugzaSc9LnE https://t.co/IcptSjYH83,FREEDEALZHERE
2016-09-21 22:43:30+00:00,778726375628742656,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/r8qOG9nCQt #GIVEAWAY #GTX1080 #Twitch,TheBaileyHolmes
2016-09-21 22:42:01+00:00,778726000716722176,"Notebook Asus X555lf-bra-xx189t Intel Core I5 8gb  Nvidia Geforce 930m 1tb Led 15,6""/ R$:2.375,99 / https://t.co/jYgHhb5Obu",PromocoesBrasi1
2016-09-21 22:41:10+00:00,778725788002557956,"#1: Lenovo Ideapad 700 - 15.6"" FHD Gaming Laptop (Intel Core i5 6300HQ, 12 GB RAM, 256 GB SSD, NVIDIA GeForce... https://t.co/f1uhbcbPBv",dorduncua
2016-09-21 22:41:10+00:00,778725787415425025,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/vGNbpXxSKs #GIVEAWAY #GTX1080 #Twitch,wojGoss
2016-09-21 22:41:06+00:00,778725769480503296,"#1: Lenovo Ideapad 700 - 15.6"" FHD Gaming Laptop (Intel Core i5 6300HQ, 12 GB RAM, 256 GB SSD, NVIDIA GeForce... https://t.co/yAHFGlnd6f",ucuncua
2016-09-21 22:40:34+00:00,778725637477376000,"#1: Lenovo Ideapad 700 - 15.6"" FHD Gaming Laptop (Intel Core i5 6300HQ, 12 GB RAM, 256 GB SSD, NVIDIA GeForce... https://t.co/BWhN5mVb6Q",birinciaa
2016-09-21 22:39:36+00:00,778725391796047873,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/SL2L9ZSXvG #GIVEAWAY #GTX1080 #Twitch,limproved
2016-09-21 22:38:47+00:00,778725187185283072,"[PC] WTS: 191, NVIDIA nvs290/300, (250-512mb) low profile, PULLS, 2,30 Euro on 09/21/2016 https://t.co/RXaNPI7Xp0",TBS_Broadcast
2016-09-21 22:38:36+00:00,778725143153553415,"#1: Lenovo Ideapad 700 - 15.6"" FHD Gaming Laptop (Intel Core i5 6300HQ, 12 GB RAM, 256 GB SSD, NVIDIA GeForce... https://t.co/bz1uOoUXxV",myaralikia
2016-09-21 22:36:57+00:00,778724726986256389,@RostiNeoGAF Sounds like @nvidia,kingaverynfts
2016-09-21 22:33:08+00:00,778723767514128385,Post Edited: NVIDIA Announces Gears of War 4 Game Bundle for GTX 1080 and 1070 https://t.co/q2DxQcRqyl,6DComputers
2016-09-21 22:31:30+00:00,778723355838951425,"@IcarusGroup &amp; @ORIGINPC Nvidia GTX 1070 Founders Giveaway &amp; Swag!

Sign Up... https://t.co/pwY6UI5wpZ by @groogruxking40 via @c0nvey",thomprice42
2016-09-21 22:31:05+00:00,778723250536787968,NVIDIA's latest GeForce graphics drivers are optimized for Forza Horizon 3 [Update: AMD as we... https://t.co/njczLXv58i #windowscentral,oatzvigator
2016-09-21 22:31:04+00:00,778723248032714752,@windowscentral NVIDIA's latest GeForce graphics drivers are optimized for Forza Horizon 3 [Update: ... https://t.co/ZZEQm4KYFQ #windows,Duckandcatlover
2016-09-21 22:31:02+00:00,778723236762628096,#windowsphone NVIDIA's latest GeForce graphics drivers are optimized for Forza Horizon 3 [U... https://t.co/Q9b5nADI9K #technology #tech,damon_cry
2016-09-21 22:31:01+00:00,778723233776316416,#windowsphone NVIDIA's latest GeForce graphics drivers are optimized for Forza Horizon 3 [U... https://t.co/AWcubZYxsl #technology #tech,enjoytech2015
2016-09-21 22:30:58+00:00,778723219717050368,NVIDIA's latest GeForce graphics drivers are optimized for Forza Horizon 3 [Update: AMD as well]: Update: AMD... https://t.co/0OHob4Z5km,colin_stt
2016-09-21 22:30:57+00:00,778723216311226368,#Nokia #Microsoft NVIDIA's latest GeForce graphics drivers are optimized for Forza Horizon 3 [Update: AMD... https://t.co/DOQyOpbzUQ #wp,amghattas
