Datetime,Tweet Id,Text,Username
2015-09-23 23:29:14+00:00,646828702370762753,"@_petegreen NVIDIA K2200. The latest release, I'm not sure the exact detail, it's my work computer.",rbenjaminkent
2015-09-23 23:27:58+00:00,646828382953443328,@rbenjaminkent @Photoshop NVidia card? or AMD? Which driver version currently installed?,_petegreen
2015-09-23 23:27:05+00:00,646828160886177792,Why NVIDIA Corporation Loves the New Apple TV - Motley Fool http://t.co/KjL3ERkSEM,streamingtvnews
2015-09-23 23:26:35+00:00,646828035027505152,"Retweeted NVIDIA GeForce (@NVIDIAGeForce):

This is one stellar @starwars build from @Corsair Modding Challenge.... http://t.co/8KaxokHS0j",alexdieraru
2015-09-23 23:25:56+00:00,646827872636813312,"@rkinzel2 or I regularly record with nvidia and it is so damn quick, it records on the best codec ever!",0Pluisje0
2015-09-23 23:25:20+00:00,646827719716700160,@rkinzel2 I used shadow play of nvidia Wich just takes 5 present off of my performance Wich it's hard to notice when recording a gameplay,0Pluisje0
2015-09-23 23:25:09+00:00,646827673457664000,@AdobeAE @nvidia @Adobe @AdobePremiere Thx but the issue is with Photoshop and Illustrator. Its a driver issue &amp; my $2k card isn't supported,iamcorkymac
2015-09-23 23:23:41+00:00,646827302664310784,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup: Nvidia announced today that it h... http://t.co/cf0EIHyxn3,CarlaFSeoane
2015-09-23 23:23:41+00:00,646827302580436993,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup: Nvidia announced t... http://t.co/E9fnJvCdmM #sm #business,KennethHitchner
2015-09-23 23:23:41+00:00,646827302546857985,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup: Nvidia announced today that it h... http://t.co/idAYR3ovYP,VeronicaKrizek
2015-09-23 23:23:38+00:00,646827292971307012,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup: Nvidia announced today that it h... http://t.co/fhGqjYWIr5,EzeQGutierrez
2015-09-23 23:23:36+00:00,646827284377137152,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup: Nvidia announced today... http://t.co/9lVlrJdKxh #startups,NoMoreGuff
2015-09-23 23:23:36+00:00,646827282380685312,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/gUjXNaf1AR @VentureBeat,BigData_Fr
2015-09-23 23:23:35+00:00,646827280405102592,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/Y8n7m3r48j,StartUpObserve
2015-09-23 23:23:32+00:00,646827267230859264,From @venturebeat Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/OOeEFNKCSf,TravelP0p
2015-09-23 23:23:31+00:00,646827260616421376,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/Ku3C8dagBD #technews,dustyedwards
2015-09-23 23:22:07+00:00,646826908244533249,"PlayTest: Gaming dengan ASUS STRIX NVIDIA GeForce GTX 950! - #RP http://t.co/bHbWT6FjmF
 #asus #nvidia #NVIDIAGeForceGTX950 #pc",JagatPlay
2015-09-23 23:21:49+00:00,646826835880345601,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup | Geek Updates http://t.co/hdfuk1ZqEp,GeekUps
2015-09-23 23:21:41+00:00,646826800098603008,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-09-23 23:21:10+00:00,646826672621137920,"EVGA GeForce GTX 980 

The new EVGA GeForce GTX 980 is powered by the next-generation NVIDIA Maxwell architecture,... http://t.co/NulSW3X78L",BondwellFiji
2015-09-23 23:20:23+00:00,646826474394230784,"Nvidia squeezes desktop graphics into laptops, including Oculus Rift support. http://t.co/nnsvUYepeO",CTHalifax
2015-09-23 23:20:22+00:00,646826471403728900,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup - http://t.co/ftzlUD3JPA http://t.co/qm6tuQ0ZM2,tech_tub
2015-09-23 23:19:04+00:00,646826141408468993,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/fwn9nPDBeh #business http://t.co/B5Dz8dWzTj,BizSay
2015-09-23 23:19:03+00:00,646826139546198016,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/pHouPEyiVq #startups http://t.co/WfnNXX5e0x,SayerBusiness
2015-09-23 23:18:42+00:00,646826051654520832,@rkinzel2 750ti but I'll be waiting for the newest addition to nvidia who will have a gpu with hbm technology. Will be building a new PC,0Pluisje0
2015-09-23 23:18:19+00:00,646825952476065792,LADY TECNIQ NEWS Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/wvFGgijf8e,ladytecniq
2015-09-23 23:18:11+00:00,646825921849245696,"Nvidia squeezes desktop graphics into laptops, including Oculus Rift support http://t.co/yZbWpXK1xz",dmazeyka3
2015-09-23 23:17:11+00:00,646825667644907520,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup: Nvidia annou... http://t.co/oEU3usxc7c #funding #vc #deals,NYStartupLab
2015-09-23 23:17:10+00:00,646825665698729984,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup: Nvidia annou... http://t.co/62n0SOScVp #funding #vc #deals,RezaC1
2015-09-23 23:17:10+00:00,646825662393663489,Northside Deal Buzz: Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup: Nvidia anno... http://t.co/vTid32xsfN,AdvRosie
2015-09-23 23:17:00+00:00,646825624149975040,"Nvidia squeezes desktop graphics into laptops, including Oculus Rift support http://t.co/7LhWszvicV",fedotking
2015-09-23 23:15:49+00:00,646825326455222272,DJ BRFM TECH NEWS Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/iBc5UGQCbI,POWER1071HOU
2015-09-23 23:15:18+00:00,646825196121423872,@DBFig dunno about clocking but Nvidia &amp; AMD both have programs for optimizing. Changes setting for ya. Then ya just tweak when in game.,Fatedlime
2015-09-23 23:14:34+00:00,646825008434548737,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup - VentureBeat http://t.co/dFQqHmIXhq,PCprocessors
2015-09-23 23:14:08+00:00,646824899814780928,@booner_k @renderpipeline What?! NVIDIA is powering the new Nintendo Watch running Vulkan! BREAKING NEWS,g_truc
2015-09-23 23:13:44+00:00,646824799327551488,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/is6Pu2hbML http://t.co/kJq9urWa37,MrPaperstacks
2015-09-23 23:13:42+00:00,646824792247664640,AgencyPlatform: Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup … http://t.co/qLnLwSoZAw,AppSEOMobile
2015-09-23 23:13:05+00:00,646824635112267776,HEY NVIDIA CAN I HAVE MY FUCKING MGSV CD KEY YET YOU FUCKING CUNTS!!!!!!!!!!!!!!,JordanLogue_94
2015-09-23 23:12:06+00:00,646824389581914112,"@feezy_feez That's always been the joke, right?

Nvidia
Great hardware
Terrible software",EnginVIR
2015-09-23 23:12:03+00:00,646824378705940480,#IPTV Why NVIDIA Corporation Loves the New Apple TV http://t.co/gsna2fsDB1,TVAfterTV
2015-09-23 23:09:10+00:00,646823650260295680,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/XSSpViEbts,RHAF_HQ
2015-09-23 23:08:42+00:00,646823535369850880,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/enfm9ohhMd #Mobile #Nvidia http://t.co/HoatvBtJdx,AgencyPlatform
2015-09-23 23:08:32+00:00,646823492789399552,I liked a @YouTube video from @linustech http://t.co/Z4NLQf4TFf Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop,coppert4nk
2015-09-23 23:08:16+00:00,646823422916489216,"Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup
http://t.co/tEqsyPUE6C

Sent via BlinkFeed",iamshelbyclark
2015-09-23 23:08:06+00:00,646823381774397440,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/obc9nJWLsS,p3t3rh2o
2015-09-23 23:07:42+00:00,646823282122059777,I liked a @YouTube video from @linustech http://t.co/KQIFTOXqPR Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop,Swindyyyy
2015-09-23 23:07:37+00:00,646823261381246976,I liked a @YouTube video from @linustech http://t.co/3KwNprSLOh Nvidia GTX 980 Laptops Hands On,Swindyyyy
2015-09-23 23:05:33+00:00,646822739215450112,Nvidia kicks off Early Stage Challenge with $100K prize for b... http://t.co/v1Ac0VA2FP | https://t.co/m61MUdl4YU http://t.co/C3SOJpAZMM,rez0
2015-09-23 23:04:15+00:00,646822415155232768,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup - http://t.co/aAhrUDkv40,TechSkimr
2015-09-23 23:03:17+00:00,646822171197575169,"@mumper btw which macbook pro? if it has a nvidia GPU, nvidia released a web driver for MBPs that really boost performance too.",MysticalOS
2015-09-23 23:03:08+00:00,646822132924551168,"Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup
http://t.co/dIpY8foVwn http://t.co/zMvDDuycgN",Afroprofile
2015-09-23 23:03:08+00:00,646822131255386112,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup -  http://t.co/dIpY8fGwUX http://t.co/dtLEt52ieu,Afroprofile
2015-09-23 23:02:13+00:00,646821903341101056,REVOLT DIGITAL NEWS Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/ENMUVhWnlB,RADIOPUSHERSTV
2015-09-23 23:02:09+00:00,646821884135247872,#Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup   #Gaming #News http://t.co/gbmTHpxIMz,BeyondGameOver
2015-09-23 23:01:52+00:00,646821814602199040,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup - http://t.co/SbNhIxBh6q http://t.co/4FJ2Kvg0un,NewsYab
2015-09-23 23:01:52+00:00,646821813318582272,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/uajONRYmHe,AlfredoGuilbert
2015-09-23 23:01:37+00:00,646821752123822080,NVIDIA brings its top-end desktop graphics to laptops. http://t.co/e0GQtOO3rw,CTHalifax
2015-09-23 23:01:35+00:00,646821743709978624,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/sJuMzmeZDV #Mobile #pakistan,elahi_irfan
2015-09-23 23:00:51+00:00,646821558506389505,#startups Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/kpSRPUpxEu,MediaBlurp
2015-09-23 22:58:20+00:00,646820925778755584,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/z2X47lNJ0u,MESNMobile
2015-09-23 22:58:04+00:00,646820859320082432,"8 hours to #win a custom PC http://t.co/1PMq5GxxWv
#corsair #nvidia  #Fallout #Fallout4 #StarWars #AssassinsCreed http://t.co/zVBtO7bWcG",Share_Giveaway
2015-09-23 22:57:48+00:00,646820791376547841,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup  http://t.co/RaYuQNDT29 #startup #startups #smartsummary,SentiSum
2015-09-23 22:57:01+00:00,646820593019539456,"I liked a @YouTube video http://t.co/iuBEUmULb5 Review: Nvidia's GTX 960 is a Good, Not Great 1080p GPU - GameTech",yonngraphos
2015-09-23 22:56:24+00:00,646820437880631297,"Well, I learned first hand today that NVidia drivers suck (at least the new ones do)",EnginVIR
2015-09-23 22:56:05+00:00,646820359711289344,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/l5BDcQ6Zqq #Playistic,Playistic
2015-09-23 22:56:05+00:00,646820359040176129,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/V7oioqr1Tc #xplatformgames,xplatformgames
2015-09-23 22:54:59+00:00,646820082522320896,Why NVIDIA Corporation Loves the New Apple TV: Apple TV (left) and NVIDIA SHIELD (right) both serve the same purp...  #stockalert #stocks,boxtercash
2015-09-23 22:54:59+00:00,646820081037500416,Why NVIDIA Corporation Loves the New Apple TV: Apple TV (left) and NVIDIA SHIELD (right) both serve the same p... http://t.co/RHififTlDk,nicksinvestor
2015-09-23 22:54:58+00:00,646820078210543616,Why NVIDIA Corporation Loves the New Apple TV: Apple TV (left) and NVIDIA SHIELD (right) both serve the same p... http://t.co/TAYUFEGY3G,MoneyHungry3
2015-09-23 22:52:33+00:00,646819469331841024,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/z2eLzMwRiI #startupfeeds,startupfeeds
2015-09-23 22:52:10+00:00,646819373475303424,Why NVIDIA Corporation Loves the New Apple TV http://t.co/T3wvtWUeKS,SeattlesBanker
2015-09-23 22:52:08+00:00,646819365111730176,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/kraKkV5rHt,i4harold
2015-09-23 22:51:57+00:00,646819318546755584,#Nvidia Windows 8 ... - http://t.co/Q7vOPkAjEi - #Driver #EkranKartı #Geforce #Güncelleme #Quadro #Windows8 # http://t.co/sOB7z5mQm5,noktadancom
2015-09-23 22:51:26+00:00,646819189173452800,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/IZwRoDCK9F #startups,iamkevin
2015-09-23 22:50:41+00:00,646818999930503168,"Streaming on the Nvidia channel tonight. I'll be heading into the city tomorrow, date with Twitch at 5:30, then Monstercat party.",IAmSp00n
2015-09-23 22:48:40+00:00,646818493585821696,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/LXH52TCAkP #NdaBag,DropInDaBucket
2015-09-23 22:48:26+00:00,646818434626547712,＠snapharmony : Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/gAU3hmlPVS,roso1954
2015-09-23 22:48:01+00:00,646818329743618048,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/RnX8wXTiuy vía @venturebeat,Cifu13
2015-09-23 22:46:43+00:00,646818000390238208,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/oJHGkm7kkw,leadershipshape
2015-09-23 22:46:37+00:00,646817975580917761,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup - http://t.co/HYhMIkmQhR http://t.co/5OZ1QF0W6H,CharlotteConf
2015-09-23 22:45:55+00:00,646817800288387072,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/40MK1xqX49 http://t.co/B3ajVTD3P2,nickinbusiness
2015-09-23 22:45:48+00:00,646817771939069952,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/c1LNTTzgo7 #startup #business #tech #entrepreneu…,lofwyrm
2015-09-23 22:45:43+00:00,646817748258062340,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/9oob9h2SNw http://t.co/YOv9JoKoYV,OMGStartups
2015-09-23 22:45:40+00:00,646817736581062656,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/y2UwWdQeZC,susiesusee
2015-09-23 22:45:23+00:00,646817665798021120,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/v2QTDE1gzE #tech,Prosourcing
2015-09-23 22:45:08+00:00,646817601449013248,RT transylgamia: Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/Eso3YWuhG9 #indiedev #gamedev (…,FlappyTeam
2015-09-23 22:44:59+00:00,646817563503132678,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/mBjQZ53ruw,johnkoetsier
2015-09-23 22:44:57+00:00,646817557522067458,Nvidia kicks off Early Stage Challenge with $100K prize for best GPU startup http://t.co/4kLxaA00xh by Deantak http://t.co/yWkAS0AI2i b…,ClubSignage
