Datetime,Tweet Id,Text,Username
2017-04-08 23:07:57+00:00,850847714405482496,"But there's another problem. Even if you choose to exclusively use the integrated GPU for everything, the Nvidia card is still active...",irrasenpai
2017-04-08 23:05:07+00:00,850847002279555073,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/cipDmxZSEa,Remiluff
2017-04-08 23:04:53+00:00,850846943173636096,Why doesn't #nvidia develop optimus drivers for Linux? Oh yeah... IT BRINGS NO MONEY. Fack U nvidia. Should have gone to #AMD instead.,irrasenpai
2017-04-08 23:04:13+00:00,850846775753756672,NVIDIA Announces NVIDIA Titan Xp Video Card: Fully Enabled GP102 for $1200 - AnandTech… https://t.co/fAIx4K8n9Y,TechBazar
2017-04-08 23:04:04+00:00,850846735350063107,"NVIDIA SHIELD TV Streaming Media Player NVIDIA Platform: Android, NVIDIA SHIELD (329) Buy… https://t.co/m02UAMuCiV",Digital_Media__
2017-04-08 23:04:02+00:00,850846728349679617,"NVIDIA SHIELD TV Streaming Media Player NVIDIA Platform: Android, NVIDIA SHIELD (329) Buy… https://t.co/SWX4Vb0JRa",Digital_Media__
2017-04-08 23:01:34+00:00,850846107391242241,Download Asus Gaming Laptops Rog G750 Graphics Nvidia Geforce Gtx Hd Wallpaper https://t.co/iYN1oxe1ad #Technology #wallpaper https://t.co/qDNAwQdHD5,souma83
2017-04-08 23:01:03+00:00,850845975555866624,Android Central The NVIDIA Shield TV is the best thing that ever happened to PC gaming Android… https://t.co/rC4Bqw0ltF #smartdevices,smartdeviceske
2017-04-08 22:59:23+00:00,850845556901650432,@MoxtaCS I did it and my benchmark went from 250 to 215. It changed all my nvidia settings back to high and changed my power settings 1/2,F80DOLO
2017-04-08 22:55:18+00:00,850844530458972160,"TPU Beat Intel, Nvidia, Says Google https://t.co/Ki7RqCTtxv",ryf_feed
2017-04-08 22:55:01+00:00,850844459583496192,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/HbihoQ5GaW,BritooAM
2017-04-08 22:53:16+00:00,850844019387224064,RT @verge: Nvidia launched world-beating Titan Xp graphics card https://t.co/4rQKIU064v https://t.co/EMiVQYulm2,k24000
2017-04-08 22:50:32+00:00,850843330405699584,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/L1QB39Cfg4 #android,ady_sut
2017-04-08 22:50:24+00:00,850843297455230978,"@JayzTwoCents Your right. Nvidia probably wants AMD to make the first move so that they can be the ones to crush them, rather than in reverse.",Ltd_Eclipse
2017-04-08 22:48:45+00:00,850842883322257414,@StDxVivaLaBAD A woman of your stature should not have to wait for anything!  @nvidia should have just sent you a new #1080ti.,Malixxprime
2017-04-08 22:48:38+00:00,850842854045995010,NVIDIA Announces NVIDIA Titan Xp Video Card: Fully Enabled GP102 for $1200 - AnandTech https://t.co/Cqx6HfF9qn #technology,Kennedy1Robert
2017-04-08 22:46:18+00:00,850842264289107968,NVIDIA Announces NVIDIA Titan Xp Video Card: Fully Enabled GP102 for $1200 - AnandTech https://t.co/IPFy1KVUUg #technology,sapi_biru_lucu
2017-04-08 22:46:18+00:00,850842263114723329,NVIDIA Announces NVIDIA Titan Xp Video Card: Fully Enabled GP102 for $1200 - AnandTech https://t.co/dTbuyjmIeq #technology NVIDIA Announce…,kicqtr
2017-04-08 22:46:08+00:00,850842224367632384,"""NVIDIA Announces NVIDIA Titan Xp Video Card: Fully Enabled GP102 for $1200 - AnandTech"" https://t.co/NiN8wc3YCt #Startup #tech #news",DailyTechbytes
2017-04-08 22:45:58+00:00,850842180629430273,#4: NVIDIA SHIELD TV Streaming Media Player: NVIDIA SHIELD TV Streaming Media Player NVIDIA… https://t.co/73a8I9Xm0r #Televisions #Video,Video_Products
2017-04-08 22:45:25+00:00,850842040946569216,The New Titan Is Here: NVIDIA TITAN Xp https://t.co/lGXccLiDoR,WeAreAppleFans
2017-04-08 22:45:01+00:00,850841942850117632,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/3vllTgwfBs,IslemLtm
2017-04-08 22:43:18+00:00,850841509435854848,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/COAEouyZJt,yeaaDAT13
2017-04-08 22:42:01+00:00,850841187087003648,@NVIDIA Announces Quadro GP100 https://t.co/nvL62Pe5ic,RogPcGamer
2017-04-08 22:42:00+00:00,850841183723106304,#1: NVIDIA SHIELD TV Streaming Media Player: NVIDIA SHIELD TV Streaming Media Player NVIDIA… https://t.co/xmEiZmCAT1 #Gaming #Retro,More_Systems
2017-04-08 22:39:29+00:00,850840549334671362,"#GIVEAWAY
Want to win incredible prizes from #NZXT @Razer @MAINGEAR @nvidia? 

RT, Like, and Enter for a chance: https://t.co/MNBskdyffk https://t.co/ABwfmQfE3K",NZXT
2017-04-08 22:34:19+00:00,850839247548325888,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GApBKL5ex6,BagusBKJ
2017-04-08 22:32:16+00:00,850838733729431552,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/VR4d3DiSkp https://t.co/VPowHyR4w4,newsbuckets
2017-04-08 22:31:39+00:00,850838579664125952,@vessi @_xSojin @nvidia @NVIDIAGeForce LOL mat is just a troll. My dad is a manager and engineer there,bawlynn
2017-04-08 22:31:17+00:00,850838485623861250,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/28oKaieXPP,Kntonchino
2017-04-08 22:31:12+00:00,850838466120138752,@_xSojin @nvidia @NVIDIAGeForce But they're genuinely great products 😥,bawlynn
2017-04-08 22:30:09+00:00,850838198972407808,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/x6vFYg2FdG,FuRyZee
2017-04-08 22:29:42+00:00,850838089274544128,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/7RWG3B4783 • #android #news,androidnews4u
2017-04-08 22:28:08+00:00,850837691713368064,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/gvC1goSO6E,mogeladze1
2017-04-08 22:27:42+00:00,850837583554912256,Testing #MetalGearSolid The Phantom Pain on Steam with the #EVGA #Nvidia #GeForce #GTX 1060 6gb card. https://t.co/iNSpRkJJlR #MGSV,0rionsangel
2017-04-08 22:27:04+00:00,850837424561192960,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/HMaFkVA11M,HonzaRosche
2017-04-08 22:26:29+00:00,850837275810443265,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/uWGAER3UjW https://t.co/iSVOvrbYlt,Muzaffar69
2017-04-08 22:26:13+00:00,850837209838231553,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/mD7sNOs449,iApplenotice
2017-04-08 22:26:06+00:00,850837180733943813,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/yi0iRsSOk4 https://t.co/3LT3GfvvtK,ricardowec
2017-04-08 22:25:27+00:00,850837016661176322,"The NVIDIA Shield TV is the best thing that ever happened to PC gaming, says gbhil

https://t.co/JkxbCkrX1M https://t.co/eewjph2GGX",niki_deshmukh
2017-04-08 22:24:41+00:00,850836825111490561,"Scorpio's true 4K performance could pose challenge to the likes of NVIDIA's GTX 1070 &amp; AMD's Fury X-class Hardware

https://t.co/atmtQv8fgD",SnoopyG7
2017-04-08 22:23:29+00:00,850836522114981892,Testing #MetalGearSolid The Phantom Pain on Steam with the #EVGA #Nvidia #GeForce #GTX 1060 6gb card. https://t.co/iNSpRkJJlR #MGS https://t.co/enVw3BjOAj,0rionsangel
2017-04-08 22:23:23+00:00,850836498517807109,Testing #MetalGearSolid The Phantom Pain on Steam with the #EVGA #Nvidia #GeForce #GTX 1060 6gb card. https://t.co/iNSpRkJJlR #MGS,0rionsangel
2017-04-08 22:23:12+00:00,850836452934070272,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/amJrBNDPXz,psizan
2017-04-08 22:23:11+00:00,850836445359165446,"#knownews The NVIDIA Shield TV is the best thing that ever happened to PC gaming

As if we needed another reason t… https://t.co/UzhnPkqQJr",DerekTMcKinney
2017-04-08 22:23:09+00:00,850836438316929024,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/Kh762GAySF #Android https://t.co/UFTa2OJH76,bhatiasachin
2017-04-08 22:22:46+00:00,850836343039152128,nvidia releasing macOS drivers for 10 series GPU will finally give solid use of an eGPU via Thunderbolt 3. #nvidia,arun158
2017-04-08 22:22:08+00:00,850836183823380481,"The NVIDIA Shield TV is the best thing that ever happened to PC gaming

As if we needed another reason to get a Sh… https://t.co/rF5Ah4SfHI",Millthorn
2017-04-08 22:21:23+00:00,850835992802152448,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/IZ1QhpdvDH,InformaticaC1
2017-04-08 22:20:11+00:00,850835694184538113,"The NVIDIA Shield TV is the best thing that ever happened to PC gaming, says gbhil

https://t.co/jdEQybSw3f https://t.co/G94hwJqPdL #Andr…",ApolloDianto
2017-04-08 22:20:11+00:00,850835691885940736,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/8Jf6OMWIfR,Indo_Android
2017-04-08 22:20:11+00:00,850835691575451648,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/qlMdmGnhCk #otro_androide https://t.co/StfXJUEYHT,otro_androide
2017-04-08 22:20:10+00:00,850835689394520064,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/fHwaAABlj4 https://t.co/19QoVcbYLg,ModdedApks
2017-04-08 22:20:10+00:00,850835688719134720,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/ppcTs6g44Z @slideme https://t.co/jdQbecbfCT,slideme
2017-04-08 22:20:10+00:00,850835688056422400,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/jk49U1tU7F https://t.co/tnALLxHdyj,androidprogo
2017-04-08 22:20:09+00:00,850835684919173120,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/FMi0CNeaWE,Indo_Android
2017-04-08 22:20:09+00:00,850835684898217984,The NVIDIA Shield TV is the best thing that ever happened to PC… https://t.co/zWjMGBaBhS #AndroidThings #android #androiddev #Androidgames https://t.co/f81Scopo71,SpeedyBrus
2017-04-08 22:20:09+00:00,850835683652517888,via Android Central: The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/oNSfVtMnev,RSS_O_Matic
2017-04-08 22:20:08+00:00,850835679701377024,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/a4KTkTydKw https://t.co/obCLLeYnaP,captdeadpool_
2017-04-08 22:20:08+00:00,850835678183149568,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/VARsGBLzOm https://t.co/CiU6b01CT8,_triwibowo_
2017-04-08 22:20:08+00:00,850835677780484096,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/fNmf8fAveO,gracecharles86
2017-04-08 22:20:05+00:00,850835668225753088,#Android The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/Lc1DnMP8sh #SmartPhones https://t.co/9Lzk53nHUb,mrabro
2017-04-08 22:20:05+00:00,850835667768573952,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/jE9G6rTVqk,androidNewsIn
2017-04-08 22:20:05+00:00,850835666212499456,The NVIDIA Shield TV is the best thing that ever happened to PC gaming https://t.co/3Ty54j29ge https://t.co/RkudBV9z51,forlitke
