Datetime,Tweet Id,Text,Username
2016-06-06 22:45:33+00:00,739951389850411009,@petersyravong @sirjordandodge It was Peter's idea.,nvidia
2016-06-06 22:45:23+00:00,739951345411760129,Train #DeepLearning models on @nvidia K80 TitanX GPUs w/ DIGITS for $0.49/hour in 3 steps https://t.co/BVKDJNr0Li @Nimbix @bitfusionio,Nimbix
2016-06-06 22:44:53+00:00,739951219700080640,@VicenteProD @nvidia @AMD I reccomend to wait for the GTX 1080 Ti version if you can save kind of money of course :),Pazz_79
2016-06-06 22:41:53+00:00,739950465417236480,"@GADGETIDNEWS @acerID 
1. Teknologi NVIDIA G-SYNC 
2. One-punch overlocking  
#GadgetGiveaway #PredatorG6 #PredatorZ35",ngurahsaka
2016-06-06 22:41:33+00:00,739950381275418624,@nvidia wow this was cringe,daveabarra
2016-06-06 22:40:35+00:00,739950139897446401,@tabzAstoria yeah.. I'm going to make the switch to nvidia soon,OhHeyImLow
2016-06-06 22:40:21+00:00,739950082309664768,Nvidia's 'GTX 1080 Ti' Pascal Flagship Will Be Based On The GP102 GPU -  https://t.co/ZYzSXA5xJR via @wccftechdotcom,MrGeorgeCee
2016-06-06 22:39:22+00:00,739949833952342018,NVIDIA Pascal Titan Performance Numbers Estimated – 50% Performance Over GTX 1080 Expected https://t.co/4TtVCarqTB via @wccftechdotcom,MrGeorgeCee
2016-06-06 22:37:51+00:00,739949451809284097,"Waiting to be able to change my GPUs to kick some asses video quality wise. Dunno yet which from @nvidia or @AMD, waiting more infos.",VicenteProD
2016-06-06 22:36:30+00:00,739949110023839744,RJM Computers #Boise - Attention Gamers - New Video Cards Coming Soon - Rejoice https://t.co/SkEYAMPFNB #idaho #nvidia #amd,rjmpccom
2016-06-06 22:35:09+00:00,739948772143161344,@Lspacewalker also get Nvidia 364 drivers. Intel ones flake out on multi monitor setups,RyanVanderwerf
2016-06-06 22:34:43+00:00,739948664404070400,Driver De Rede Nvidia Nforce Networking Controller Download: Driver De Rede Nvidia Nforce Networking Controll... https://t.co/NyLMPeSguM,NetworkMarket22
2016-06-06 22:34:41+00:00,739948656036548609,Driver De Rede Nvidia Nforce Networking Controller Download: Driver De Rede Nvidia Nforce Networking Controll... https://t.co/gxErvwwo8E,NetworkingQuest
2016-06-06 22:34:39+00:00,739948647119491073,Driver De Rede Nvidia Nforce Networking Controller Download: Driver De Rede Nvidia Nforce Networking Controll... https://t.co/FxjUvcbaLb,Marketing211
2016-06-06 22:34:37+00:00,739948638135148544,Driver De Rede Nvidia Nforce Networking Controller Download: Driver De Rede Nvidia Nforce Networking Controll... https://t.co/R7cXkYstR1,Quest_Marketing
2016-06-06 22:33:24+00:00,739948331162472448,NVIDIA Boosts IQ of Self-Driving Cars With World’s First... https://t.co/A8KgwS0kaT #Drive,madeli_ne_d
2016-06-06 22:31:44+00:00,739947910230638592,@thaJeztah @justincormack @jessfraz if @nvidia would just release a modern kernel for the TX1 i wouldn't have to resort to this....,ibuildthecloud
2016-06-06 22:29:45+00:00,739947413440450560,@nvidia What did I just watch...,CobaasConnor
2016-06-06 22:29:26+00:00,739947335472545792,In partnership with @nvidia excited to announce 3-day #DeepLearning Summer Camp in  #London https://t.co/9yudgtqxj9 https://t.co/tVrEuA2on3,deeplearningldn
2016-06-06 22:24:37+00:00,739946121406058496,@ChrisNiendorf @nvidia I'm still slightly in shock,NickB8595
2016-06-06 22:22:53+00:00,739945683130679296,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/TmIgbKeFa8 https://t.co/y1ULDCPNBU,MissyDeelicious
2016-06-06 22:22:49+00:00,739945668622581760,@alistardean it looks just like the Nvidia logo.,gustojunk
2016-06-06 22:22:28+00:00,739945580273795072,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/TmIgbKeFa8,MissyDeelicious
2016-06-06 22:21:49+00:00,739945415747854336,"I liked a @YouTube video from @gamersnexus https://t.co/Occ2Ny5F3r NVIDIA GeForce GTX 1070 Review vs. 1080, 970, 390X",BadWolfCoda
2016-06-06 22:21:12+00:00,739945261280026624,Nvidia announces 'supercomputer' for self-driving cars at CES 2016 - The Verge https://t.co/3RJwQEppjK,ComplaymentdO
2016-06-06 22:16:38+00:00,739944112300822528,"1 is lonely 
2 is far to ""PC"" 
3 has an odd one out 
4 is where it's at

#teamevga #nvidia #1080… https://t.co/GLn0P40D4r",s14alex
2016-06-06 22:15:28+00:00,739943817844019200,NVIDIA Corporation's Entire Pascal Lineup Revealed https://t.co/feEUEQg24u,VisitIQ
2016-06-06 22:14:18+00:00,739943525140332544,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/0i1SG9E6Gb,esteve_10
2016-06-06 22:14:03+00:00,739943461655302145,"@pookieface88 @Jeremiah__John @Paragon 1920x1200. Oh well, maybe time to upgrade my graphics card. It was a beefy NVIDIA, but old now...",Nikolai3d
2016-06-06 22:11:47+00:00,739942890760220672,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-06-06 22:10:07+00:00,739942474093854720,I liked a @YouTube video https://t.co/ycvF4WtD3u NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO,DJ_KingSize
2016-06-06 22:09:05+00:00,739942210112655360,@nvidia #wheniwasyoung my fav PC game was oblivion. Because my netbook couldn't run anything newer. And also it's a great game,NicholasFaina
2016-06-06 22:08:36+00:00,739942091724337152,@nvidia  I smile.  Thankfully your rhythm less folks are on twitter.  All and all thanks for sharing https://t.co/4cXoPOrYGG,Loki_va
2016-06-06 22:08:05+00:00,739941960299995138,Enable secure remote access to 3D data without sacrificing visual performance 3D Apps: @Citrix and @nvidia https://t.co/CL9vyp6xJw,ctxmarketingiq
2016-06-06 22:06:08+00:00,739941468727607296,NVIDIA building a case for virtual reality in architecture https://t.co/kQFG9TH9oM,dleifheit
2016-06-06 22:05:24+00:00,739941287101628416,101 BASED 12(b)(6) GRANTED IN DELAWARE - Visual Memory v. NVIDIA Corp (5/27/16) - Data storage was too general unlike Enfish. 2016WL3041847,MercedesMeyer
2016-06-06 22:04:45+00:00,739941119698604032,SWITCHing over to https://t.co/WoUUnhpoif to cover le swiftys stream :D #nvidia @NVIDIAGeForce,therealtakarita
2016-06-06 22:01:48+00:00,739940380762767360,@sirjordandodge @nvidia lmao,petersyravong
2016-06-06 22:01:21+00:00,739940267101454337,Sony’s ‘Angry Birds Movie’ Powered by Dell &amp; NVIDIA Technology  https://t.co/z7ZQFxkGFN https://t.co/qLFfmQyO0U,TerriBynum
2016-06-06 21:56:41+00:00,739939092113199105,"Anybody who uses nvidia's auto update, do yourself a favor and just install iy manually, it only takes one time to fuck everything up.",PT_Adrock
2016-06-06 21:56:07+00:00,739938950761058308,"ISSTORIES: Active Tech Stock to target: NVIDIA Corporation (NASDAQ:NVDA) , Palo AltoNetworks, Inc. (, https://t.co/jqcK5U4dsv",netsecu
2016-06-06 21:52:11+00:00,739937958929805312,Still hoping beyond hope that the new NVidia video cards make all the 900 series cards cheap.,nstephenk
2016-06-06 21:51:01+00:00,739937665970229248,#MSI #nVidia #GeForce #GTX 700 series at product launch. #ThrowBack… https://t.co/uqHPEHScmU,IvanRAkbar
2016-06-06 21:50:13+00:00,739937462307295232,@nrshelnutt Since when did I say I liked the Nvidia Shield?,JJ48Superman
2016-06-06 21:50:12+00:00,739937460793282560,"@MDickieDotcom hey, can i play wresting revolution 3d at nvidia shield TV? Or is only for mobile devices?",Utuayey
2016-06-06 21:48:18+00:00,739936979979112448,"Two And A Half Geeks 6/6/2016: Intel Broadwell-E, AMD Radeon RX 480, NVIDIA GeForce GTX 1070, ARM A73 And ... - Hot… https://t.co/Fy6WnOCz8t",GeeksShare
2016-06-06 21:48:09+00:00,739936944226865154,"Two And A Half Geeks 6/6/2016: Intel Broadwell-E, AMD Radeon RX 480, NVIDIA GeForce GTX 1070, ARM A73 And ... - Hot… https://t.co/sKUT8ImTX3",Geeksnewsdaily
2016-06-06 21:47:49+00:00,739936858730299394,"PC's birthday so I gave it a clean out.
Yep, you can cram an Nvidia GTX 980 &amp; Corsair H100i GTX into a Mini-ITX case https://t.co/khIfQCe5zJ",A3rgan
2016-06-06 21:45:43+00:00,739936333356007425,Free #GTX1080 Plz #Nvidia,Matt_P328
2016-06-06 21:40:37+00:00,739935048149794817,"How to Play New And Classic Console-Caliber Games On Your Big Screen HDTV [Sponsored Post]: 
NVIDIA has been ... https://t.co/WnV5VcrsB8",JT_Android
2016-06-06 21:35:40+00:00,739933803137929219,@rhbBSE @martinrowan why tweak when it works with h.264. And increased load on server helps you sell more nvidia gpu 😜,MagnarJohnsen
2016-06-06 21:35:30+00:00,739933761316392964,"@kdnuggets @NVIDIATesla @nvidia in my opinion PSU looks bigger and maybe  can reduce the air flow inside the system, what do you think??",CCnetSpartancmx
2016-06-06 21:32:03+00:00,739932891468029957,@nvidia It's also D-Day.,W4RH34D83
2016-06-06 21:29:06+00:00,739932150800076800,@nvidia was that rendered with the 1080?,mysticaIpotato
2016-06-06 21:28:26+00:00,739931982411366400,"How to Play New And Classic Console-Caliber Games On Your Big Screen HDTV [Sponsored Post]: 
NVIDIA has been ... https://t.co/C9Y0vSp9hr",rikei_shinbun
2016-06-06 21:27:49+00:00,739931826920280068,SHIELD Hub 4.12.20783809 by NVIDIA https://t.co/TeANPzveju,easzzauri
2016-06-06 21:25:52+00:00,739931335649697792,It just got real. #nvidia #gtx #1080 #pascal https://t.co/ENhsmltYIC,Ljae93
2016-06-06 21:24:37+00:00,739931019806007296,How to Play New And Classic Console-Caliber… #Games #NVIDIA #SHIELD #Videos https://t.co/96Ge2qYyZF #Android #Game https://t.co/LrzAXYKItf,gameboop
2016-06-06 21:23:44+00:00,739930799940702209,Upgrade complete #gaming #pc #graphiccard #gameready #nvidia #gtx970 #gtx1080 #sli #gigabyte @… https://t.co/sdtx3E8DnQ,wangjunxin_cq
2016-06-06 21:23:21+00:00,739930703878447104,"How to Play New And Classic Console-Caliber Games On Your Big Screen HDTV [Sponsored Post]: 
NVIDIA has been ... https://t.co/X9Hk3nJjAO",mh_izwan93
2016-06-06 21:23:18+00:00,739930691245199360,"How to Play New And Classic Console-Caliber Games On Your Big Screen HDTV [Sponsored Post]: 
NVIDIA has been ... https://t.co/fE0PybUGzH",wallacecalmeida
2016-06-06 21:23:18+00:00,739930690620248064,"How to Play New And Classic Console-Caliber Games On Your Big Screen HDTV [Sponsored Post]: 
NVIDIA has been ... https://t.co/pSvJfJJbe1",connectandroid
2016-06-06 21:23:17+00:00,739930687860445184,"How to Play New And Classic Console-Caliber Games On Your Big Screen HDTV [Sponsored Post]: 
NVIDIA has been ... https://t.co/zo5VvBZuDQ",RafaeloFX
2016-06-06 21:23:15+00:00,739930678544846848,"How to Play New And Classic Console-Caliber Games On Your Big Screen HDTV [Sponsored Post]: 
NVIDIA has been ... https://t.co/IZbc3OXllV",avik61234
2016-06-06 21:23:14+00:00,739930673402642433,"How to Play New And Classic Console-Caliber Games On Your Big Screen HDTV [Sponsored Post]: 
NVIDIA has been serving...  #Android #Market",GoGooglePlay
2016-06-06 21:22:49+00:00,739930567924408320,"also NVIDIA's live chat is probably the fastest I've seen, but for me it usually ends up with ""I suggest to RMA the product to us""",MVdWSoftware
