Datetime,Tweet Id,Text,Username
2016-10-16 23:30:56+00:00,787798010373758977,@RealHomeRecordn @nvidia They want to spy on you and see what games you play so they can add more Nvidia features to games AMD can't use.,ChaoticSonics
2016-10-16 23:25:32+00:00,787796649527554048,NVIDIA Corporation's Data Center Business: 3 Things Investors Need to Know - https://t.co/OzvYV5ftwQ,cloudpsi
2016-10-16 23:13:06+00:00,787793519767322625,EVGA Nvidia GTX 1080 Founders Edition Review | HardwareSlave https://t.co/5D0uCLKFKL,HardwareBunker
2016-10-16 23:12:48+00:00,787793445259714565,@Fusionfan45 Green led lights all around the back to make it glow. Curved screen and Nvidia G-Sync no doubt. 4K. A cool £1K 😂,SensibleYorks
2016-10-16 23:09:36+00:00,787792640737677317,"NVIDIA QUADRO 4000 Graphic Card 
available at XTREME HARDWARE

MEMORY:2GB
BIT:256 Bit
Direct X :11
Best Graphic... https://t.co/T8TWAa0NgN",XtHardware
2016-10-16 23:08:16+00:00,787792306237616128,"remember the nvidia shield portable

i really want one of those now",Eckohing
2016-10-16 23:01:42+00:00,787790652868263936,"NVIDIA Shield K1 Giveaway! 
Sub To My YouTube (link in bio)
RT
Tag A Friend. 
Winner Announced December 20th. 
GL https://t.co/WQQVydZusx",AtomXUT
2016-10-16 23:00:10+00:00,787790266476404736,AMD's Alibaba Deal Provides a Foothold in a Market Dominated by Nvidia - https://t.co/AMRUi9FM0v #cloud_network,kroudi_one
2016-10-16 22:58:27+00:00,787789833074769920,I liked a @YouTube video https://t.co/oaLpdOoSYW [Vinesauce] Vinny - NVIDIA FleX,TheshufflebotSM
2016-10-16 22:54:33+00:00,787788850538090496,#Deals #CHEAP #1010 INtel Core i7-6900K 3.20 64Gb RAM 2TB Nvidia Custom Desktop Computer PC https://t.co/YRLcQ6jf4p https://t.co/pSBJbV2hZ9,JHE_IEJ_HRJ
2016-10-16 22:44:42+00:00,787786374976049152,@MadChad412 or buy a nvidia shield since you play games and pirate stream with kodi,CECsec214
2016-10-16 22:43:41+00:00,787786115910668288,"No amount of xrandr/xorg.conf foolery worked. Setting res in nvidia's panel, games would reset back to max. Also didn't persist thru reboot",mildmojo
2016-10-16 22:43:07+00:00,787785976244469760,Getting a nvidia shield for xmas,Diznogame
2016-10-16 22:40:43+00:00,787785371748802560,I read about a bug in nvidia's 3xx drivers where they only report a single screen res to the system. That seemed to be happening.,mildmojo
2016-10-16 22:37:28+00:00,787784554912313344,"@bpdmccree Isn't your graphics card made my NVidia? If so, there's an easy way to do that",Sweetlew_39
2016-10-16 22:32:58+00:00,787783422198636544,"#0701 VR Ready Intel i7-6700 CUSTOM Gaming PC Computer NVIDIA GTX980 DDR4 RAM https://t.co/lt6PZLQyxW

$1,611.75
E… https://t.co/ktjYtQQQ07",TTS_IUD_TDF
2016-10-16 22:31:16+00:00,787782993339412482,"Ok, sorry bout the technical difficulties, i am having to use Shadowplay atm - by Nvidia till i figure out the… https://t.co/7cqZPkUX4x",l3LACKENIX
2016-10-16 22:28:14+00:00,787782228898095104,@Leskimoe install new Nvidia driver software for ur specific graphics card and and Windows Version,Memestiks
2016-10-16 22:28:10+00:00,787782214935195648,"Ex-Google Car Chief, Mercedes, Nvidia Partner To Train Self-Driving Car Engineers https://t.co/Sg9Z24QdOU",ModernInnovatLA
2016-10-16 22:25:07+00:00,787781444877819904,NVidia is giving you the chance to win a free copy of Shadow Warrior 2 #ShadowWarrior2 https://t.co/RLzxBWRL40,The_GamesBuster
2016-10-16 22:23:36+00:00,787781061929496576,#0984 Dell T5500 VR Ready Gaming Computer 12 Core 256GB SSD NVIDIA GTX1060 Hive/Oculus https://t.co/ztK8O92B4d https://t.co/1kFMEyKMUs,FREEDEALZHERE
2016-10-16 22:22:38+00:00,787780820106752000,How to use #New #Geforce Experience #ShadowPlay #nvidia https://t.co/bPDCR2vzyp,DewClarke
2016-10-16 22:21:11+00:00,787780455378616320,Now tracking: Is #nvidia a Good Investment? https://t.co/rbHAk3K1zc,topiclyai
2016-10-16 22:19:28+00:00,787780024703160320,@GodofRawr but then you can use Nvidia DSR to downsample from 4K res and such.,JigenD
2016-10-16 22:18:44+00:00,787779838912372736,@SpazMan777 nvidia too. Ive cleaned 2gb of old driver installs. Still 1tb ssd are getting reasonably priced.,ReTsaoter
2016-10-16 22:11:04+00:00,787777910241386497,I added a video to a @YouTube playlist https://t.co/rAdbi0h3qw Deus Ex Mankind Divided PC Performance AMD &amp; Nvidia Benchmarks,SonOfATech
2016-10-16 22:09:32+00:00,787777525409656832,"Brand New Nvidia Shield 8"" Gaming Tablet K1 16GB Android 6.0 Tegra 2.2GHz:  £179.99End Date: Tuesday... https://t.co/TLJiTSK3lX #android",primewiremovies
2016-10-16 22:08:05+00:00,787777157716029440,$NVDA If you follow NVDA Nvidia Corporation This is a must join site! --&gt;  https://t.co/VQFHMRzLjI,stock_forums
2016-10-16 22:06:59+00:00,787776882045493248,@NVIDIA_ES dark souls,lapsus1001
2016-10-16 22:05:54+00:00,787776608337731584,"Oh! Also, I got the NVIDIA GeForce GTX 1070!! LOVING IT!!",LakotaLutrova
2016-10-16 22:04:01+00:00,787776136529018882,"Watching this now, good for a Sunday as it is over an hour. Free - NVIDIA Panel: The Future of Storytelling in VR https://t.co/JA9emv1mG0",Psarouthakis
2016-10-16 22:01:11+00:00,787775421349818368,#Deals #CHEAP #7240 INtel Core i7-6900K 3.2G 64Gb RAM 1TB Nvidia Custom 8X-Core Workstatio… https://t.co/WJkt1gGwtK https://t.co/Y1GJ3Yygd4,JHE_IEJ_HRJ
2016-10-16 21:58:57+00:00,787774858901893121,@JustM1kePlays shadow free. Its free and comes with the Nvidia gtx graphics card,FMLife2016
2016-10-16 21:51:59+00:00,787773108019232768,"Anyone else having trouble that @ShadowWarrior is not recognizing my @nvidia Card, only @intel HD? This sucks major balls.",RoliTheOne
2016-10-16 21:51:14+00:00,787772920021954560,"Nvidia’s new Xavier SoC is an AI supercomputer for cars

Nvidia’s work in reinventing itself as a leader in aut https://t.co/uHITKvsecd https://t.co/2kdfz9Ur7t",SidyachevMs
2016-10-16 21:48:36+00:00,787772255262633984,@LinusTech is that one of the wierd nvidia chipset MoBo's?,popeter_
2016-10-16 21:45:20+00:00,787771434554814464,#Nvidia's New Highs Are Justified. #ai #artificialintelligence #deeplearning #bigdata #machinelearning #4IR #tech https://t.co/GdK0x6dwlY,BColwell_CTA
2016-10-16 21:45:02+00:00,787771358277201924,And only 1 tb hdd and my nvidia 650 ti gpu and Norton thinks chrome is the real problem here.,Vfluff5_Ebooks
2016-10-16 21:34:14+00:00,787768640057778180,"Why do I need to log in to install new graphics drivers, fucking hell, fuck you nvidia, tonight's not the night to try my patience",Varewulf
2016-10-16 21:30:32+00:00,787767709488611328,Tesla Chip-Maker NVIDIA Demonstrates Self-Driving Car That Uses AI https://t.co/eBIXj4TdFZ,icoachhypnosis
2016-10-16 21:25:40+00:00,787766485338890240,EVGA NVIDIA GeForce 6200 (256A8N401LR) 256MB DDR2 SDRAM AGP 4x/8x Graphics adap | ราคา : | เหลือเวลาที่ลงขาย : 6d... https://t.co/Um03gfJvXd,SECONDHANDSTORE
2016-10-16 21:23:38+00:00,787765972560064512,"#schoolsupplies Alienware M11x R2 11.6"" (500gB, Intel Core 2 i5, 4gb, Nvidia GT335) https://t.co/lCFBTZhEf2 #onsale #greatdeals https://t.co/gojJWIuPPl",salesupplies
2016-10-16 21:20:39+00:00,787765222513577984,EVGA NVIDIA GeForce 6200 (256A8N401LR) 256MB DDR2 SDRAM AGP 4x/8x Graphics adap | ราคา : | เหลือเวลาที่ลงขาย : 6d... https://t.co/Glzj968VgC,SECONDHANDSTORE
2016-10-16 21:20:37+00:00,787765213600817153,Don't install Nvidia's latest GeForce drivers. They're borked.,tamoorh
2016-10-16 21:20:15+00:00,787765121682644992,"Finally... 😱👉🏽🖥🕹🎮 
#Gaming #GamingSetup #YouTuber #YouTubeMèxico #NVIDIA #GEFORCEGTX1070… https://t.co/JWiksWqUJd",LuisDeFlorencio
2016-10-16 21:16:37+00:00,787764208481906688,EVGA NVIDIA GeForce 6200 (256A8N401LR) 256MB DDR2 SDRAM AGP 4x/8x Graphics adap | ราคา : | เหลือเวลาที่ลงขาย : 6d... https://t.co/e4h6QZrPVT,SECONDHANDSTORE
2016-10-16 21:15:21+00:00,787763887928205313,Now tracking: Tesla Chip-Maker NVIDIA Demonstrates #selfdrivingcar That Uses AI https://t.co/51pcBFqTUo,topiclyav
2016-10-16 21:11:29+00:00,787762913016737792,@pcgamer @nvidia yeah but you have to put up w/annoying bugs. Like your GPU/VRAM not downclocking on idle after playing&amp; quitting a game.,PHOENIXZERO
2016-10-16 21:10:54+00:00,787762768162136064,EVGA NVIDIA GeForce 6200 (256A8N401LR) 256MB DDR2 SDRAM AGP 4x/8x Graphics adap | ราคา : | เหลือเวลาที่ลงขาย : 6d... https://t.co/4yyI5V29ya,SECONDHANDSTORE
2016-10-16 21:02:47+00:00,787760726807048197,"#7732 VR Ready Intel i7-6700K CUSTOM Gaming PC Computer NVIDIA GTX 1080 DDR4 RAM https://t.co/foZAqI3qJi

$2,174.2… https://t.co/CaVpvxUh0N",TTS_IUD_TDF
2016-10-16 21:00:56+00:00,787760258525585412,#artificialintelligence https://t.co/3EKuKk55gZ Tesla Chip-Maker NVIDIA Demonstrates Self-Driving Car That Uses... https://t.co/ApmtRJI20d,Michele__Sassi
2016-10-16 20:59:54+00:00,787760000349372416,Apparently this issue fixed itself once I updated to the latest NVIDIA drivers.,DipoAW
2016-10-16 20:50:03+00:00,787757522992050177,"@Giveaway_Guy23 Steam/Paypal, Razer gear, Nvidia 10xx, controllers, etc",Kellmourn
2016-10-16 20:46:10+00:00,787756543274082304,@egee_irl @nvidia so far gnome 3 is doing fine in that department,LowSpec_Gamer
2016-10-16 20:45:46+00:00,787756444946927617,"Tech leaders speed up DCs #OpenCAPI @AMD @DellEMC @Google @HPE @IBM @MellanoxTech @MicronTech @NVIDIA @XilinxInc 
https://t.co/awZBPTFMLT",colasurdo
2016-10-16 20:40:27+00:00,787755106074779648,@TheBullzeyeKK @TheTacticalBrit says that nvidia share is not responding,LiQuixOfficial
2016-10-16 20:36:58+00:00,787754228890476544,"Blaise Pascal 
Nvidia GTX 1080 

Finding God with Logic 
Amazing Desktop Graphics 
A Remarkable Man 

https://t.co/GEeRGQADiO",CosmicInglewood
2016-10-16 20:36:32+00:00,787754119889096704,AMD's Alibaba Deal Provides a Foothold in a Market Dominated by Nvidia - https://t.co/tiZiy60l8f #cloud,center_cloud
2016-10-16 20:36:13+00:00,787754039027048449,Anyone else been getting screen flickering since the latest nvidia driver?,TheBullzeyeKK
2016-10-16 20:30:27+00:00,787752588468903936,@tdDaz sometimes GPU drivers struggle with waking up - nvidia drivers use to be faultless in that way but past year... not so at all,1337Lurker
2016-10-16 20:21:02+00:00,787750218083151872,MSI NVIDIA GeForce GT 240 GDDR3 1GB Video Card: £19.99End Date: 15-Nov 19:18Buy It Now for only: US £19.99Buy... https://t.co/bM7WyRTm2n,Pro_Avit
2016-10-16 20:21:01+00:00,787750214253748225,NVIDIA GeForce 8800 GTX 768MB P355 Graphics Card Apple Mac Pro: £59.99End Date: 15-Nov 19:13Buy It Now for on... https://t.co/z78WEBl9Oy,Pro_Avit
2016-10-16 20:12:47+00:00,787748144289374208,@NVIDIA_ME the Witcher 3 @CDPROJEKTRED 😍😍,Ahmad_Hatem
2016-10-16 20:09:34+00:00,787747334562144256,@NVIDIA_UK any extra clue for today? Can't find it anywhere! Or did you guys not put out the code again?,ecchimo
2016-10-16 20:05:03+00:00,787746195095556097,.@nvidia looks to its #AI driver to move beyond gaming &amp; take the show on the road. https://t.co/SrW3Vonz5U,JulieIskow
2016-10-16 20:04:26+00:00,787746040321499136,@vucub_ I have an Intel HD Graphics 4600 + NVIDIA GeForce GTX 960M,illegenes
2016-10-16 20:01:43+00:00,787745356046098433,"@InsideEVs Tesla, BMW, Volvo, Audi, Volkswagen chipmaker... just about every major carmaker uses NVidia",wordsbymt
2016-10-16 20:00:19+00:00,787745005720866816,NVIDIA APEX 1.2 is up: now with PhysX 3 support https://t.co/F12P0dvtzW #truegamedev,brobeur
2016-10-16 19:55:25+00:00,787743773920899072,"@ScStSalazar @NVIDIAGeForce My computer was so nice to just know that and not install it, No joke! Back to the good'ol Nvidia Control Panel! https://t.co/cpxAqToiFO",BossXRichard
2016-10-16 19:53:12+00:00,787743213679443968,Welp.. 2 Nvidia Geforce GTX 970 Ti Pascal in SLI :3 https://t.co/wFv7WtwaBU,itskafiuwu
2016-10-16 19:46:35+00:00,787741548888723457,"@NandoDF i think the knowledge of how to think about AI is important, but access to @nvidia hardware is near impossible for many bc of $$",lukede0
2016-10-16 19:45:39+00:00,787741313571618816,#Deals #CHEAP #2492 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller  https://t.co/ZYnBAGlEC2 https://t.co/HzLbkSAvGG,JHE_IEJ_HRJ
2016-10-16 19:28:25+00:00,787736977462276096,@LowSpec_Gamer You could try a non-compositing DE/window manager like Xfce or LXDE but you still have those @nvidia drivers :-/,egee_irl
2016-10-16 19:21:05+00:00,787735130961956865,"@PeerIGN @IGN @Alienware @nvidia im so happy for you ,your the best",PatriciaChavis8
2016-10-16 19:20:46+00:00,787735050402074624,looking for the @NVIDIA_UK code for @GearsofWar on the @OC3D tests and ive no idea why I cant find it ahh well ill try next time,Noverwolf
2016-10-16 19:17:50+00:00,787734314343665664,por favor nvidia dame el shadow warrior 2 pl0x,Miami__Man
2016-10-16 19:15:49+00:00,787733806858002432,@AntonHand AMD drivers particularly got a bad rap for bugs and crashes. Which helped make Nvidia a default choice for a lot of people.,KempPlays
2016-10-16 19:15:33+00:00,787733738948009984,"WIN a STRIX GTX 1080 with @LTZONDA and @NVIDIA_UK! Enter:
 https://t.co/rlszta58pz by #GnobGaming via @c0nvey",Joshua_Santos_1
2016-10-16 19:15:18+00:00,787733675307827200,@AntonHand AFAIK for the last decade at least the rule has been Nvidia = stability and low power consumption. AMD = raw speed.,KempPlays
2016-10-16 19:13:28+00:00,787733213355581444,"@AntonHand The new Nvidia boards in the top end are competitive, but I think AMD had them beat there for a while as well, right?",KempPlays
2016-10-16 19:12:56+00:00,787733081746731010,@AntonHand Speed. Nvidia had nothing at all competitive in mid-range for a long time. I was always Nvidia but had to go AMD in my last build,KempPlays
2016-10-16 19:11:42+00:00,787732770361597953,Gaming &amp; Movie Deals: #GTX1060 #Nvidia #EVGA #PS4 #XboxOne #Nintendo #GTX1080 #GTX1070 #ASUS #MafiaIII #FIFA17 #GOW4 https://t.co/PlgqmPPUAv https://t.co/hLOOLrsfce,Emabulator
2016-10-16 19:11:24+00:00,787732696176865281,"@KempPlays By power advantage do you mean speed, or power consumption? AMD has owned the lowmidrange for a while, but Nvidia crushes the top",AntonHand
2016-10-16 19:09:48+00:00,787732291732791296,Tesla Chip-Maker NVIDIA Demonstrates Self-Driving Car That Uses AI https://t.co/qFub6iuc2A,stock_barber
2016-10-16 19:08:45+00:00,787732029878272000,@AntonHand Intel is the only sensible CPU choice for a gaming machine. Nvidia tend to be more trusted than AMD for stability.,KempPlays
2016-10-16 19:07:37+00:00,787731740987002880,Fascinating to see some dev's collected hardware surveys for Vive games and see such a massive (85-90%) dominance of Intel/Nvidia Hardware.,AntonHand
2016-10-16 19:06:10+00:00,787731376552439812,Tesla Chip-Maker NVIDIA Demonstrates Self-Driving Car That Uses AI : https://t.co/ER9A48bdwE #EVs #electriccars,jinbwoh
