Datetime,Tweet Id,Text,Username
2016-01-14 23:30:22+00:00,687778814315778048,"AI Is Super Hot, so Where Are All the Chip Firms That Aren't Named Nvidia? https://t.co/BaeVhRtosV #AI #ML",freyduni
2016-01-14 23:30:06+00:00,687778748901515264,A few years ago Nvidia Maxwell developers began working on a project that can simulate Apo… https://t.co/VkZDFKiMzy https://t.co/4OykDMQPq3,levoneW1
2016-01-14 23:29:15+00:00,687778535369502720,A few years ago Nvidia Maxwell developers began working on a project that can simulate Apo… https://t.co/Q53qsFP8sA https://t.co/ZmiZWfUqQ0,levoneW1
2016-01-14 23:29:02+00:00,687778477626519553,A few years ago Nvidia Maxwell developers began working on a project that can simulate Apo… https://t.co/aSphDczxSa https://t.co/Q53qsFP8sA,levoneW1
2016-01-14 23:27:40+00:00,687778133999763460,Deals : https://t.co/Xa87HI8jVR #7142 #4991 50pcs DC Silver 12V 2pin 55mm Computer ATI NVIDIA VGA Graphics Card Co… https://t.co/OrvAukbk6F,New_Deals6410
2016-01-14 23:25:58+00:00,687777707741032448,"https://t.co/seZv2afbmA article on #vulkan, thx @booner_k, @Icare3D and others for feedback. As usual NVIDIA driver will offer some extras",pixeljetstream
2016-01-14 23:25:55+00:00,687777695384473600,Gonna check if these nvidia hotfix drivers that came out two days ago work,Tyty210
2016-01-14 23:24:17+00:00,687777283197763584,Windows concept of monitor numbering and NVidia's concept of monitor numbering... do not sync. FML.,Myrathi
2016-01-14 23:23:44+00:00,687777143980470273,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) - https://t.co/Cbk76ONXQb #Tech #Deals",InstantTimeDeal
2016-01-14 23:22:33+00:00,687776847245885440,NVIDIA vs. Qualcomm And Self-Driving Cars: Contrasting Strategies https://t.co/JVsYecY3Lh,Bionic_Updates
2016-01-14 23:22:01+00:00,687776711992193025,"NVIDIA vs. Qualcomm And Self-Driving Cars: Contrasting Strategies:        It turns out that autonomous cars, also called self-driving...",k43g0n
2016-01-14 23:21:13+00:00,687776510606839808,Star Wars Chipmaker Nvidia Wont Use The Force (Investor's Business Daily - Technology) https://t.co/WOnI33M02A,TechInvestNews
2016-01-14 23:20:07+00:00,687776234269310980,"AI Is Super Hot, so Where Are All the Chip Firms That Aren't Named Nvidia? https://t.co/UgM4feOyaY #machinelearning",freyduni
2016-01-14 23:17:02+00:00,687775460332191744,"Nvidia graphic card bug could expose your private #porn habit #cybersecurity #privacy
https://t.co/fIB3yq5V1g https://t.co/KABcyXUHkR",cybersecboardrm
2016-01-14 23:15:12+00:00,687774999718064128,A few years ago Nvidia Maxwell developers began working on a project that can simulate Apo… https://t.co/ygcR1AoElW https://t.co/O5wxhFwq6B,levoneW1
2016-01-14 23:13:20+00:00,687774527275728896,Thanks @vrlosangeles. Our @NVIDIAGeForce team looks forward to attending #VRLA. https://t.co/gzJgvFHbJQ,nvidia
2016-01-14 23:12:18+00:00,687774268118167552,"@Versacejs_bot that's why PCBSD. it has a freebsd base, so it enjoys some of the widest support of the BSDs. It's worked on an nvidia system",wheelofbdsm
2016-01-14 23:07:06+00:00,687772961709912064,A few years ago Nvidia Maxwell developers began working on a project that can simulate Apo… https://t.co/44ZA4jKA58 https://t.co/Jh1xBwNv6G,levoneW1
2016-01-14 23:06:00+00:00,687772682616569858,Nvidia Blames Apple For Bug That Exposes Browsing In Chrome's Incognito https://t.co/XmQ6O3CzNK,psychik_clow
2016-01-14 23:05:07+00:00,687772462432387072,@Intel Knights Landing super CPU and @Nvidia GPUs will fight for HPC projects in 2016 https://t.co/r7kdit6s1U,jr_reeves
2016-01-14 23:00:11+00:00,687771219207282689,"Amazon $224.99 (was $633.60) https://t.co/tBuq6S1eF6 Chromebook 14 G3 14"" LED #notebook - NVIDIA Tegra K1 2.30 https://t.co/1kL7cpJPYk",salegrab
2016-01-14 22:58:28+00:00,687770789211455488,every 10 Minutes .. I hope the next driver come soon :/ @nvidia https://t.co/lsEgIGCRD4,Crafted_Mecke
2016-01-14 22:55:40+00:00,687770084111204353,I was wrong about @CyberLink it was an @nvidia problem causing the crash. Fixed now so all is well again.,1Radio_Ceejay
2016-01-14 22:55:23+00:00,687770011746832384,RT #StarWars 'Star Wars' Chipmaker Nvidia Won't Use The Force https://t.co/ioHs3dOJbi #StarWarsBattlefro,estefaniap44i
2016-01-14 22:44:10+00:00,687767189236137987,#Nvidia blames #Apple for bug that exposes browsing in #Chrome's incognito mode by @VentureBeat by @EPro - https://t.co/h6IBujsUs8,NemiahFelipe3
2016-01-14 22:43:58+00:00,687767138954801154,Star Wars Chipmaker Nvidia Wont Use The Force $NVDA $TSLA $AAPL $CRUS $SWKS $QRVO $NXPI https://t.co/iuDRumhZwz https://t.co/Xel1E22ScM,wlstcom
2016-01-14 22:43:54+00:00,687767119510007808,"""Star Wars"" chipmaker Nvidia won't use the force https://t.co/fLkx4P4vQW $NVDA $TSLA $AAPL $CRUS $SWKS $QRVO $NXPI $CAVM $XLNX",IBD_AGatlin
2016-01-14 22:43:37+00:00,687767049070866432,"I liked a @YouTube video from @paulhardware https://t.co/PaRpVZDoDv Awesome Hardware #0046-B: 10-Core Broadwell-E, NVIDIA GP104 &amp; AMD",FredLikesTech
2016-01-14 22:43:35+00:00,687767042951385088,"https://t.co/eVoP2jPeqq
Can Nvidia Maxwell technology PROVE THAT WE WENT TO THE MOON!???
#nvidia #maxwell #moonlanding #apollo11 #conspiracy",RealityCheckVR
2016-01-14 22:42:11+00:00,687766690415947776,@SeventyTwo_ the libs that are no longer linked are in the nvidia folder?????,douched_
2016-01-14 22:40:47+00:00,687766337180008449,@SeventyTwo_ I installed the nvidia drivers and now all my symlinks are gone,douched_
2016-01-14 22:39:41+00:00,687766058535632896,@SeventyTwo_ nvidia lost my symlinks,douched_
2016-01-14 22:39:28+00:00,687766005456613376,"AI Is Super Hot, so Where Are All the Chip Firms That Aren't Named Nvidia? https://t.co/VSs73L5yU9",into_AI
2016-01-14 22:35:33+00:00,687765018633461761,"AI Is Super Hot, so Where Are All the Chip Firms That Aren't Named Nvidia? https://t.co/KQ5EtSYzGP",SecretNewsBot3
2016-01-14 22:33:15+00:00,687764440658251776,A few years ago Nvidia Maxwell developers began working on a project that can simulate Apollo 11 lighting… https://t.co/eaxvnNTfHa,rconspiracy
2016-01-14 22:31:41+00:00,687764047383654401,@das_kaesebrot @DANNYonPC Dont worry your nvidia will arrive soon ;D Cool then if the maps play well :),ThatRandomPilot
2016-01-14 22:31:25+00:00,687763981868621824,Nvidia 8 teraflop deep learning supercomputer for self driving cars https://t.co/dl5m35lebs,aagahi
2016-01-14 22:31:10+00:00,687763917540429825,Join @OriginInsider on 1/15 at 11AM PT as we celebrate PC gaming! @OriginPC @Nvidia &amp; @LogitechG giveaways! https://t.co/vNCA3azNs8 #DoIt,sledgehammer70
2016-01-14 22:29:26+00:00,687763482427576320,"@fchollet @nvidia if you publish source code, you never know who uses it and how much, and for what. That's the beauty",dovgvlad
2016-01-14 22:28:14+00:00,687763179192057858,"question;
is an i7 required for a good gaming PC for recording and stuff, or is an i5 desktop with a nvidia graphics card any good too?",TheSonicJoey
2016-01-14 22:27:27+00:00,687762982864986112,"AI is hot, so where are the chip firms that aren't named Nvidia? via @FortuneMagazine https://t.co/F3P3eBVIb8",abxda
2016-01-14 22:26:55+00:00,687762848957771776,Hey everyone No video tonight or tomorrow doing some testing and cleaning! #Nvidia #MaritimeGamers #4790k #970 https://t.co/5dhYFS6jDV,MaritimeGamers_
2016-01-14 22:26:24+00:00,687762718695108608,"AI Is Super Hot, so Where Are All the Chip Firms That Aren't Named Nvidia? https://t.co/N2A7SDbxj9 #technology #innovationmatters",ctrltower
2016-01-14 22:22:15+00:00,687761671645954048,Nvidia Maxwell GPU's Can Simulate Apollo 11 Lighting Conditions &amp; Debunk Conspiracy Theories: https://t.co/csr58SmpcD via @YouTube,RealityCheckVR
2016-01-14 22:21:02+00:00,687761366296457216,"#ArtificialIntelligence Is Hot, So Where Are All The Chip Firms That Aren't Named Nvidia? https://t.co/QAAhqdH50t",CSProfKGD
2016-01-14 22:18:52+00:00,687760821968068608,@desktopsimmer @Corsair @nvidia @msitweets I found it easier to do it as I go and it made it so very easy after that :),DevilishDanni
2016-01-14 22:17:24+00:00,687760452424601600,"I mean, it's nice to see Keras make an appearance in the Nvidia CES keynote, but wtf...",fchollet
2016-01-14 22:16:28+00:00,687760216792805377,".@nvidia what's ""Shults Laboratories"", and why do you seem to believe it is associated with Keras? Never heard of it https://t.co/yiZRCQ8ukG",fchollet
2016-01-14 22:15:17+00:00,687759918624014337,@tgnTV Yes the real fight is @nvidia vs @AMD,Zereleth
2016-01-14 22:12:58+00:00,687759335460593664,"@AleLovesio @jackatxtreme @DANNYonPC nah, I'd prefer Nvidia unless it's winter and your room is getting cold",das_kaesebrot
2016-01-14 22:11:20+00:00,687758926012628992,@desktopsimmer @Corsair @nvidia @msitweets Thank you! You should see the other side though where all the cables get to be messy. Eeek :D,DevilishDanni
2016-01-14 22:09:54+00:00,687758564790763520,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode https://t.co/9fE9g34bj9 https://t.co/34YZCWuk6S,CriptoPlanB
2016-01-14 22:08:11+00:00,687758133687631872,"Xtreme Hardware Present 
Nvidia Professional Graphic Card

Nvidia Quadro 4000
Best for Video Editing and 3d... https://t.co/8Y2avpMLt2",XtHardware
2016-01-14 22:07:48+00:00,687758037013127168,NVIDIA points fingers at Apple for Google Chrome Incognito mode leaking bug https://t.co/kZznMVAZBH,DexterBernstein
2016-01-14 22:07:38+00:00,687757996382928896,https://t.co/Pq9plXPQSu CHECK OUT MY MINI MONTAGE AND IM DOING A GTX970 GIVEAWAY @ShoutGamers @ShoutRTs @GamerRetweeters @nvidia,jakey_boys
2016-01-14 22:07:12+00:00,687757887591084033,Complete with @Corsair #LiquidCooler @nvidia #GTX970 Graphics card #CustomBuild PC @msitweets #M7 #Z170a motherboard https://t.co/tUeVj42cc6,DevilishDanni
2016-01-14 22:05:22+00:00,687757422744715265,"Great reading from @nvidia. ""How a #VR Demo Scared Me Silly, and Convinced Me VR Is Serious"": https://t.co/zNS6zfnflK #tech #gaming",MHatamoto
2016-01-14 22:04:18+00:00,687757155978612736,.Nvidia explores the evolution of VR #Promoted https://t.co/NqlnsrOa3B https://t.co/g9Lsx1XLND for the Lulz https://t.co/AcOAqEXZyg,Jackaraujos
2016-01-14 22:01:32+00:00,687756460755939329,Weekend Deals - #StarWars #Fallout4 #CallOfDuty #PS4 #XboxOne #EVGA #NVIDIA #Bowie https://t.co/k8PKWRLFXX,EvilAvatarNews
2016-01-14 22:00:20+00:00,687756157356670977,"BitFenix Spectre Xtreme Fans, fans where the Green version matches @Nvidia coolers. 

https://t.co/CgPG3YHXqJ https://t.co/HfKr5SV9ek",OC3D
2016-01-14 21:59:57+00:00,687756059574931456,#Nvidia is on Web9 - https://t.co/Ws0T04WDN6 https://t.co/gJTdSymMln,web9search
2016-01-14 21:58:40+00:00,687755737259323392,'Star Wars' Chipmaker Nvidia Won't Use The Force: But shares of Apple (NASDAQ:AAPL) suppliers Cirrus Logic (NA... https://t.co/xkUY0fIW8f,frankkigozi99
2016-01-14 21:58:37+00:00,687755727096512512,'Star Wars' Chipmaker Nvidia Won't Use The Force: But shares of Apple (NASDAQ:AAPL) suppliers Cirrus Logic (NA... https://t.co/vW1Wwd3BqU,johnmichaelkim1
2016-01-14 21:55:32+00:00,687754947664965632,@SoftTH How many more years do we have to wait for v3+. Or should i just give in and go the correct way with NVIDIA Surround?,IndyRacerNick
2016-01-14 21:53:55+00:00,687754544005132288,Weekend Deals - #StarWars #Fallout4 #CallOfDuty #PS4 #XboxOne #EVGA #NVIDIA #Bowie #Batman https://t.co/Z6yt7u4jNp https://t.co/NljlyybZIs,Emabulator
2016-01-14 21:52:10+00:00,687754103884263425,Nvidia vs eX [MOD2 COMPSNIPING] https://t.co/QnnIXD8Wym,LitzuHHH
2016-01-14 21:49:37+00:00,687753458808651776,@nvidia Nvidia shield tv requested refund 2 months ago. Given run around. Nvidia bad company DON'T BUY FROM THEM. Shame on you nvidia,davidmorgan1804
2016-01-14 21:49:24+00:00,687753407059374080,What is the best box for kodi? Is it a toss up between the T8 AML V3S or the Nvidia Sheild?,PixelJunkie77
2016-01-14 21:47:32+00:00,687752934667476992,The school will have a dedicated room for the program with gaming chairs and high-end PCs with Nvidia GeForce GTX 980Ti video cards,Saymon600
2016-01-14 21:41:24+00:00,687751391402672128,NVidia drivers = huge.,HilariousCow
2016-01-14 21:36:34+00:00,687750176505786372,Amazon Prime doesn't want to enable HD for Google Chrome on Linux using proprietary NVidia drivers. Works fine on Windows. #amazonfail,cristianadam
2016-01-14 21:36:07+00:00,687750061111906304,"AI Is Super Hot, so Where Are All the Chip Firms That Aren't Named Nvidia? https://t.co/vTKXrbejFC",_DaveSullivan
2016-01-14 21:36:02+00:00,687750044112441344,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode https://t.co/RTwFqW4Z9D,upseerivera
2016-01-14 21:35:23+00:00,687749878320107525,New of Steam on Ebay Rise of the Tomb Raider - PC / Steam NVIDIA CD Key - Digital Download  https://t.co/PNliLh3enY https://t.co/HjBL6RUiwZ,SteamonEbay
2016-01-14 21:29:15+00:00,687748334124060672,Operation Flashpoint: Dragon Rising comes to NVIDIA Shield https://t.co/yLuHu899dF #Android https://t.co/6Jgy9NrYX5,haasanz
2016-01-14 21:25:16+00:00,687747331425439745,. @nvidia blog on #deepLearning unveils perfectly this amazing technology https://t.co/dGndU8S6KT,hstef
2016-01-14 21:24:02+00:00,687747023978676224,"&gt;Battlefront finished downloading
&gt;Update NVIDIA Drivers
&gt;Update Java to see which Driver you need
&gt;Driver DL failed the first time
kill me",xX_Nice_Guy_Xx
2016-01-14 21:23:34+00:00,687746905149812736,#linux #arm  #tegra  Re: [PATCH V4 12/16] Documentation: DT: bindings: Add power domain info for NVIDIA PMC https://t.co/zxP3TxPWhl,linuxarm
2016-01-14 21:20:38+00:00,687746166579159044,@slashgear @nvidia That's why I live in Norway... 😏,Aveno_
2016-01-14 21:20:18+00:00,687746081648676866,#startupXcel: RT SquireStocks: 'Star Wars' Chipmaker Nvidia Won't Use The Force https://t.co/qRpxMX32jB #stocks #tech #startup,agrobazaar_msia
2016-01-14 21:20:17+00:00,687746079740301312,#startupXcel: 'Star Wars' Chipmaker Nvidia Won't Use The Force https://t.co/qRpxMX32jB #stocks #tech #startup,agrobazaar_msia
2016-01-14 21:19:09+00:00,687745792036081665,#8: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/exh0mv6ksq #Tech #Amazon,RSSDealFeeds
2016-01-14 21:19:07+00:00,687745785211977728,#8: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/IH1hblCS8k #Tech #Amazon,InstantTimeDeal
2016-01-14 21:18:05+00:00,687745526524198913,what is a good replacement for NVIDIA GTX 760?,karatealive
2016-01-14 21:16:43+00:00,687745182767394817,I added a video to a @YouTube playlist https://t.co/fcJcQBmowe How to install Zotac Nvidia GT 730 Graphic card [2016],Technewlogy1
