Datetime,Tweet Id,Text,Username
2017-06-02 23:18:06+00:00,870781599457083392,@GourmetPalace1 @CORSAIR That looks amazing!! Nvidia GTX 1080 wow.,sam_avb
2017-06-02 23:13:59+00:00,870780563765907456,"@davidnburgess Yes, it's the HDMI speakers in my monitor I'm using for the time being. The sound card is actually the Nvidia GPU HDMI out.",Barnacules
2017-06-02 23:13:02+00:00,870780326389456897,"@stalkingeagle01 i7, 12gb ram, nvidia 1060 6gb, 2tb hdd",CreativeGrenade
2017-06-02 23:12:54+00:00,870780293271220225,@nvidia I've been in contact with your customer support and they have been of no help. I need help with my gtx 970. This is getting insane.,billyjasonboy
2017-06-02 23:12:49+00:00,870780271888482304,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/jHNDyTlwgE",kimcjason
2017-06-02 23:10:02+00:00,870779569997008901,Nvidia's Max-Q tech can make #gaming #laptops as thin as a MacBook Air https://t.co/XmcwQh0zFx https://t.co/KkCm5AJJLn,islandwebhost
2017-06-02 23:07:25+00:00,870778912149839873,"nevermiiiiiiind my pc keeps spontaneously shutting down. It's been weird since the nvidia update yesterday, so hopefully a rollback fixes it",ReinessaGaming
2017-06-02 23:05:21+00:00,870778392702062592,Find out how NVIDIA Isaac aims at enabling smarter #AI robots. https://t.co/Ms5O8KEG6H,CHarrisonAI
2017-06-02 23:03:55+00:00,870778030808903680,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/T6OEmcroMm",John99619405
2017-06-02 23:03:32+00:00,870777932674777090,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/K0J6fI7HaN",Chillbx_
2017-06-02 23:01:34+00:00,870777440401997825,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/jxbD6AOc8X",DaddyBoosif
2017-06-02 22:55:10+00:00,870775827113406464,"The Nvidia SHIELD tablet is the spiritual predecessor to the Nintendo Switch, so I was excited to be able to do a size comparison. https://t.co/pw0Q37xJy8",ianrbuck
2017-06-02 22:53:39+00:00,870775449022074880,AMD loses 2% discrete GPU market back to NVIDIA https://t.co/pLlZwTrJFQ via @TweakTown https://t.co/1GVJoYmfjp,GPUTopNews
2017-06-02 22:53:12+00:00,870775334475505664,"How NVIDIA Metropolis Is Paving the Way Toward Smarter Traffic https://t.co/fO2Yj83As2

$NVDA",RaviRomo
2017-06-02 22:51:24+00:00,870774882702938112,Nvidia’s Shield just became an even better Plex box with Live TV https://t.co/VYc0jjv4yF,internettim
2017-06-02 22:50:03+00:00,870774542733643776,AMD sets sights on Nvidia with new entry-level Radeon Pro graphics cards. For content creators and CAD professionals https://t.co/k7q6k4g8p3,RivalTechtt
2017-06-02 22:46:04+00:00,870773539321860096,@OverclockersUK @noblechairs @nvidia I love this chair! @BreaK_71 I man with you!!!,Flankszy
2017-06-02 22:38:05+00:00,870771528186478592,"Mike Pan's BMW1 benchmark under 10 seconds on NVidia GeForce GTX 580 + 3x 590 in Blender Cycles 2.68
⇒https://t.co/Pv3kciNZFU",bmw_5_touring
2017-06-02 22:35:16+00:00,870770819617636352,"@BigsnarfDude I used the NVidia network. Yes, all in https://t.co/KheF3tTmyr
experimented w channel order. check notes.",tawnkramer
2017-06-02 22:31:54+00:00,870769972640976897,How Deep Learning Promotes Early Detection of Cancer NVIDIA Blog https://t.co/i5wtGnzMBv https://t.co/Xdwe9zok8W,Datathons
2017-06-02 22:31:17+00:00,870769820387737600,CyberPowerPC - Gamer Xtreme Liquid Cool Desktop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1080 Ti - 12... https://t.co/ejrWB6FPwI,strader55
2017-06-02 22:30:39+00:00,870769660320514048,How Deep Learning Promotes Early Detection of Cancer NVIDIA Blog https://t.co/OBEGAeRl9z https://t.co/ql7d41A9Mn,ypsYash
2017-06-02 22:29:47+00:00,870769442090655744,@OBSProject I just updated the nvidia drive to and I still get the same error,PhillipTyler
2017-06-02 22:28:06+00:00,870769017266388992,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/niI1qjokAl",alankar_c00
2017-06-02 22:27:47+00:00,870768936559792128,The Audi and Nvidia self-driving car https://t.co/fsuhfPYBZ8,Omer_Gkdmr_79
2017-06-02 22:22:13+00:00,870767538388389889,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/16UzblmjyX",MichaelBisoglio
2017-06-02 22:20:16+00:00,870767047487221760,TIL @nvidia has the ability to run HTTP servers on GPUs |  NVIDIA GPU REST Engine (GRE) https://t.co/PjNYuXQ8wl,DaveVoyles
2017-06-02 22:19:04+00:00,870766744830447616,"Tech Today: Veritone's Bumpy Open, Nvidia's New Love, Applied, CRM Rise - Barron's  https://t.co/MqXEIkpKVv #CRM #CRMhacking",CRMhacking
2017-06-02 22:19:04+00:00,870766743228211202,"The world’s tiniest Nvidia GTX 1080 Ti GPU is still kind of gigantic
https://t.co/Uc8J5Rgio0 https://t.co/6ITiPyPEYs",TechRageYouTube
2017-06-02 22:16:24+00:00,870766073179754496,@Khead161 if youre not already and you have a nvidia gpu switch encoding to software. It will play a hell of a lot better,puzzlinggamer
2017-06-02 22:13:12+00:00,870765269638979584,@RocketLeague @nvidia Does the Rocket League GeForce bundle include DLC when I get my Ned GTX1060 this weekend?,BMadBroskie
2017-06-02 22:12:11+00:00,870765010686885888,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/xAUAmju0HX",Lescoal
2017-06-02 22:11:36+00:00,870764866113548288,@OverclockersUK @noblechairs @nvidia I need this in my life!!,JPNUFC
2017-06-02 22:10:37+00:00,870764618305511424,Thanks @ARealityEvent for organizing this awesome event! @nvidia thanks for the price! https://t.co/YljHECoix0,sanderink
2017-06-02 22:09:37+00:00,870764364621631488,@NVIDIAGeForce Filling both tanks with some nitro CUDA cores &amp; reppin' @nvidia during the @RocketLeague WC. #Computex #UltimateGeForcePC https://t.co/NPZw6Ojtge,armintalic
2017-06-02 22:08:26+00:00,870764068671442944,Come to @NVIDIA #deeplearning sessions @ #HPEDiscover. Leverage #HPC and #AI to solve business challenges https://t.co/fqE5uD6o0O,cbunton
2017-06-02 22:07:50+00:00,870763916485251073,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/zGRAtbuWtC",Tech_We_Love
2017-06-02 22:07:21+00:00,870763794364018693,I liked a @YouTube video https://t.co/LxMMgVFC1g Get the Most out of Your Nvidia Shield With Retroarch,djcdude95
2017-06-02 22:04:49+00:00,870763158243131393,@ARealityEvent @sanderink @NicoleLazzaro @MrSchubert @SaschaGoto @nvidia Congrats all! Thanks @ARealityEvent for this awesome event! #AWE2017,chaostheorem
2017-06-02 22:02:35+00:00,870762594151219200,NVIDIA 'Max-Q' gaming laptops are ultrabooks with GTX1080 power https://t.co/g9wP899vFc https://t.co/JBQRywQ51b,DrZeuz
2017-06-02 22:01:19+00:00,870762275975692290,Get it for £ 279.99. NVIDIA  Shield Pro 4K Ultra HD Smart TV Box - 500 GB our lowest price to date. https://t.co/dFh7VQW82N,plasmatvdeals
2017-06-02 22:00:50+00:00,870762154437124097,@ARealityEvent @sanderink @chaostheorem @MrSchubert @SaschaGoto @nvidia Congrats to everyone.👑  Thank you @ARealityEvent and @nvidia. Super Awesome Fun!  🏆,NicoleLazzaro
2017-06-02 22:00:46+00:00,870762138243129346,Hardware anyone? Here are 10 products that debuted at #Computex 2017. https://t.co/YVMm165t0r @intel @Dell @nvidia @ASUS,RickSaiaCRN
2017-06-02 22:00:28+00:00,870762065107058689,Nvidia is partnering with world’s top #server manufacturers to advance #AI #CludComputing. @nvidia https://t.co/SIINFM6TzF,ICCUSA
2017-06-02 22:00:08+00:00,870761981342433280,Visit @reworkdl Machine Intelligence Summit in Amsterdam &amp; listen to @NVIDIA #NVDLI workshop https://t.co/Js5i25EmOk https://t.co/n1qSvhePRJ,wramey
2017-06-02 21:57:19+00:00,870761269510287360,@ARealityEvent @NicoleLazzaro @chaostheorem @MrSchubert @SaschaGoto @nvidia Congrats to you all!!,sanderink
2017-06-02 21:56:50+00:00,870761149599334401,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Z3xaLMvH9k",wikinger2k15
2017-06-02 21:56:41+00:00,870761110730809344,"@raduantoniu Sorry, that did not work. Have you tried to install the previous version of  Nvidia drivers? Please check. Thanks. ^VS",AdobeCare
2017-06-02 21:56:28+00:00,870761055206559744,@ARealityEvent @sanderink @NicoleLazzaro @chaostheorem @MrSchubert @nvidia Yay! Congratz to us!,SaschaGoto
2017-06-02 21:52:37+00:00,870760087979044864,@sanderink @NicoleLazzaro @chaostheorem @MrSchubert @SaschaGoto Congrats you are our winners of the @nvidia graphics cards! DM us #AWE2017,ARealityEvent
2017-06-02 21:52:35+00:00,870760079909244928,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/0MLeJ4tacZ",rabidpuppy
2017-06-02 21:49:27+00:00,870759289366822912,Join NVIDIA/booth 267  at #HPEDiscover #LasVegas learn about virtualized accelerated graphics #TRYGRID @NVIDIAVirt https://t.co/CvRTSlrWGl,cbunton
2017-06-02 21:48:17+00:00,870758996965195776,"via jimcramer: It's CAAFANNG!  Comcast, , Amazon, Avago (Broadcom) Facebook, Apple, Netflix, Nvidia, Google (Alphabet) and so many others!!!",FinTwitFB
2017-06-02 21:48:16+00:00,870758990942281732,"It's CAAFANNG!  Comcast, , Amazon, Avago (Broadcom) Facebook, Apple, Netflix, Nvidia, Google (Alphabet) and so many others!!! https://t.co/EUl1Ewh5NU",jimcramer
2017-06-02 21:48:06+00:00,870758952765673472,#gpu enabled #machinelearning and #artifitialintelligence #nvidia https://t.co/lyakq88rjo this is just the beginning #selfdrivingcars,kerendg
2017-06-02 21:45:29+00:00,870758292858875904,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/s2rsFE7a5A",visnoctis
2017-06-02 21:41:06+00:00,870757188821635073,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/wAP50kYEJV",dreddlocke
2017-06-02 21:39:37+00:00,870756816942018564,NVIDIA 'Max-Q' gaming laptops are ultrabooks with GTX1080 power https://t.co/7y8s0uw4RH https://t.co/ppuJCqyPSV,coolisah
2017-06-02 21:39:29+00:00,870756783526100992,"Finished! Test Setup tomorrow 
#imdone #bananaforscale #newpc #nvidia #msigaming #bequiet… https://t.co/RJwscSBWB0",MrSteve1502
2017-06-02 21:39:12+00:00,870756711803441152,Join @nvidia at #HPEDiscover in #LasVegas from June 5-8. Learn about #AI and register for deep learning sessions.  https://t.co/o6VRgxvvQq https://t.co/y1KkXELyZi,cbunton
2017-06-02 21:39:03+00:00,870756671731138561,@OverclockersUK @noblechairs @nvidia Jesus. I want this! That looks amazing!,TSM_Break
2017-06-02 21:38:46+00:00,870756601522671616,NVIDIA SHIELD Tablet K1 (Newest Version) https://t.co/YYD6P6NEDT https://t.co/h4E7l1HNbR,winnviewdotcom
2017-06-02 21:37:21+00:00,870756244063006720,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/A8QG3lULPQ",Petio1221
2017-06-02 21:37:09+00:00,870756196264824833,Nvidia’s Max-Q tech can make gaming laptops as thin as a MacBook Air https://t.co/VbptoduMXY https://t.co/2iII5Gnz0q,shyamkrishnan
2017-06-02 21:35:17+00:00,870755724380389377,"#computer NVIDIA SHIELD Tablet K1 16GB, Wi-Fi, 8in - Black https://t.co/jseBd0SKnn please retweet https://t.co/MtJBGOItUP",tractorman1922
2017-06-02 21:35:14+00:00,870755713068392448,"#computer NVIDIA SHIELD Tablet K1 16GB, Wi-Fi, 8in - Black https://t.co/tyf3UVsBkG please retweet https://t.co/owJHJxGaMj",johnsicurella
2017-06-02 21:35:11+00:00,870755701827620864,"#computer NVIDIA SHIELD Tablet K1 16GB, Wi-Fi, 8in - Black https://t.co/VUj5jo0Hey please retweet https://t.co/CtTG3pN0kW",followbacksen
2017-06-02 21:35:08+00:00,870755689307623426,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/2vFUBD4Zm7",e_erkaynar
2017-06-02 21:35:05+00:00,870755676460642304,"@michael2nz @nvidia Thank You so much, the first sets will be added here : https://t.co/feZmdq6wH8 new category , more maps on the way :)",MEC4D
2017-06-02 21:34:40+00:00,870755569790877697,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/MGtS58iRfj",FrostSoulx
2017-06-02 21:33:37+00:00,870755304790609921,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Fnb9MfkeA7",Shadrain
2017-06-02 21:32:52+00:00,870755119263924224,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Ox27ESWTXG",Mp3Pintyo
2017-06-02 21:32:15+00:00,870754963198066688,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/8XZJ8fsuYg",SabriOuaghlani
2017-06-02 21:29:11+00:00,870754188648628224,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/qhDMTYbYTY",TheDavidBroido
2017-06-02 21:26:27+00:00,870753504637231104,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/V29x5rEXiL",mouthyTTV
2017-06-02 21:24:17+00:00,870752958270423040,Share a picture or video of your favorite demo to win 1 of 5 @NVIDIA graphics cards. Include #AWE2017 &amp; follow @NVIDIA to enter!,ARealityEvent
2017-06-02 21:22:34+00:00,870752526693351424,Check out PNY NVIDIA GeForce FX 9600 GSO 768 MB PCI Express Video Card #PNY https://t.co/lfEHQqhxwr via @eBay,jbcollectables
2017-06-02 21:22:26+00:00,870752491066933249,Check out PNY NVIDIA GeForce FX 5200 256MB Video Card #PNY https://t.co/jaELJmEA73 via @eBay,jbcollectables
2017-06-02 21:14:58+00:00,870750611465269250,Listened to @nvidia speak at @AIconference about some of the incredible stuff going on in Smart car cockpits #AI #automobile https://t.co/5as5HsqmCN,ministrike3
2017-06-02 21:14:25+00:00,870750475825455104,Watchin Acer Predator Helios 300 Gaming Laptop • Nvidia GTX 1060 • Rainbow Six Siege Game Play https://t.co/O0sEw1aMvZ,DroForlist
