Datetime,Tweet Id,Text,Username
2016-03-19 20:23:59+00:00,711287120170594304,Playing #Battlefield 4 Premium #online nVidia gForce #960GTX https://t.co/Vo23GXssxM: https://t.co/DHjGhwd5WO,ElephantsRoot
2016-03-19 20:23:14+00:00,711286931892473856,Playing #Battlefield 4 Premium #online nVidia gForce #960GTX https://t.co/Vo23GXssxM: https://t.co/5xw6OAiYLN,ElephantsRoot
2016-03-19 20:21:47+00:00,711286567747211264,Playing #Battlefield 4 Premium #online nVidia gForce #960GTX https://t.co/Vo23GXssxM: https://t.co/GGAA9QvMeK,ElephantsRoot
2016-03-19 20:21:17+00:00,711286440110325760,Playing #Battlefield 4 Premium #online nVidia gForce #960GTX https://t.co/Vo23GXssxM: https://t.co/qxEPflCM45,ElephantsRoot
2016-03-19 20:21:11+00:00,711286418052517888,Playing #Battlefield 4 Premium #online nVidia gForce #960GTX https://t.co/Vo23GXssxM: https://t.co/Zrf7e2CyuU,ElephantsRoot
2016-03-19 20:19:37+00:00,711286021585932288,@NVIDIA_RP ever time he comes out I will fight him,Nvidia_Champion
2016-03-19 20:17:05+00:00,711285386702671872,Watch a PC running AMD and Nvidia graphics cards at the same time - VentureBeat #nvidia https://t.co/BZGmoAPwPr,running_agent
2016-03-19 20:17:05+00:00,711285383754027009,Watch a PC running AMD and Nvidia graphics cards at the same time - VentureBeat #nvidia https://t.co/NInLDZXCpw,running_agent
2016-03-19 20:16:01+00:00,711285115930849280,Anybody have a fix for @TheDivisionGame stuttering seemingly at random? Wasn't doing this pre-@nvidia driver 364.51.,brpeterman
2016-03-19 20:15:32+00:00,711284996179251200,"@laurclinn in regards of your tweet of Nvidia dancers, were you even there for that party?",GamingWithGF
2016-03-19 20:14:40+00:00,711284778855702530,@Nvidia_Champion @mot___screziato why are you trying to crush me,NVIDIA_RP
2016-03-19 20:13:22+00:00,711284448679952385,@NVIDIA_RP @mot___screziato I start to crush you haw does that feel you gonna be alright,Nvidia_Champion
2016-03-19 20:12:32+00:00,711284241821265920,@Nvidia_Champion @mot___screziato *starts to crawl back home so i can get supplies to heal up,NVIDIA_RP
2016-03-19 20:12:08+00:00,711284137957527552,@Nvidia_Champion @NVIDIA_RP I'm gonna stay out of this one,embereyeofsky
2016-03-19 20:11:10+00:00,711283897972097024,Playing #Battlefield 4 Premium #online nVidia gForce #960GTX https://t.co/Vo23GXssxM: https://t.co/OEQ1mdNzLk,ElephantsRoot
2016-03-19 20:10:28+00:00,711283718401359872,@NVIDIA_RP @mot___screziato (EYE starts to glow again slowly),Nvidia_Champion
2016-03-19 20:09:34+00:00,711283491875344384,@mot___screziato @NVIDIA_RP mot get over here now and take you sword,Nvidia_Champion
2016-03-19 20:09:18+00:00,711283428252127232,@Nvidia_Champion @mot___screziato that should help,NVIDIA_RP
2016-03-19 20:09:03+00:00,711283362728644610,@Nvidia_Champion @mot___screziato takes a strange liquid out of his pocket and put it on the sword wound in your eye,NVIDIA_RP
2016-03-19 20:08:48+00:00,711283300300533760,@NVIDIA_RP @Nvidia_Champion @EvilNvidiaRP Well... That was entertaining,embereyeofsky
2016-03-19 20:08:44+00:00,711283284781764611,@Nvidia_Champion @mot___screziato *slowly crawls over and takes the sword slowly out of your eye*,NVIDIA_RP
2016-03-19 20:08:26+00:00,711283209909231617,NLinux: Nvidia Apparently Making A New Linux Distro For Gamers https://t.co/ziIMhXHLf8,batazor
2016-03-19 20:08:16+00:00,711283164249853952,@NVIDIA_RP @mot___screziato *pulls sword out of eye,Nvidia_Champion
2016-03-19 20:07:33+00:00,711282986977603585,@NVIDIA_RP @mot___screziato ( mecha is on the floor with a hole in chest and a sword in his eye),Nvidia_Champion
2016-03-19 20:06:25+00:00,711282701894946817,@mot___screziato @NVIDIA_RP mot grab him I could w-aa- (seems to be have strange dream also in great pain),Nvidia_Champion
2016-03-19 20:05:39+00:00,711282506792886272,@Nvidia_Champion @EvilNvidiaRP @mot___screziato * See's champion on the ground* what happened in that fight I can't remember anything*,NVIDIA_RP
2016-03-19 20:03:38+00:00,711281998887661568,@NVIDIA_RP @EvilNvidiaRP @mot___screziato sigh I said I could that evil guy is tuff * fall to the floor,Nvidia_Champion
2016-03-19 20:02:57+00:00,711281829299400704,@Nvidia_Champion @EvilNvidiaRP Wait? Who said you could borrow my sword?!,embereyeofsky
2016-03-19 20:02:39+00:00,711281752833138688,@NVIDIA_UK @LIRIK Please play this boro,C0RY___
2016-03-19 20:02:35+00:00,711281734176870400,@Nvidia_Champion @mot___screziato * body falls to the ground and you can tell he's in pain*,NVIDIA_RP
