Datetime,Tweet Id,Text,Username
2016-12-04 23:26:30+00:00,805553898291339264,Gaming &amp; Movie Deals #FinalFantasyXV #Battlefield1 #WatchDogs2 #FFXV #PS4 #XboxOne #Nvidia #Nintendo #Skyrim #FIFA17 https://t.co/RzE3JrezFl https://t.co/hcBUZCIXze,Emabulator
2016-12-04 23:23:54+00:00,805553243128467456,League of Legends nVidia 940m Performance: https://t.co/L0xC6d7edT via @YouTube,Backerization
2016-12-04 23:20:09+00:00,805552300194308096,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/mYh4UwGt0s #GIVEAWAY",JokerEl4
2016-12-04 23:18:05+00:00,805551778590785536,RT @HimGoJourno: #Nvidia launches,iwantvr
2016-12-04 23:14:29+00:00,805550874361823232,"After the massive jump in #nvidia 10X cards in laptops, Can a decent laptop really replace a custom build PC?
#PC #GAMING #laptops #mobile",Every1Tech
2016-12-04 23:11:01+00:00,805550001640206336,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/WHkqD6dWvL #GIVEAWAY",svprex
2016-12-04 23:09:06+00:00,805549518284537856,"@SalazarStudioYT @nvidia @YouTube i am stuck with an Nvidia GTX 660ti...

I NEED THAT 1070!",AwesomeRizzy
2016-12-04 23:07:27+00:00,805549103732039680,@Barnacules @nvidia Haven't experienced anything yet. ¯\_(ツ)_/¯,crispy_jonathan
2016-12-04 23:07:18+00:00,805549064863420417,Unite 2016 - Accelerating Your Applications with NVIDIA VRWorks  #gameengine - https://t.co/79acSFOSVq https://t.co/6XLpe2N57t,CodeChannels
2016-12-04 23:03:54+00:00,805548210932416512,@SalazarStudioYT @nvidia I want to win i have never won nothing please!,N_L_Tech
2016-12-04 22:51:42+00:00,805545139074699264,@SalazarStudioYT @nvidia still waiting for result,Trelsonowsky
2016-12-04 22:49:56+00:00,805544694675451904,#NVIDIA Nvidia Quadro graphics help power virtual F-18 fighter cockpits for Navy pilots. Read more: https://t.co/NLmCbCd7E9 $NVDA,computer_hware
2016-12-04 22:49:56+00:00,805544694662868992,#NVIDIA Nvidia Quadro graphics help power virtual F-18 fighter cockpits for Navy pilots. Read more: https://t.co/WmAXNkbGle $NVDA,_semiconductors
2016-12-04 22:49:19+00:00,805544539549212672,"#NVIDIA SHIELD, Moto E (2016) &amp; Wileyfox Swift 2 Gain TWRP. Read more: https://t.co/d58MiV0BVu $NVDA",computer_hware
2016-12-04 22:49:19+00:00,805544539419119616,2 Charts That Show #NVIDIA Is Built for Growth. Read more: https://t.co/ZyT5kg7VEA $NVDA,_semiconductors
2016-12-04 22:48:42+00:00,805544384141762561,#NVIDIA's Crazy Run Begins To Slow Down. Read more: https://t.co/UROcz4TMlb $NVDA,computer_hware
2016-12-04 22:48:42+00:00,805544384129220612,#NVIDIA's Crazy Run Begins To Slow Down. Read more: https://t.co/TLJ9oLUEnQ $NVDA,_semiconductors
2016-12-04 22:48:05+00:00,805544228986163201,"#NVIDIA SHIELD, Moto E (2016) &amp; Wileyfox Swift 2 Gain TWRP. Read more: https://t.co/QZ8XJ5R73U $NVDA",_semiconductors
2016-12-04 22:48:05+00:00,805544228851855360,2 Charts That Show #NVIDIA Is Built for Growth. Read more: https://t.co/nLaybSh8dI $NVDA,computer_hware
2016-12-04 22:47:28+00:00,805544073515843584,In War Thunder appeared #NVIDIA Ansel. Read more: https://t.co/9cKCLbx67g $NVDA,computer_hware
2016-12-04 22:47:28+00:00,805544073494835200,#NVIDIA Nvidia Down 6% Post-Amazon AWS Show; Global Equities Sees GPU Payoff. Read more: https://t.co/2QPywyZzap $NVDA,_semiconductors
2016-12-04 22:46:51+00:00,805543918188118016,In War Thunder appeared #NVIDIA Ansel. Read more: https://t.co/XzIhShLy32 $NVDA,_semiconductors
2016-12-04 22:46:14+00:00,805543762885689344,"#NVIDIA Broadcom, Nvidia, Qualcomm, Other Chip Stocks Tumble. Read more: https://t.co/kgOLcRaJeR $NVDA",computer_hware
2016-12-04 22:46:13+00:00,805543762847940608,"#NVIDIA Broadcom, Nvidia, Qualcomm, Other Chip Stocks Tumble. Read more: https://t.co/zBBxwR9OUE $NVDA",_semiconductors
2016-12-04 22:39:30+00:00,805542070983147520,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/MkQccMyppV #GIVEAWAY",htgyoma
2016-12-04 22:33:33+00:00,805540574069714945,@Barnacules @nvidia my drivers keep corrupting and causing issues with Windows at random I feel like I should reinstall W10 but nah drivers,suprafreak98
2016-12-04 22:32:43+00:00,805540363276615680,"Commerce Bank Has $600,000 Stake in Nvidia Corp. $NVDA https://t.co/rLsR1MhFll",intercooleronli
2016-12-04 22:32:26+00:00,805540293705510912,Nvidia 1080 graphics card so beautiful,_Raul_Gomez_
2016-12-04 22:27:27+00:00,805539036001550336,Accessibility at it's greatest NVIDIA Jetson Partner Stories: Horus https://t.co/LXm0yHIgql via @YouTube,fiegertc
2016-12-04 22:22:21+00:00,805537753232445440,"MSI GTX 1070 GAMING X 8G NVIDIA, V330-001R | #Save 33%! for only $400
#amazon #deals #Xmas

https://t.co/0kukkel211 https://t.co/yCLgLaK1C3",AppDropped
2016-12-04 22:22:20+00:00,805537751953240064,rpkamp submitted 5041.29 DX11 Marks Unigine Heaven Xtreme (Nvidia)  #NOVICENIMBLE https://t.co/bPwNQcbmBP,HWBOTeSports
2016-12-04 22:21:04+00:00,805537430648614912,"AMD - Red, NVIDIA - Green, INTEL - Blue!
RGB opposition!",DigitalDominus
2016-12-04 22:19:38+00:00,805537070181515264,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/2uxmVyfW5G #GIVEAWAY",chrisghiguera
2016-12-04 22:15:54+00:00,805536131106439168,Nvidia GTX 1080 GIVEAWAY https://t.co/LUmM3Z9OaR,esteve_10
2016-12-04 22:15:50+00:00,805536112873615360,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Z31zpzTrLK #GIVEAWAY",esteve_10
2016-12-04 22:14:02+00:00,805535660115300353,Win either a BT Speaker/Powerbank in 1 or Zotac &amp; Nvidia treats at https://t.co/sNWz9EOyp0,retxedzurc
2016-12-04 22:07:15+00:00,805533956477243392,@LTZONDA @NVIDIA_UK Done! &lt;3 I never win these things but I'd definitely *not* win if I didn't enter.,SCMeltedSG
2016-12-04 22:06:42+00:00,805533814994808832,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/3bA4StaefS,talex2003
2016-12-04 22:06:21+00:00,805533727321272320,"ok well, things not working right now are nvidia drivers (xorg one works fine for now) and blackmagic mini recorder drivers",hbkirb
2016-12-04 22:06:07+00:00,805533669595168768,I liked a @YouTube video https://t.co/2aKOWJx8X5 Grand Theft Auto V GTA 5 | Nvidia GT 640M and Core i7 3520M | Gameplay,DjDel18
2016-12-04 22:05:48+00:00,805533591560065024,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/XIv96xXmw1 #GIVEAWAY",SCMeltedSG
2016-12-04 22:01:05+00:00,805532402223349766,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/uPnOftFlYV #GIVEAWAY",ColDavison
2016-12-04 22:00:08+00:00,805532164674752512,"CFO of the Year 2016: Colette Kress of @nvidia 
https://t.co/4AHjdxqGhU",svbizjournal
2016-12-04 21:57:32+00:00,805531507737628672,"Want to see how @OC3D created this PC? 
https://t.co/E1pD8gfDax
#Alphacool #Eisfamilie
#Fractal #MSI 
#Nvidia #GeForce #GTX https://t.co/cTjxRKL0pX",ModMyMods
2016-12-04 21:56:37+00:00,805531278351052800,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/LMqPfYllEq #GIVEAWAY",BigOldJimmy
2016-12-04 21:55:48+00:00,805531071794311168,"Ok windows don't let me install NVIDIA drivers, fuck off",Haeunsung
2016-12-04 21:52:37+00:00,805530270208143361,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/59MmY041N0 #GIVEAWAY",talex2003
2016-12-04 21:50:21+00:00,805529699954937856,@NVIDIA_UK Any idea when the NVIDIA Shield Pro will be back in stock in the uk? Wanting to use it for a Uni Unity project :D,alexcurtisdev
2016-12-04 21:50:09+00:00,805529652789846016,#ChristmasPresents Custom Gaming Desktop Computer With EVGA Nvidia Geforce GTX 960 4g https://t.co/jIIxmEQtkp #GiftIdeas https://t.co/Flj4LcugqL,SantaCsWorkshop
2016-12-04 21:45:52+00:00,805528574543466500,"@Barnacules @nvidia Yeah, I've been having that issue for a while now. Getting some weird vertical tearing on videos and slow downs",LordOfTime94
2016-12-04 21:44:41+00:00,805528274398887936,@Barnacules @nvidia explains a lot.,Turb0Yoda
2016-12-04 21:41:00+00:00,805527350532304896,How #Nvidia Went From Powering Video Games To Revolutionizing #ArtificialIntelligence @forbes https://t.co/HtKYlhGnvE #computervision #ai,furm_b
2016-12-04 21:40:43+00:00,805527279178682368,Time to get building. Powered by @nvidia  @CORSAIR  @ASUS  #PCMasterRace #PCGaming https://t.co/iqVpZjafkP,CJragtag
2016-12-04 21:39:31+00:00,805526973737009153,Tech Need Online: NVIDIA is preparing to launch the most powerful gr... https://t.co/Lepjmx1QrN,AbdoMssaadi
2016-12-04 21:39:21+00:00,805526935178801153,@Barnacules @nvidia mine hangs even without the nvidia computer I have. It sucks because now I have to preview them through some Xbox app😒,DaJuicyMoose
2016-12-04 21:38:25+00:00,805526699718782976,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/rDormlIocC,Jessiewebsterx
2016-12-04 21:37:23+00:00,805526437981622272,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/tdEjEvcq1q #GIVEAWAY",Jessiewebsterx
2016-12-04 21:36:26+00:00,805526197765636096,Does anyone else think the @BelkoXperiment logo and @NVIDIAGeForce /@nvidia logo look very similar?? CANNOT UNSEE!,ImaGameAddict
2016-12-04 21:29:26+00:00,805524435692294144,The internet came back and I spent three futile hours trying to make B's laptop find his NVIDIA graphics card again so now I'm pooped.,Chiligoat
2016-12-04 21:29:05+00:00,805524349033783296,@HP_Australia For the omen x laptop giveaway from @MrMuselk I would get a NVIDIA GPU graphics processor #MyOmen,LukasSeaman
2016-12-04 21:24:59+00:00,805523318736437248,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/fwa3zNnOuo #GIVEAWAY",AndreiaFilLopes
2016-12-04 21:19:53+00:00,805522033232805889,@Barnacules @nvidia nope,SkywalkerJa
2016-12-04 21:18:16+00:00,805521626582368256,"@BenNavetta haha good luck. Problems were with nvidia drivers, some random ppa, and grub. And more self-inflicted issues trying to fix those",sohan_jain
2016-12-04 21:16:34+00:00,805521199354638336,"#3: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/qbXIoRanP4",styhuang
2016-12-04 21:14:49+00:00,805520759640600576,"Those Nvidia M10 cards for Horizon  View use simply rock. Frame rates through the roof,...",craigb_nz
2016-12-04 21:13:08+00:00,805520335005216768,"@J_Petitjean gramma, I need an Nvidia gtx 1080 or I swear to god...",thirstyfornaps
2016-12-04 21:13:05+00:00,805520324808810498,@Nvidia GPUs blaze the trail to #deeplearning and #ai chips. The race's just begun. https://t.co/uC503ozM3b,Pagni_Da
2016-12-04 21:12:10+00:00,805520091555233792,"@Barnacules @nvidia After I heard several Twitch streamers having probs, I avoided the update like the plague. I'm not alone.",drinksblacktea
2016-12-04 21:11:37+00:00,805519954434924544,"Well,..ESXi 5 to 6 upgrade complete, Horizon 5 to 7 upgrade complete, and new Nvidia M10 vGPU cards in and running. Great outcome.",BEarenaCraigB
2016-12-04 21:10:21+00:00,805519633927192576,@FirecrowTV @nvidia Very true.,Barnacules
2016-12-04 21:09:40+00:00,805519463877513216,@Barnacules @nvidia Well let's face it. Even if Windows did report hangs... how often did they ever really pay attention to them?,FirecrowTV
2016-12-04 21:07:51+00:00,805519003967963136,"@Barnacules @nvidia My guess is Win. isn't playing nice with Nvidia not the other way around, someone with a different OPS would know better",BusasGaming
2016-12-04 21:06:04+00:00,805518557932986368,"@BusasGaming @nvidia Oh wow, now that you mention it I've seen a TON of screen tearing on my HTPC after upgrading the drivers. Wow.",Barnacules
2016-12-04 21:05:56+00:00,805518521954422785,"@Barnacules @nvidia but some of my start up items have been vanishing even though they say enabled but again, Windows problem not nvidia.",BusasGaming
2016-12-04 21:05:36+00:00,805518440568078336,You can view tank interiors with Nvidia Ansel! https://t.co/GakBZv7inY,fugiqapeqyty
2016-12-04 21:05:29+00:00,805518412189343745,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/7RW0r5u7MR,MorMoirai
2016-12-04 21:04:56+00:00,805518270954610688,"@Barnacules @nvidia I had screen tearing before the hot patch like a lot of people, but since then mostly been my audio Windows screws with.",BusasGaming
2016-12-04 21:04:20+00:00,805518121645862914,@Barnacules @nvidia Windows settings freezes all the time and then closes afterwards,nezyhh
2016-12-04 21:02:51+00:00,805517747488694273,"@Barnacules @nvidia yeah, unfortunately. I'm really tempted to go the #poorpeople route and go to @AMD instead. Their drivers aren't shit.",drrgr_official
2016-12-04 21:02:05+00:00,805517555469320192,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence https://t.co/xJ1WiSlESN,PenBusiness
2016-12-04 21:01:36+00:00,805517432714563589,"@Barnacules @nvidia Nope, all seems pretty good here, apart from that GeForce experience 2 sucks",MessyBugatti
2016-12-04 21:01:11+00:00,805517326690828289,Has anyone else noticed tons of video glitches and hangs on program startups in Windows 10 with the latest @nvidia drivers?,Barnacules
2016-12-04 21:01:09+00:00,805517320412155906,"@PlayDauntless Which will be the minimum requirements to run this game on the PC?
I have a laptop with i7-6700HQ , 16GB Ram and Nvidia 960M",MelBurNe_21
2016-12-04 21:00:33+00:00,805517169232465920,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/2VhWWHcSV8 #GIVEAWAY",kaeresalbania
2016-12-04 20:58:53+00:00,805516750582386688,@ITSBOLTWORLD lmao fuck Nvidia,KusanagiFGC
2016-12-04 20:57:15+00:00,805516337904685057,MSI GT72S Dragon Edition with Nvidia GTX 980 Laptop - Review https://t.co/FNZkD4URgy #review,BrianMetzger
2016-12-04 20:55:11+00:00,805515819539165184,hey everyone follow this link for a chanceto win a Nvidia GTX 1080 graphics card worth £700 plus+... https://t.co/YqowWQ5FSu,headshotuk09
