Datetime,Tweet Id,Text,Username
2015-10-01 23:00:52+00:00,649720666502131712,NVidia Grid diventa Geforce Now http://t.co/WCYDCsRkL1,ludomedia
2015-10-01 23:00:48+00:00,649720648047005696,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Supp... http://t.co/pJTtGDgj83 / #android",Install_World
2015-10-01 23:00:12+00:00,649720498490839041,I liked a @YouTube video from @all_gamesplayed http://t.co/KIU5UB9PYm What is Nvidia Geforce Now? | Nvidia Shield Tablet - Game,mrcak40
2015-10-01 23:00:00+00:00,649720448591073280,NVIDIA's GeForce NOW - GRID Cloud Gaming Service Goes the Subscription Way - http://t.co/oBShgV5nE8 - @Geeksplace #Cloud,Geeksplace
2015-10-01 22:59:51+00:00,649720409013686272,NVIDIA partners with Google to bring SHIELD set-top gaming box to Fiber customers http://t.co/uwdrxNT5RR,androidambrosia
2015-10-01 22:57:10+00:00,649719736176001024,"Toshiba Satellite P50-C-147 Notebook »39,6cm (15,6´´), Core i5, 1TB, 8GB, Nvidia GF 930M« http://t.co/atWK0TtGKv",rssnewsfreizeit
2015-10-01 22:57:07+00:00,649719719893688320,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now... http://t.co/pJTtGDgj83 #Android #Google",Install_World
2015-10-01 22:57:05+00:00,649719714403483648,"Nvidia Shadowplay &gt; Fraps, goodbye frame rate loss when recording :D",The_Lazy_Peon
2015-10-01 22:56:47+00:00,649719636477374464,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/DLVkEpIh6j,Kalmarth
2015-10-01 22:51:12+00:00,649718232274833408,NVidia Grid diventa Geforce Now http://t.co/q1q4tSsulq http://t.co/mwCilSkYSo,Everyeye
2015-10-01 22:50:52+00:00,649718148585820160,@TheOnlyMrPhizz @GirthWagon nVidia had free codes for all. I have one. Just ehhhhh. Unsure about that game.,verbhal
2015-10-01 22:49:11+00:00,649717726089506816,Microsoft Azure to Offer Accelerated Computing With NVIDIA GRID 2.0 http://t.co/fWtQQBS94W http://t.co/o4XNUjKy2z,TomMSFT
2015-10-01 22:47:55+00:00,649717405472559104,@snail_teeth Now add an nVidia Titan X in it,tehemopenguin
2015-10-01 22:40:56+00:00,649715648000454656,NVIDIA SHIELD Android TV Out in Europe Now http://t.co/VAmnBaoKGW via @weebly,3terminator
2015-10-01 22:38:31+00:00,649715041508323328,"Nvidia or Amd for Linux?  
""Quote:Originally Posted by kgtuning  It&amp;#039;s good to  October 1, 2015
http://t.co/RbMGVVwA9c Cool Tech!!!",GreggsHosting
2015-10-01 22:38:25+00:00,649715014593593344,"UW, Nvidia join to create faster supercomputers http://t.co/mXh51MrLUx",hptcnews
2015-10-01 22:38:15+00:00,649714974466551809,Post Edited: NVIDIA Announces Maxwell-Based Quadro M Mobile Series http://t.co/r67pVo8PC1 http://t.co/HUPNiHSS2g,6DComputers
2015-10-01 22:38:14+00:00,649714968133242880,Post Edited: NVIDIA Announces Maxwell-Based Quadro M Mobile Series http://t.co/r67pVo8PC1,6DComputers
2015-10-01 22:37:04+00:00,649714676922716161,Nvidia Shield Android TV box lands in the United Kingdom for #lands http://t.co/l0yOWqOOm7,nvidia_agent
2015-10-01 22:36:47+00:00,649714603471966208,"NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Support for 4K  
  October 1, 2015
http://t.co/EzKqkrlNCG Cool Tech!!!",GreggsHosting
2015-10-01 22:34:06+00:00,649713927346081792,Microsoft Azure to Offer Accelerated Computing With NVIDIA GRID 2.0 http://t.co/zKx8LRzWp2 http://t.co/nhPeWbXdSg,TomMSFT
2015-10-01 22:30:14+00:00,649712957098594304,"NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Support for 4K Android ... http://t.co/whlVBIyYuG http://t.co/6C9CVnazI9",Debrid7
2015-10-01 22:29:23+00:00,649712744048930816,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Suppo... http://t.co/pJTtGDgj83 / #chrome",Install_World
2015-10-01 22:27:12+00:00,649712193949204480,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings… http://t.co/nwqwOxR65z #Android http://t.co/wPZOpCv89E",lehohejonews
2015-10-01 22:27:08+00:00,649712176580665344,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Support… http://t.co/waHns0wROc #Android",Lujiferondo
2015-10-01 22:26:26+00:00,649712001736818689,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/R89RhUFFix,DevilmaycryAQW
2015-10-01 22:26:15+00:00,649711955637235712,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Support… http://t.co/iU93KF9Whs #Android",Lujiferondo
2015-10-01 22:26:15+00:00,649711953120657408,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Support… http://t.co/9dB6WN6rdU #Android",Lujiferondo
2015-10-01 22:26:14+00:00,649711950654402560,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Support… http://t.co/5Ig59BrYlk #Android",Lujiferondo
2015-10-01 22:26:13+00:00,649711944291651584,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Support… http://t.co/evsatiZEMv #Android",Lujiferondo
2015-10-01 22:26:08+00:00,649711922879721476,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Support… http://t.co/AuEOmC7PcB #Android",lehohejonews
2015-10-01 22:26:07+00:00,649711920086298624,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Support… http://t.co/z0NvEjnfW1 #Android",lehohejonews
2015-10-01 22:26:05+00:00,649711912469463040,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Support… http://t.co/Z7dZrn2PQY #Android",lehohejonews
2015-10-01 22:26:05+00:00,649711911093665792,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Support… http://t.co/KCvbvCwe1u #Android",lehohejonews
2015-10-01 22:25:58+00:00,649711881762959360,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Support… http://t.co/bjUsQ3Qxkd #Android",Lujiferondo
2015-10-01 22:25:57+00:00,649711880047489024,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Support… http://t.co/DpQS0tUaPb #Android",Lujiferondo
2015-10-01 22:25:55+00:00,649711870379606018,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Support… http://t.co/T83QqCdcBw #Android",Lujiferondo
2015-10-01 22:25:44+00:00,649711822539325441,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Support… http://t.co/oGpUrFIDSh #Android",lehohejonews
2015-10-01 22:25:43+00:00,649711821151014912,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Support… http://t.co/52FmqEDcIm #Android",lehohejonews
2015-10-01 22:25:41+00:00,649711811202166784,"#AndroidTV #NvidiaGeforce – NVIDIA Pushes Update 2.0 To SHIELD Android TV, Brings GeForce Now, Support… http://t.co/njxnskIUUw #Android",lehohejonews
2015-10-01 22:24:03+00:00,649711399682314240,Nvidia Shadow Play Review https://t.co/XuPFekoH9N via @YouTube,SOG_Vizual
2015-10-01 22:23:46+00:00,649711327175442436,I liked a @YouTube video from @ronnretrobro http://t.co/3JR4xCqD4U Nvidia Shadow Play Review,SOG_Vizual
2015-10-01 22:23:12+00:00,649711184883658752,I liked a @YouTube video from @allegorithmic http://t.co/KYSrucYqjJ Substance Designer 5.3: Using the Nvidia iRay Renderer,Lanny_Saturday
2015-10-01 22:23:08+00:00,649711168328724480,Substance Designer 5.3: Using the Nvidia iRay Renderer https://t.co/JePvx84uUB via @YouTube,Lanny_Saturday
2015-10-01 22:22:33+00:00,649711022685712384,I liked a @YouTube video from @allegorithmic http://t.co/IXJDbnXPqy Substance Designer 5.3: introducing Nvidia Iray renderer,Lanny_Saturday
2015-10-01 22:22:32+00:00,649711016989732864,How To Install Latest Nvidia Drivers on Linux How To Install Latest Nvidia Drivers on Linux. The Software manager... http://t.co/hcNvZ1Z8ts,ETHICALHACKX
2015-10-01 22:22:27+00:00,649710999185043457,Substance Designer 5.3: introducing Nvidia Iray renderer https://t.co/qWNQ0d4gU7 via @YouTube,Lanny_Saturday
2015-10-01 22:16:35+00:00,649709519065387008,Thanks @googlefiber Austin and @nvidia for free stuffs. http://t.co/cLpvYuAfA9,apalamides
2015-10-01 22:15:40+00:00,649709290349965313,I had fun this morning at the Nvidia Shield event at the Google Space downtown.  I'll talk about it a bit on AHWU next week! #Ad,jack_p
2015-10-01 22:14:32+00:00,649709005502287872,Would really like to know why NVIDIA Control Panel takes a full 10 seconds to apply one program-specific setting change.,IkiFoo
2015-10-01 22:11:20+00:00,649708199646334976,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-10-01 22:11:01+00:00,649708121468878848,Microsoft Azure to Offer Accelerated Computing With NVIDIA GRID 2.0 https://t.co/JxYIRwiPtu https://t.co/JzSpSYdKGS,WBuzzer
2015-10-01 22:09:59+00:00,649707859551371264,"Nvidia renames, formally launches new GeForce Now game streaming service https://t.co/CgHHghMbxt https://t.co/3hEyI5ITos",CriptoPlanB
2015-10-01 22:08:57+00:00,649707598489346052,"This is the world's smallest overclocked #workstation: APEXX 1 by BOXX, powered by the #NVIDIA Quadro K1200 #GPU. https://t.co/l6WIkIOB6J",funnypranks4you
2015-10-01 22:08:40+00:00,649707529631625216,Streaming Wow on https://t.co/iRLVRjkJuR #nvidia #windows10 #wow https://t.co/itQkInopYc,SwiftyiRL
2015-10-01 22:08:35+00:00,649707507389190145,"RT: Baconman_124: Just put in my new TEAMEVGA GTX 970, and it's so beautiful #thankyou #EVGA #NVIDIA https://t.co/Ztk4CK9V6H",raqooq5
2015-10-01 22:08:34+00:00,649707502632869889,"UK gamers rejoice, the Nvidia SHIELD box is out tomorrow - https://t.co/CQyXn7nxM8 https://t.co/qj5PpVl3Nn",GeekMinus
2015-10-01 22:08:07+00:00,649707389990608897,Microsoft Azure to Offer Accelerated Computing With NVIDIA GRID 2.0 https://t.co/Rmvx2IopBF https://t.co/nFBgVSoh60,mkasanm
2015-10-01 22:06:29+00:00,649706981024858113,"This is the world's smallest overclocked #workstation: APEXX 1 by BOXX, powered by the #NVIDIA Quadro K1200 #GPU. https://t.co/mZqVy6oZZ9",techknowd
2015-10-01 22:05:26+00:00,649706716343480320,New post: Nvidia Shield Android TV: Mit Spiel-Streaming ins Gamer-Herz? https://t.co/pFO4ibpvYX,EuroShejk
2015-10-01 22:04:49+00:00,649706561091305472,@NVIDIA_UK what happened to the Shield Tablet? Discontinued or is there going to be a new model?,_MrNeeds
2015-10-01 22:04:22+00:00,649706447861891073,American Structurepoint Selects Goliath Performance Monitor to Proactively Manage Their Citrix and NVIDIA GRID vGPU Environment …,PivotalStorage
2015-10-01 22:03:35+00:00,649706248057790464,.@Xbox @NVIDIAGeForce @nvidia They can Coexist. https://t.co/UE5YcMFkzR,Overlord_Actual
2015-10-01 22:03:01+00:00,649706108123090944,We're oddly pumped for NVIDIA's Shield and GeForce NOW: https://t.co/AIHrMHejv8 https://t.co/9pLrGNpGR4,PCGamesN
2015-10-01 22:02:23+00:00,649705946890022913,Microsoft Azure to Offer Accelerated Computing With NVIDIA GRID 2.0 https://t.co/qKhjbvO2Eo https://t.co/6WzFUho1y7,Aoandosaraki
2015-10-01 22:00:11+00:00,649705393145274368,.@Allegorithmic Substance Designer 5.3 powered by NVIDIA #Iray is out! https://t.co/3tyehamofh #digitaldesign https://t.co/yhfug59ScR,nvidia
2015-10-01 21:58:16+00:00,649704911320449025,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-10-01 21:56:05+00:00,649704361111777285,NVIDIA Announces Maxwell-Based Quadro M Mobile Series https://t.co/MU0SAhS8aG #techno,PlaceShareInfo
2015-10-01 21:56:03+00:00,649704353134211072,Microsoft Azure to Offer Accelerated Computing With NVIDIA GRID 2.0 https://t.co/cAMMZAa5Th https://t.co/hETAKpsL8q,WBuzzer
2015-10-01 21:54:57+00:00,649704076536619008,@avexir @heiseonline @IntelGaming @intel @NVIDIAGeForce @nvidia @NVIDIA_UK @nvidiadeveloper wantbto buy these,Beambreaker
2015-10-01 21:54:55+00:00,649704067359346688,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/tiZChzXVmz,mexicana_anna
2015-10-01 21:53:56+00:00,649703820897976320,NVIDIA GRID and Tesla platform comes to Microsoft Azure to deliver professional graphics and compute. https://t.co/Bdfxkhth0j,MaarNu
2015-10-01 21:53:12+00:00,649703637220990976,"Nvidia Shield Android TV UK release date revealed: 4K60 streaming, GeForce Now gaming https://t.co/wgVSFhQm6S",AndroidCable
2015-10-01 21:52:46+00:00,649703528399826944,Nvidia Shield Android TV review: 4K and gaming meet in powerhouse box https://t.co/tMfXB1XNJv,AndroidCable
2015-10-01 21:52:38+00:00,649703495566667776,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/kYMHqFNKA1,Lax_Beat
2015-10-01 21:50:34+00:00,649702974843805696,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/FAIi3ZXoOJ,brikc1000
2015-10-01 21:49:40+00:00,649702746149380096,@Twist3d89 As soon as I open up the new 3.0 remote play app on my Nvidia Shield I get error 88001003 and the app immediately closes :( fix?,Adam_Lee1119184
2015-10-01 21:49:28+00:00,649702697961021440,Amazon UK Hot News: #6: NVIDIA Shield 16 GB Android TV Box With Controller -  https://t.co/HYrZUsEZPd,ShoppingUKHotNe
2015-10-01 21:49:17+00:00,649702652029349889,I liked a @YouTube video from @mrthaibox123 https://t.co/JzxeoPwm12 nVidia SHIELD Android TV Unboxing &amp; Review,twood3
2015-10-01 21:48:55+00:00,649702559347687424,"UK gamers rejoice, the Nvidia SHIELD box is out tomorrow: Nvidia has finally announced the Europe-wide availab... https://t.co/OoTylfhtBc",ABA1on1
