Datetime,Tweet Id,Text,Username
2016-07-13 23:28:06+00:00,753370446377078784,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/G4OaJCALQ9,giopowaaa
2016-07-13 23:26:10+00:00,753369959938392064,"@IAm_AdamG @JaxArmadaFC cool. As log as there are cameras, I can find a stream on my Nvidia Shield 👍🏻 Love the #Kodi app",jaguarnick
2016-07-13 23:26:08+00:00,753369952850104320,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/E0E4BhB6m1,herman_croes
2016-07-13 23:23:23+00:00,753369263189012481,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/Lwe4yh03MC,ZarbonClow
2016-07-13 23:21:21+00:00,753368750708002816,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/IKd3IkOesP,Eddie_Burke
2016-07-13 23:18:25+00:00,753368010199490560,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/R4ETr0inn5,Sergi_wot
2016-07-13 23:17:12+00:00,753367703478411264,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/5leO2Fovn6,edisemblano
2016-07-13 23:16:08+00:00,753367436238417920,#Deals #CHEAP #8802 INtel Core i7-6700 3.4 16Gb DDR4 WIN10 Nvidia GTX 1080 Custom Gaming C… https://t.co/HMezJng6Fp https://t.co/FsrFFW3iT2,JHE_IEJ_HRJ
2016-07-13 23:15:43+00:00,753367330197950465,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/B70wuebnic,ElOhTeeBee
2016-07-13 23:15:32+00:00,753367286271008768,"@TweakTown @nvidia @NVIDIAGeForce DUH, then it's not a 1060 but a 1050!!",iComputerFix
2016-07-13 23:15:27+00:00,753367266536804353,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/4AxhxyuLSS,BuffalosevenDan
2016-07-13 23:14:59+00:00,753367149314310144,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/wQApmx3Xif,JustXillow
2016-07-13 23:14:49+00:00,753367104066244609,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/WNVcebmNXG,mdcoolstuff
2016-07-13 23:14:04+00:00,753366916228526080,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/qmRB4orbIv,7attletales
2016-07-13 23:13:27+00:00,753366763241254912,"More entriiieesss
Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/VzUTBB8VsZ",Narufinion
2016-07-13 23:12:17+00:00,753366467756761088,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/esU12XYJjZ,kgrich
2016-07-13 23:11:26+00:00,753366252177862656,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/l5UQajMxCe,brookepan614
2016-07-13 23:10:58+00:00,753366137925201920,Looks like the AMD Radeon models are still in stock. Sorta prefer nvidia tbh.,TonyBeVibing
2016-07-13 23:10:11+00:00,753365938427273217,NVIDIA SHIELD Tablet meets Android 6.0 Professional Audio requirements following Software… https://t.co/OENVdqlrSr,androidvideos
2016-07-13 23:09:17+00:00,753365712970866688,how do i get my hands on a OEM #gtx180 or a #gtx1070 @nvidia @NVIDIAGeForce @LinusTech @nicklmg,blakey1088
2016-07-13 23:09:04+00:00,753365659371929600,@RDR0b11 the nvidia shield use to do that when it first came out. Same thing: use it and the screen would suffer screen off/on would fix,Gods_toy
2016-07-13 23:08:59+00:00,753365636982644737,I liked a @YouTube video from @fpsshowcase https://t.co/mhhiBIcDhB Rise of The Tomb Raider | NVIDIA GTX 1080 | FRAME RATE | MAXED OUT,Vega5525
2016-07-13 23:08:04+00:00,753365405184434177,I liked a @YouTube video from @srgntballistic https://t.co/ocIEV76Sev NVIDIA GeForce Experience Overview | Early Access Beta,THEMOOSE78
2016-07-13 23:07:55+00:00,753365369243312128,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/rpOVTwN4Qk,maniac55bahal
2016-07-13 23:07:19+00:00,753365218667880448,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/te1OWiad51,NtotheJune
2016-07-13 23:07:15+00:00,753365200917532672,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/xZGvLM30B2,dex1199
2016-07-13 23:07:11+00:00,753365183486058497,".@NVIDIA culls @NVIDIAGeForce GTX 1060 3GB, will arrive as GTX 1050 in December $NVDA, $AMD https://t.co/8Must382Ij https://t.co/YEIShekaQd",camwilmot
2016-07-13 23:07:08+00:00,753365170185908224,".@NVIDIA culls @NVIDIAGeForce GTX 1060 3GB, will arrive as GTX 1050 in December $NVDA, $AMD https://t.co/34XytnBbol https://t.co/MD6HIyUJRs",TweakTown
2016-07-13 23:06:35+00:00,753365032130400256,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/dlDRL9Gjd6,adorkable_snob
2016-07-13 23:06:16+00:00,753364955374551040,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/d8i9fScd1D,PandoraKarp
2016-07-13 23:05:37+00:00,753364790647545856,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/nuaEoPopnA,magni_seba
2016-07-13 23:05:13+00:00,753364691036942337,"@911VICTIM i said the gtx 1080 is a ""fuckboi card"" and now the nvidia fanboys are trying to get my ballsack with shears",HungryStu
2016-07-13 23:05:10+00:00,753364675744636929,Collapse –Devastated World® –(2008) PC Full CD-ROM –('nVIDIA®GeForce FX 5500). – https://t.co/lNyKiZ0jU1 https://t.co/HVpGlRSKiI,andrepraduluiz
2016-07-13 23:04:49+00:00,753364590147227648,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/hefYxuJvVe,deity_of_death
2016-07-13 23:04:43+00:00,753364561953103885,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/DmBRyzwYQE,TheRealDooleh
2016-07-13 23:04:23+00:00,753364481892229122,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/dAMSLgaBKi,HEUGH1butcool
2016-07-13 23:03:51+00:00,753364344096772096,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/vjGzhbcgGI,Z6NEDIN
2016-07-13 23:02:59+00:00,753364128908140544,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/8GTA4GnYDx,dontpkanic
2016-07-13 23:02:29+00:00,753364000860012544,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/LhstpzRcIo,mrwertyqaz
2016-07-13 23:01:57+00:00,753363869158903808,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/qhj1mhRaUN,SexySassyfrassy
